feature,feature_score
short_sell_11,-0.06812752000787074
BUY_AND_HOLD_16,-0.07503569500511494
short_sell_8,-0.07687705869512644
short_sell_6,-0.07952871503604982
sell_3,-0.0977190385435656
financial_markets_3,-0.09854414259566764
world_3,-0.09986218476212198
ring_18,-0.1001248254167831
chance_3,-0.10018481085464159
corporation_9,-0.10018633674497353
short_sell_14,-0.10063385826325086
corporation_4,-0.10063689981643915
transaction_3,-0.10066392915207874
financial_9,-0.10104731725216694
technology_4,-0.10117660090844793
project_3,-0.10120038681337926
markets_3,-0.1012049748271239
technology_9,-0.10151612950316258
metals_3,-0.1016281140580041
ceo_3,-0.10165447242373074
ring_7,-0.1017470778829614
loss_3,-0.10176612300856616
council_9,-0.10212152852104302
restaurant_3,-0.10228811314233555
home_3,-0.10231879702811868
party_3,-0.10235354582932668
management_9,-0.10238037833512956
votes_3,-0.10244710512964154
restaurant_6,-0.10249496689596374
served_3,-0.10257453088399689
washington_9,-0.10280255108870102
case_3,-0.10289500905881108
consume_3,-0.1029622253642182
minister_3,-0.10302285277324312
vermont_3,-0.10303036360954887
democratic_3,-0.10316752414961705
inflation_3,-0.10324683434319196
derivatives_3,-0.10337497671686843
garden_3,-0.1035149420030363
texas_6,-0.10358532207855353
case_6,-0.10359693370237191
rare_earths_3,-0.10362836512416129
freedom_3,-0.1037343147099568
senate_3,-0.10373729933727005
money_3,-0.1037800270699482
economic_14,-0.1038381783744002
food_6,-0.10384318830982035
ore_3,-0.10391390853445825
federal_9,-0.10393523011818953
travel_3,-0.10396627203451532
earnings_3,-0.10401451468246595
movement_3,-0.10412757038088113
management_4,-0.10424334765453809
ring_9,-0.10425765599147752
BUY_AND_HOLD_3,-0.10426545033844344
financial_4,-0.10432058699564946
holiday_3,-0.10434067480017868
governor_3,-0.10444986491513111
firm_3,-0.10448188435989761
security_9,-0.1046544498161315
war_3,-0.10473800954462038
politics_3,-0.10474501881524027
media_3,-0.10474853683690359
headlines_3,-0.10475803401060657
ring_4,-0.10476481184690531
color_3,-0.10480567789272525
derivatives_6,-0.10481433163135505
rich_3,-0.10494867005452761
representatives_3,-0.10502665737217569
returns_6,-0.10507761683658971
growth_3,-0.1050783440620781
oil_3,-0.10508489187718748
carolina_3,-0.10510338038629903
house_3,-0.10511069164682937
politics_6,-0.10517740661526223
william_6,-0.10530246186986822
inflation_6,-0.10530616953602542
housing_19,-0.10533612911137147
arts_3,-0.10539291002484057
religion_3,-0.10542530463251631
forex_3,-0.10544430239967453
invest_3,-0.10563572076438868
consumption_6,-0.1057462155236019
garden_7,-0.10576314169399814
ministry_6,-0.10579019280182662
marketing_8,-0.10580245277689374
cash_14,-0.10594551865973867
fond_6,-0.10614225410488605
blacklist_6,-0.1061846221852576
leverage_3,-0.10624802268595704
crisis_3,-0.10625246124904061
success_6,-0.10625812180887537
elected_3,-0.10631740475053655
political_3,-0.10634919516118005
housing_9,-0.10635163782418651
secretary_3,-0.10637259254386591
market_3,-0.1064103360149216
greed_6,-0.10655305374171697
blacklist_3,-0.10655382551701638
greed_3,-0.10657321188567101
act_9,-0.10658092334424445
elections_3,-0.10665138779368817
stock_market_6,-0.10668860408745336
legal_9,-0.10672108458413287
trader_9,-0.10680783595566404
crash_3,-0.1068094956881405
election_6,-0.10683030506307718
members_3,-0.10689330345120825
unemployment_9,-0.10692211127792098
members_6,-0.10692402092991009
fine_3,-0.10695992197679094
illinois_4,-0.10704126636756887
rich_6,-0.10704854135491486
party_6,-0.10706576579606239
garden_9,-0.10706653207963808
short_selling_6,-0.10711394268809704
ring_8,-0.10712552139515888
consume_12,-0.10714552959374928
elections_6,-0.10715560971161672
project_11,-0.10716306764393102
hedge_3,-0.10718085784800543
inc_9,-0.10720945680532734
money_6,-0.10724626994772564
marriage_6,-0.1072683034389021
conflict_6,-0.10727114844428949
rare_earths_6,-0.1072743593461363
society_9,-0.10728381566001668
lifestyle_6,-0.10733751895866588
hedge_6,-0.10741623608956044
water_3,-0.10744133755662855
arts_6,-0.10745408014255331
cancer_4,-0.10751202455892443
massachusetts_3,-0.10751662834215177
debt_3,-0.10753088827602957
movement_6,-0.10753550227394726
massachusetts_6,-0.10753632654682885
return_6,-0.10759702823099997
york_6,-0.10760375930198371
republican_3,-0.10765260666128211
water_6,-0.10770673532354598
federal_4,-0.10772952863460339
BUY_AND_HOLD_19,-0.10786316478576394
gain_6,-0.1078723044006197
short_selling_3,-0.10788363314486601
cancer_9,-0.10793938289822783
food_3,-0.10797247867087953
security_4,-0.10797895008454642
loss_6,-0.10808108977268065
cash_11,-0.10808422405073888
marketing_4,-0.10814282290244726
carolina_6,-0.1082210195234928
present_14,-0.10822279669770063
firm_8,-0.10825937100990257
earnings_6,-0.10826895322896328
companies_4,-0.10827477402617233
council_4,-0.10830121016748621
car_4,-0.10833491885070774
kitchen_7,-0.1083524751160192
lifestyle_3,-0.10837494165937414
unemployment_4,-0.10843101490042897
financial_14,-0.10844741617502644
million_6,-0.10846327846116696
bubble_6,-0.10849996008548682
bonds_3,-0.10851665806539106
president_6,-0.1085186684896136
consume_6,-0.10855166501234345
union_9,-0.10859169876201642
technology_12,-0.10859505918231134
unemployment_11,-0.10864945444576375
seats_3,-0.10867511944671333
blacklist_16,-0.10876509447993188
stats_6,-0.10876849541849336
dividend_3,-0.10879793073307538
market_6,-0.10880213912220374
world_6,-0.10880359415706604
cash_3,-0.10887352302812492
products_9,-0.10890545573403601
opportunity_6,-0.1089450751870367
inc_4,-0.10899080622059742
georgia_9,-0.10901601244358934
crisis_6,-0.10902186032969238
technology_18,-0.1090371840040967
kitchen_9,-0.10904619126866437
trader_4,-0.10911344859122726
financial_markets_6,-0.10911910833024507
sell_6,-0.10923766523513738
economic_9,-0.109290793581085
BUY_AND_HOLD_6,-0.10929662875305039
election_3,-0.10937471712131604
travel_6,-0.10946807896946471
media_6,-0.10947627933316925
votes_6,-0.10948578683983387
corporation_14,-0.10951065768112941
culture_3,-0.10952413234834915
voters_6,-0.10957950933638969
services_4,-0.10962234727843556
wisconsin_4,-0.1096522182301463
conflict_11,-0.10966861687101144
color_6,-0.10967782444516705
revenue_4,-0.10972043021629711
gold_3,-0.10976327373523917
tourism_3,-0.10978896531336502
fine_6,-0.1098811040694579
court_4,-0.10999883740450311
ring_15,-0.10999908466430439
