feature,feature_score
college_17,0.02156574587481739
color_9,0.02112626089997378
elected_16,0.01741445826855692
illinois_9,0.016529909222671925
investment_18,0.016253235419057144
success_12,0.016034992961124716
markets_16,0.01595713225329598
dow_jones_16,0.015722304375891682
voters_16,0.015565408965502204
DOW_JONES_16,0.015156115708243444
money_3,0.014682551076657946
fine_6,0.01451328449307896
kentucky_10,0.014237337077400335
stocks_16,0.014034230288400784
vermont_13,0.013433339379007148
companies_14,0.013169126092317329
home_16,0.012815201048591041
products_8,0.012797821237845253
stock_market_16,0.012780182534030505
technology_20,0.012765177031313945
unemployment_2,0.012643360185919628
nasdaq_2,0.012556217706779416
buy_1,0.012401386560357186
illinois_8,0.012377480903486093
federal_14,0.012288111183105178
senate_13,0.012186147470896903
garden_15,0.012113362431956265
economy_15,0.012029282030472243
hedge_2,0.012028462197952505
fed_18,0.01182388120637703
nasdaq_12,0.011805643175247304
ltd_11,0.011749767737237082
labor_7,0.011742797683189398
college_13,0.011729116744891188
crisis_15,0.011701368002691925
economy_10,0.011565767106058144
representatives_16,0.011499760860545494
elected_2,0.011493444971967604
blacklist_13,0.011438830927437804
travel_11,0.011349302762798441
arts_16,0.011344890112149054
technology_10,0.011292507919600792
investment_11,0.011289401767474483
financial_6,0.01127181831060966
invest_13,0.01126733138050966
profit_12,0.011193523212374901
debt_13,0.0111560828460457
conflict_16,0.011051662558029474
legal_17,0.011028719649681551
million_17,0.010878575262939671
crisis_10,0.010858969301931642
water_18,0.01082376961071969
texas_5,0.010823418829097587
community_17,0.010819085133109385
elections_16,0.010764888470819512
opportunity_12,0.010680570198068739
voters_2,0.010672661268180094
crash_4,0.010665668647030602
economics_14,0.010619988102806533
kentucky_8,0.010597662818493215
justice_14,0.010510253401898862
labor_3,0.010507323751081366
earnings_1,0.010461311051158485
inc_11,0.010406815937304682
economic_17,0.010397781437465859
house_14,0.010324533829301586
markets_6,0.010322077326103995
million_18,0.010322043903505995
debt_10,0.010305777542499683
return_6,0.010272675287240962
project_18,0.010230348366362562
food_15,0.010184155431537301
unemployment_1,0.010180363706041407
college_15,0.010160115051250074
seats_15,0.01013242581246745
government_17,0.010102362553606303
act_19,0.010067759590577286
marketing_6,0.010044691618171408
market_14,0.010044368785775548
community_11,0.010038133926688841
world_9,0.01002503726104389
marketing_16,0.010013875029494445
world_6,0.009973466569621104
district_19,0.009904097004117606
government_11,0.009880977728871133
services_17,0.009867125319694314
stock_market_13,0.009722745574260205
labor_5,0.009689645030267657
bonds_15,0.009681217789570162
nyse_2,0.009642743258761776
million_15,0.009641437332316594
banking_1,0.009637340436367103
world_7,0.009619799085358616
movie_17,0.009593670941717947
ceo_7,0.009575932388040775
bank_11,0.009536945002566766
republican_5,0.00953325725419869
members_9,0.009522691752270985
vermont_18,0.009511706559931632
voters_19,0.009469552456097019
society_5,0.009463580671276995
democratic_7,0.009431245668216182
missouri_8,0.00942965531863107
gold_7,0.009378755761521718
arts_3,0.009365931146176721
kitchen_14,0.009346120128660984
georgia_11,0.00934241627731749
federal_2,0.009303646588091196
money_10,0.00927986959370013
success_18,0.009201653231599516
DOW_JONES_1,0.00919611394797908
bank_6,0.009169013114649039
william_11,0.009141516119642335
world_2,0.009132070947321779
investment_8,0.009101068194011842
