feature,feature_score
ore_19,0.010668493622612286
dow_jones_19,0.010028953961309251
stock_market_19,0.00983292723488558
chance_17,0.009520424614260902
portfolio_19,0.008055387630399636
portfolio_3,0.006565993781002222
food_17,0.006086826584106797
success_18,0.0060613478361301485
metals_1,0.0060521006503737595
william_16,0.005830592706623316
color_13,0.005812445965577151
wisconsin_20,0.005550199615915541
market_4,0.005185053284264574
default_1,0.005086229500660866
portfolio_4,0.0050270454611350155
banking_4,0.004989484263915567
garden_4,0.00492988519691655
rich_9,0.004882750134637281
hedge_2,0.004743814156420267
judge_20,0.0046439739408074
returns_1,0.00450730391734655
gains_15,0.004498933172670338
risk_17,0.004456577767789849
judge_19,0.004400500349414238
debt_19,0.004397863999017026
ministry_15,0.004307580749212137
pennsylvania_4,0.004277719927868495
carolina_6,0.004219579391298178
rich_8,0.004007141240247725
trader_19,0.003950136051134456
metals_19,0.003856254542035864
present_11,0.0038182010985893244
ceo_13,0.003785455900289736
conflict_14,0.003748461109625456
dow_jones_16,0.003715815605649442
headlines_5,0.003706542675033808
ltd_4,0.0036295690343434604
ltd_15,0.0036081999767227035
happy_2,0.0035744410165437835
industry_4,0.0035608033586849164
carolina_19,0.003533166114677089
arts_2,0.0034507387110369824
case_20,0.003411042833374034
finance_19,0.0034103283475055866
travel_9,0.0033624909369963873
kentucky_7,0.00333263318243997
unemployment_7,0.0033264643536259574
restaurant_12,0.00331824375956733
missouri_4,0.003306638308007015
kitchen_16,0.0032965252858183193
kitchen_18,0.003280635412628885
democratic_10,0.0032759672635865435
seats_4,0.0032696048636627673
invest_5,0.0032655753915615373
chance_1,0.0032604872379617955
DOW_JONES_3,0.003227264245447126
seats_12,0.0032246187188650355
college_4,0.0032044443097893225
stats_5,0.003156488096267007
DOW_JONES_2,0.0031343361460316023
fond_17,0.0031217890284399364
union_4,0.0031040727279958436
gains_18,0.0030783971920913976
members_17,0.0030561189450515557
case_2,0.0030493202044706846
project_6,0.0029493972020204983
rich_3,0.002944423785682915
virginia_4,0.002937318220145735
sell_16,0.002898140342724731
county_4,0.0028767539733473902
ore_18,0.0028672113517651974
consumption_10,0.0028008645571271583
court_20,0.002798556008568798
economic_1,0.002788009896509136
housing_20,0.0027801639067750682
kitchen_15,0.002761183599137329
