feature,mean_r2
hedge_29,0.0012560725794742433
illinois_20,0.0012544119427565948
nyse_4,0.0012539379665074124
massachusetts_24,0.0012535353677997963
marketing_16,0.0012506654363781955
marriage_25,0.0012488269671819153
elected_10,0.0012467074886592044
home_24,0.001246631524218733
marriage_21,0.001246514181449654
virginia_21,0.0012456338528792576
present_3,0.0012423126722395984
rich_1,0.0012415505077125522
global_14,0.0012398784166003595
inc_2,0.0012387132040453386
ministry_30,0.0012384323043648227
profit_21,0.001237798209759089
ceo_8,0.0012367567294613302
health_23,0.0012337914597632337
marriage_24,0.001233437093309142
war_1,0.0012273402222165775
risk_4,0.0012249569372330571
crash_2,0.0012244048113012607
fun_2,0.001222738832017689
consume_14,0.0012163770054061107
stats_10,0.0012158135632347245
finance_25,0.0012146783502597902
marketing_7,0.0012108103718105445
washington_29,0.0012107972952706935
fond_28,0.0012106258910251854
act_2,0.0012090231228258697
marketing_2,0.0012069563158984887
sell_30,0.0012032000214448502
revenue_20,0.001202749558818561
food_3,0.001201779320241636
leverage_8,0.0011978720520669616
markets_19,0.001197203599469332
derivatives_21,0.001196541383695382
council_4,0.0011963129228300673
unemployment_26,0.0011941917468346387
ohio_21,0.0011916814590623658
society_1,0.001191645416541709
pennsylvania_29,0.0011915230130085997
lifestyle_3,0.0011909042444443684
train_15,0.001190406164890656
police_25,0.0011903152766397306
political_25,0.0011874170783595871
investment_27,0.001185681852385323
sell_26,0.0011852745859056713
office_2,0.0011851501674164267
ring_2,0.0011830013580495403
community_16,0.001182607618696041
holiday_25,0.0011813065575165594
color_21,0.0011798623508936235
sell_9,0.0011798024343798509
portfolio_24,0.0011793227668792205
economy_1,0.001176654540443156
arts_18,0.0011738069765542258
success_15,0.0011702367441985162
justice_24,0.0011700004535198261
headlines_27,0.001168564950832618
short_sell_12,0.0011662208469057412
portfolio_2,0.0011657367823234566
debt_30,0.0011654845229152277
nasdaq_24,0.001164277657366375
greed_1,0.0011577214373821754
consume_5,0.0011562154147514159
BUY_AND_HOLD_14,0.00115618038901506
governor_20,0.0011558136051680768
revenue_3,0.0011527826274378317
market_9,0.001152338602553593
consumption_10,0.0011476781280395532
revenue_21,0.0011465114248301544
bonds_3,0.0011458579311212302
returns_25,0.0011448649854428172
political_3,0.0011446179785676636
growth_25,0.0011443221528827374
services_2,0.0011438097441534678
car_30,0.0011435088223749502
greed_26,0.0011398399362728018
county_15,0.0011386418868269744
water_20,0.001126503174530269
republican_24,0.0011239508801061282
energy_21,0.0011231384174512193
car_24,0.0011170732873750032
global_25,0.0011128718230449142
illinois_24,0.001112511388829973
court_19,0.0011123392893698457
ltd_3,0.0011121063863310577
energy_25,0.0011119028827878408
union_24,0.0011114065335371848
tourism_1,0.0011105148170606372
movement_4,0.0011102686199891965
case_1,0.0011073548120406284
kentucky_24,0.0011069800841318144
return_3,0.0011053482114481649
water_22,0.0011052364464745113
labor_24,0.0011049659110660582
consume_15,0.0011034823987105425
industry_16,0.001102522789695426
BUY_AND_HOLD_2,0.0011008089375252662
votes_26,0.0010974223929556492
legal_29,0.0010972048405399671
security_16,0.0010949610182708902
culture_20,0.0010921315447528501
management_30,0.0010880951453276389
opportunity_9,0.001086120463249185
returns_4,0.0010852198473430663
blacklist_21,0.001081875097374585
president_24,0.0010793437937696825
markets_29,0.001076527014579809
development_29,0.0010761132420647578
party_30,0.0010702463656610429
greed_12,0.001068311038856029
unemployment_24,0.0010645405909311067
consume_21,0.0010625204554795653
holiday_21,0.001060134528353429
BUY_AND_HOLD_28,0.001058836049523415
default_16,0.0010588206447622373
BUY_AND_HOLD_10,0.0010583403807815194
security_25,0.0010583050448455867
economics_18,0.0010570628021524086
cancer_25,0.0010556106491853123
secretary_15,0.001052524889899087
loss_22,0.0010514132577655432
dow_jones_29,0.001051178493006777
health_16,0.0010475366895977389
missouri_9,0.0010471518368799116
dow_jones_23,0.0010444004403613815
seats_1,0.0010418717143864554
metals_4,0.0010416094919890374
oil_20,0.0010400192442944433
stocks_6,0.0010381711606525235
growth_9,0.0010371574912317661
revenue_29,0.0010370392126487049
ohio_2,0.0010341697865106747
success_29,0.0010330678773438518
wisconsin_2,0.0010304179119920542
portfolio_22,0.0010297691176776036
growth_27,0.0010289574367904563
short_selling_22,0.001024565347429296
headlines_6,0.0010241665424673308
office_16,0.0010228434199472725
rights_24,0.0010226749278845482
transaction_21,0.0010176798818346989
committee_3,0.0010142346314453877
politics_27,0.001014213379611517
energy_16,0.0010135873307999476
economics_25,0.0010129814642810154
holiday_20,0.0010119826247216857
services_23,0.0010112373169963718
seats_8,0.0010110143645036373
economic_22,0.0010104363289705099
federal_2,0.0010103088389523895
governor_10,0.0010100805843246351
georgia_16,0.0010068926998907824
democratic_3,0.0010030642249356791
ohio_23,0.001002699602945234
service_25,0.0010026665222478304
water_8,0.0009990305303584802
revenue_2,0.0009963826918193198
BUY_AND_HOLD_29,0.000994134316596229
financial_19,0.0009939325044358905
global_16,0.000992562634501959
minister_4,0.0009920329532502104
consumption_30,0.0009914638565762025
ore_29,0.0009907652176033067
pennsylvania_30,0.0009905772848256334
short_selling_8,0.0009890307397565357
gains_30,0.0009889239112086169
government_21,0.0009879436299396137
color_1,0.000986396580801796
kitchen_14,0.0009836308866127963
financial_markets_6,0.0009829843820092776
votes_15,0.000981026473251312
legal_25,0.000979982420811254
revenue_10,0.0009798691049310415
william_10,0.000978910355104845
political_17,0.0009788209646445002
gains_1,0.0009781863394083157
ore_21,0.000975920104908079
cash_8,0.0009738117489713538
DOW_JONES_25,0.0009733404595000383
virginia_30,0.0009727042845237399
massachusetts_2,0.0009716631915943408
district_23,0.0009703340288360396
buy_2,0.0009699196680863942
earnings_15,0.0009697758552411173
portfolio_13,0.000968256793478206
fine_8,0.0009651685140967148
consume_8,0.0009628276462518848
opportunity_6,0.0009608023803627574
train_11,0.0009598374286446054
economic_9,0.0009576219900885973
housing_19,0.0009567608931714932
markets_20,0.0009549772133820245
labor_16,0.0009536845109180181
financial_14,0.0009523626583527011
invest_27,0.0009522444102083583
investment_30,0.0009519903180641442
restaurant_23,0.0009513058160457444
movement_27,0.0009512468861964552
finance_20,0.0009495769766653117
served_18,0.0009484579322735387
kitchen_18,0.0009484319671436258
conflict_15,0.0009480459390913687
legal_21,0.0009453349904511965
health_30,0.0009448937989745554
gold_2,0.0009433623005132618
restaurant_15,0.0009428583971708759
ceo_13,0.0009422887390050372
politics_25,0.0009412657424892501
legal_20,0.0009411209060100845
consumption_7,0.0009400191836397287
financial_23,0.0009382175919643743
opportunity_13,0.0009379972308707574
car_1,0.0009376731944478855
greed_7,0.0009372877528885714
election_25,0.0009353985109816554
buy_26,0.0009347878358418437
invest_25,0.0009331460335805675
money_6,0.0009318717811756417
federal_21,0.0009316852172510437
sell_2,0.0009315560437636261
industry_29,0.0009311391028018479
stats_11,0.0009300073643985884
derivatives_11,0.0009288529025587522
bonds_5,0.0009238126136031477
service_30,0.0009236474579887854
bank_14,0.0009234937585454572
leverage_14,0.0009229003997822671
markets_24,0.0009214754017450311
democratic_25,0.0009207717698301199
bubble_12,0.0009187234553729607
stats_30,0.0009173828704039488
council_19,0.0009169583192989883
technology_30,0.0009169022808995786
BUY_AND_HOLD_25,0.0009140025201451296
arts_20,0.0009133810721558388
movement_16,0.0009127558739909336
political_24,0.0009113834609951521
transaction_22,0.0009096639889634606
kentucky_28,0.0009088799122230151
massachusetts_16,0.0009068360695628109
dividend_5,0.0009065896198978462
ohio_29,0.0009048962098994195
train_10,0.0009020938548472968
color_28,0.0009016980635011551
corporation_2,0.0009015810701315186
stock_market_28,0.0008959192730721543
marketing_4,0.0008948956062356794
economic_25,0.0008943345806428305
elections_15,0.0008924657008161363
president_25,0.0008916551053091526
growth_5,0.0008904484685642756
culture_16,0.0008901773015986159
tennessee_16,0.0008901771356375932
police_24,0.0008901074744579907
vermont_28,0.0008897460397349954
community_30,0.0008894865756708059
restaurant_26,0.000887297296056877
investment_28,0.0008872928394922264
missouri_10,0.0008869823699845458
firm_14,0.0008862212389931567
forex_8,0.0008854467208626148
food_11,0.0008835211188653824
government_14,0.0008830541436887218
committee_8,0.0008820968043892652
gains_5,0.0008812560167628769
forex_26,0.0008805682974387885
media_6,0.0008804719657615756
blacklist_28,0.0008796978074265382
transaction_29,0.0008795236013399599
minister_3,0.0008793418527437424
nyse_16,0.0008791812749034511
crash_3,0.0008790271048703336
revenue_25,0.0008787747805779844
oil_14,0.0008773034125090229
kentucky_10,0.000876882889018682
economics_2,0.0008766623394069972
vermont_29,0.0008766190418719067
happy_30,0.0008732511689237832
conflict_9,0.0008703930440922436
district_25,0.0008684316599567143
freedom_8,0.0008682440644625089
consume_22,0.0008676190562091124
votes_12,0.00086644063242578
garden_29,0.0008625452011129075
law_30,0.0008624530059517799
case_2,0.0008617315682265314
nasdaq_8,0.0008594241394412671
cash_1,0.0008590848409459007
rights_9,0.0008585732285766534
services_30,0.0008580373789521589
invest_20,0.0008579619620862511
democratic_4,0.0008571744749721999
profit_26,0.0008568953459969997
kentucky_17,0.0008568531954316727
governor_15,0.0008567397512650121
financial_markets_3,0.0008550931266231521
metals_3,0.0008542125203324424
elected_17,0.0008540729293062599
tennessee_24,0.0008536918194367749
travel_23,0.0008501882238084902
members_26,0.0008498507189812043
sell_23,0.0008496662279012579
massachusetts_29,0.000848508667389436
oil_24,0.000846919999455098
markets_30,0.0008462717142956322
elections_8,0.000846252318507723
cash_28,0.0008457375749507223
district_22,0.0008451521098665094
opportunity_10,0.000843978684271307
seats_17,0.0008432375097746192
success_7,0.0008426049834289184
returns_1,0.0008416071736979003
ltd_4,0.0008407861987565157
governor_21,0.0008394882750684784
texas_8,0.0008390254786891704
million_22,0.0008387954660683761
firm_7,0.0008362558334125581
bubble_13,0.0008360056930169612
money_21,0.0008355318687345958
stock_market_8,0.0008354982813105316
earnings_1,0.0008342321468041147
social_25,0.0008338850464030933
stocks_16,0.0008325913931085616
ore_3,0.0008325522416429143
stats_23,0.000831252425141904
greed_18,0.0008302351727396351
tennessee_18,0.000829977377337876
holiday_16,0.0008296681800602946
freedom_20,0.0008284047563580588
war_10,0.0008280033296152789
buy_17,0.0008276880206912418
management_25,0.0008272860803899996
hedge_15,0.0008258251708590514
derivatives_27,0.0008207373321246659
court_16,0.0008187088007009846
stock_market_22,0.0008185089040197768
crisis_14,0.0008171546754074833
market_17,0.000816068565080097
federal_14,0.0008156808988110997
derivatives_8,0.0008148605288722299
financial_4,0.0008131555484375497
religion_8,0.0008127601947647278
pennsylvania_21,0.0008117926215512661
greed_23,0.000811716254481154
risk_1,0.0008108878994734336
food_10,0.0008106045828236485
industry_30,0.0008096745448881393
politics_29,0.0008095382202493839
opportunity_30,0.0008091332855646227
ministry_24,0.0008088310535599774
members_10,0.0008083692283066934
project_21,0.0008082411056202332
voters_12,0.0008077565732975467
services_22,0.0008072062183391404
economic_7,0.0008065505280199003
portfolio_7,0.000806066871171529
gold_27,0.0008055119114285025
religion_24,0.0008033612883449059
gold_17,0.0008023709152908953
lifestyle_25,0.0008019763278689362
arts_16,0.0008014654317824554
management_16,0.0008005915933346319
holiday_26,0.0007988799584827788
democratic_1,0.0007987821422992924
union_15,0.0007985462408924615
corporation_14,0.0007984982523328021
war_8,0.0007982255253430326
security_14,0.0007978939287277331
inflation_2,0.0007976612032952301
government_16,0.0007967119236263586
case_6,0.0007961737039173577
banking_20,0.0007959655360161522
members_22,0.0007946764026378839
freedom_18,0.0007940046394758315
seats_18,0.0007936204090728926
college_2,0.0007930451646894765
color_14,0.000792806684186731
security_21,0.0007923145595635006
governor_16,0.0007913625044167593
court_27,0.0007913330219759595
growth_1,0.0007903691708021965
world_23,0.0007898275771727637
profit_16,0.0007883169672667112
inflation_10,0.0007878459924353321
management_2,0.0007871852365036291
fun_16,0.0007871097320345966
chance_22,0.0007859867980296809
BUY_AND_HOLD_15,0.0007852305795251535
election_30,0.0007837395867920316
home_2,0.0007825771392199865
derivatives_25,0.0007824292108117748
war_9,0.0007813736848538034
fine_20,0.0007805316842434795
happy_1,0.0007800441737383146
house_24,0.0007798927918617915
nasdaq_2,0.0007796441042127178
secretary_2,0.0007783655154110835
returns_12,0.0007777520960846829
legal_27,0.0007777007052167884
financial_markets_22,0.0007773989607146925
hedge_17,0.0007766601007122454
district_7,0.0007761733991504371
energy_29,0.0007758677574991157
environment_1,0.0007744191077427853
media_17,0.0007743636216164474
risk_22,0.0007736281770496234
governor_22,0.0007731895782761011
william_8,0.0007716566135844039
transaction_9,0.0007711394743105116
car_20,0.0007693601858600907
illinois_27,0.0007688203911719205
movie_18,0.0007686382660684554
metals_1,0.0007681754815062503
project_27,0.0007665940699777662
loss_20,0.0007627357897627363
court_23,0.0007618488863710082
bonds_27,0.000761686862561084
wisconsin_8,0.0007616579706672955
bank_18,0.0007611142341226839
politics_20,0.0007606361693401009
culture_9,0.0007601731382244515
security_24,0.0007593560615556383
growth_29,0.0007586420609961619
risk_30,0.0007575582510613854
greed_2,0.0007569182207359138
transaction_4,0.0007560890000625653
debt_19,0.0007528549684899799
earnings_28,0.0007521210131586686
stock_market_25,0.0007521058172070605
fine_28,0.0007518138800647778
wisconsin_25,0.0007506158308413946
consume_24,0.000750467799430421
economy_29,0.0007500007852477397
nyse_11,0.0007476124566717868
members_20,0.0007468976825845575
legal_26,0.0007466994966263795
opportunity_27,0.0007459662218070485
representatives_20,0.0007455200826812058
society_18,0.0007453117327338665
derivatives_9,0.0007438850275078623
inc_19,0.0007437098715858071
tennessee_29,0.0007433135402958868
war_2,0.0007432808613325071
bubble_8,0.0007427620443122062
media_21,0.0007423925231785367
tennessee_8,0.0007423632562984839
crash_28,0.0007412444402404627
law_2,0.0007411752516717663
crisis_5,0.000740935641453433
greed_6,0.0007406964187959497
leverage_23,0.0007405455138660644
party_21,0.0007400487022992674
secretary_4,0.0007397090756915859
carolina_8,0.0007395622198362428
district_16,0.0007389260838544631
holiday_14,0.0007384597801074477
lifestyle_15,0.0007369971080463556
stats_28,0.0007365892857196243
fine_11,0.0007356549315013395
inc_22,0.0007353795747405023
returns_27,0.0007338873383748723
kentucky_19,0.000733025545960575
tourism_8,0.0007326994914814034
services_16,0.0007316072618230418
blacklist_5,0.0007291987650262843
garden_14,0.000728569853026162
conflict_14,0.0007276381785762843
derivatives_4,0.0007274821482450511
color_2,0.0007273792438210247
present_13,0.0007267893670305448
union_14,0.0007258193820386838
present_18,0.0007249970964476437
firm_28,0.0007243157969721193
unemployment_11,0.0007221410775383186
tennessee_17,0.000721974726765473
voters_5,0.0007191241350901878
movement_20,0.0007191038075587741
million_29,0.0007187893440698812
inc_15,0.0007187403705921413
consumption_29,0.0007175635917506584
leverage_3,0.0007174032409170028
union_4,0.0007153198479865397
politics_11,0.0007152473835797979
ltd_14,0.0007140966870671673
secretary_18,0.0007123530223704045
firm_27,0.0007121369089416518
cancer_26,0.0007113086599771056
republican_4,0.0007106199867319418
fun_27,0.0007097255903671495
corporation_19,0.0007067431870209307
oil_25,0.0007054014399417996
blacklist_12,0.0007052052389291408
missouri_6,0.0007046982969139525
services_4,0.0007046170088373715
society_29,0.0007044452125928524
movement_14,0.0007042556985277449
energy_10,0.0007042101754594965
color_6,0.000704107496016415
debt_10,0.0007023802528721923
rich_26,0.0007022952856843734
firm_16,0.0007017556378175361
judge_4,0.0007011903549074772
metals_27,0.0007000411596781664
missouri_8,0.0006998601722162601
BUY_AND_HOLD_16,0.0006990235756933582
blacklist_10,0.0006989412704281328
short_sell_22,0.0006985639856668336
massachusetts_20,0.0006978194904496027
crash_22,0.0006969996536571266
fond_16,0.0006964932972644666
committee_25,0.0006962271847515744
lifestyle_21,0.0006958762900304283
william_6,0.0006953749751954952
consume_18,0.0006938038623860888
cash_2,0.0006932148893992629
greed_11,0.0006921261273793889
million_25,0.000691836756596631
society_20,0.0006915265523655733
consumption_27,0.0006913050536472065
stats_4,0.0006901602561954157
food_2,0.0006897820937077359
district_24,0.000688940493523238
washington_9,0.0006865109172426553
technology_29,0.0006858600042720431
freedom_9,0.0006853242412341532
court_2,0.0006849293544436419
kitchen_13,0.000684013802021477
car_2,0.0006837619384824078
religion_7,0.0006825224929194018
cash_7,0.000681383606263708
holiday_29,0.000681311847677435
legal_16,0.0006803614188023444
derivatives_10,0.0006796354634831081
happy_8,0.000679575629657081
environment_6,0.0006789347806218204
rights_17,0.0006787360669921582
trader_6,0.000677104634032899
metals_12,0.0006767323810390691
fond_21,0.0006765150532175967
ore_2,0.00067612118267526
technology_16,0.0006759126729205533
financial_markets_5,0.0006752327898049693
secretary_14,0.0006750194656454988
political_18,0.0006743321056856821
returns_22,0.0006732102640421677
wisconsin_21,0.0006731233174623652
massachusetts_26,0.0006726196633129566
trader_26,0.0006725552355237197
kentucky_29,0.000672553231716666
derivatives_17,0.0006723687390852717
case_8,0.0006720527970616175
car_11,0.0006718210700108696
elections_13,0.0006716859574647849
management_19,0.0006704407559031455
garden_13,0.0006703287064416585
opportunity_25,0.0006702716162796385
sell_8,0.0006702425137063095
car_18,0.0006699767376735944
returns_2,0.0006697374391327893
economic_20,0.0006690055236584947
unemployment_16,0.000668784176226822
opportunity_29,0.000668671963382228
members_6,0.0006682374363291554
