feature,feature_score
earnings_15,0.0032183605546421967
members_18,0.0030889212165373216
economy_6,0.002749836554843821
nasdaq_8,0.0023554625271292595
elected_5,0.0023359353974664377
happy_19,0.002296855133771447
stock_market_17,0.0020831557692105205
movie_5,0.0020344036853233048
garden_5,0.001962187859434139
firm_8,0.0018787520626587506
kitchen_5,0.0018741242282515503
success_19,0.001789826832243202
buy_19,0.0017293200088162263
investment_19,0.001683176969548139
million_6,0.0016333583406442642
freedom_18,0.001628211533253121
opportunity_13,0.0015650955477040985
fed_20,0.0015587539393181915
service_19,0.001558106288170169
buy_17,0.001549793173044245
happy_11,0.0014365633706488802
portfolio_19,0.0014257892623102287
unemployment_19,0.0013951776077232303
derivatives_13,0.0013831785503354288
trader_19,0.0012242785457224237
ore_17,0.0012222753448049906
success_3,0.0011831608072831567
buy_5,0.0011269326765333209
fun_5,0.0010815477037150246
council_19,0.001073510837546765
gain_15,0.0010529306387900394
inflation_1,0.0010498212013577036
conflict_7,0.0010057075821479078
georgia_3,0.0009715221181456846
vermont_17,0.0009686196307700623
ministry_2,0.0009491613899559991
ring_5,0.0009242589482397312
markets_1,0.0009158800533710209
fine_19,0.0009153110398054665
markets_8,0.0009023489182652167
hedge_11,0.0008942340587313469
project_20,0.0008505700919754222
nyse_19,0.0008469720047079799
dividend_15,0.000839901389894937
business_19,0.0008316849962187956
returns_3,0.0008240810963316969
food_19,0.0008153431029887859
government_19,0.0008122257317386916
members_3,0.0008050716058230822
short_selling_4,0.0007828263873126851
movement_8,0.0007792360698913204
default_19,0.000771496417382056
committee_8,0.0007427680105456469
markets_9,0.000737413341487514
pennsylvania_14,0.0007059536439961489
fine_7,0.0007001135666513169
vermont_14,0.0006966467448247471
transaction_11,0.0006958927511416579
portfolio_17,0.0006833963212781402
inflation_2,0.0006733098612324628
returns_18,0.0006697916514487145
holiday_17,0.0006664420433117657
blacklist_15,0.0006527688356715133
cash_8,0.0006466758198619305
rich_12,0.0006307247078760847
gain_19,0.0006120808329981963
movement_1,0.0006114446248441485
georgia_19,0.0006098394277855191
development_19,0.0005921791847051106
missouri_18,0.0005755459231228999
train_19,0.0005725450744008765
bonds_3,0.0005613812786547268
security_19,0.0005549058266638207
headlines_15,0.0005520004957778379
economics_10,0.0005306844253690768
firm_19,0.0005300669812098758
elected_9,0.000523962067018191
missouri_19,0.0005217522351393056
invest_3,0.0005081176092435191
development_14,0.0005009663466705838
nyse_17,0.0004963918396355016
restaurant_19,0.0004884026288253463
world_6,0.0004787048673096983
media_3,0.00045782905375466585
vermont_19,0.00045355230724555275
stats_2,0.00045296985947904653
democratic_3,0.0004409171491212449
gains_10,0.00043860375880253597
district_19,0.0004196418857471462
tennessee_18,0.00040707844816154635
car_14,0.00036961930267886967
garden_19,0.0003619618582358042
labor_11,0.0003610481474844329
conflict_19,0.00035753837726006934
rights_19,0.0003473279918851491
portfolio_18,0.00034665370123323493
tourism_12,0.000341821194857328
rich_10,0.0003395468473237351
minister_1,0.0003386617663061253
industry_11,0.0003348304609626762
market_3,0.0003347493550355907
conflict_18,0.00033258373002065245
vermont_3,0.00032912558696778226
firm_14,0.00032415142686157414
revenue_4,0.00031901023690983354
nasdaq_19,0.0003183494595256908
minister_4,0.0003161413154208592
politics_13,0.00031603869169658514
vermont_13,0.0003088618847494784
housing_19,0.00030273502122299953
law_19,0.0002834415796936662
republican_6,0.000282916842433556
labor_14,0.0002798827400648296
members_19,0.00027309668844281986
gain_17,0.00026683215221174895
representatives_14,0.00026513671382009105
blacklist_3,0.00026412529192265666
movement_11,0.00025214697313122867
economics_20,0.00024142858891793573
community_19,0.0002371140905092828
firm_3,0.00023366209892627943
gains_11,0.00023255461727809124
portfolio_13,0.00022558774208278898
texas_18,0.0002126234030851659
economic_19,0.00020768308268952483
tennessee_8,0.00020416154548690278
food_10,0.0002032206438714379
texas_19,0.00020113138282109588
train_6,0.00020018168435684825
derivatives_14,0.00019318953432776454
party_8,0.00019282726278746498
loss_3,0.000178277086437717
tourism_16,0.00017220408576867907
fond_18,0.00017024764054340835
ceo_13,0.0001696824008118547
housing_6,0.00016813191436626518
fun_17,0.0001676002898916451
industry_8,0.00016718827449069273
market_17,0.00015387785499045847
minister_3,0.00015110871203367627
federal_11,0.00014397487469135494
carolina_14,0.00014361913144653738
color_4,0.00013765821529372336
labor_12,0.00013621782400528027
debt_20,0.00013538606553831212
invest_7,0.00013507711771132414
holiday_16,0.00013411887882082142
success_12,0.00012791296562173483
consumption_13,0.0001225410939586169
default_13,0.00012077430785772947
marketing_14,0.00012037892594951582
arts_15,0.00011395396036328886
lifestyle_15,0.00010843912099947061
democratic_6,0.00010664417111960756
short_selling_3,0.00010612572041086565
stocks_14,0.00010352185066484499
success_15,0.00010077835057877848
war_1,9.472977675126782e-05
firm_17,8.814839164847932e-05
opportunity_7,8.190900170077509e-05
kentucky_18,8.18100064083449e-05
crash_2,7.83419482428549e-05
train_5,6.740849146344985e-05
tennessee_19,6.154656454964158e-05
market_5,6.151451806128972e-05
DOW_JONES_19,5.5188083817303556e-05
marketing_19,4.972335833779429e-05
tennessee_16,4.9554290347342266e-05
college_19,4.680163482786437e-05
oil_14,4.5963104578272684e-05
services_19,4.4751773858786593e-05
police_20,4.008898698315555e-05
banking_15,3.4644423148155745e-05
media_5,3.357831126638011e-05
william_4,3.207170653076741e-05
president_19,3.1049191442300564e-05
services_14,3.0099733259447702e-05
marketing_13,2.9797186557800613e-05
ohio_19,2.7456351211885278e-05
government_14,2.7421585005771297e-05
economics_11,8.262807148962103e-06
loss_4,3.7730752620923624e-06
gains_16,2.166002534842448e-06
gain_9,6.665970358366024e-07
dividend_8,-1.88092855322175e-06
bank_4,-7.726155802068035e-06
corporation_19,-1.178316814409719e-05
wisconsin_11,-1.3368830207172167e-05
house_3,-1.4001857935874717e-05
legal_14,-1.4913115873249615e-05
justice_8,-2.1205564253157227e-05
holiday_14,-2.5704937204662492e-05
county_18,-2.742274024645219e-05
ohio_18,-2.8765858870616334e-05
vermont_18,-3.0600407953440545e-05
success_9,-3.455360546549269e-05
illinois_19,-3.4618021441223945e-05
financial_14,-3.7297320669327225e-05
house_6,-3.733471967712898e-05
portfolio_14,-3.777386195722432e-05
freedom_5,-4.122936814048295e-05
leverage_12,-4.261792740911652e-05
money_19,-4.420056982852305e-05
consumption_4,-5.389039657706096e-05
pennsylvania_18,-5.3976670660693674e-05
fun_19,-5.530391998660455e-05
development_9,-5.5327852233699736e-05
unemployment_14,-5.931987295382246e-05
