feature,feature_score
cash_1,0.0018393303473136057
technology_14,0.0018211574795797604
council_5,0.0018122865818294587
companies_19,0.0017952060715209273
corporation_5,0.0013876733625340476
firm_14,0.001334637159444685
banking_1,0.0012405766616504054
college_5,0.0011085299195958465
dow_jones_18,0.00100871605257149
district_5,0.0010045511888109094
marketing_5,0.0010015212724565404
tennessee_5,0.0010000537497062202
short_selling_11,0.0009895046681272167
representatives_19,0.000924497391009016
energy_5,0.0008993694213158765
case_1,0.0008658304914078707
massachusetts_5,0.000848709983055973
rights_19,0.0007597395792213301
services_5,0.0007094364976895529
fine_13,0.0006677777299838761
oil_14,0.0006642761457540169
profit_14,0.00061866949662992
district_19,0.000512721843680053
court_5,0.000510185749741332
global_14,0.0004915817256088805
global_19,0.0004047780547639324
financial_19,0.000298216697291509
washington_5,0.00028233751766759685
corporation_19,0.00026392273123865273
financial_5,0.00023416562186024948
law_5,0.00022647395174115736
wisconsin_5,0.00022329675325603038
fed_5,0.00020282212779612063
tennessee_19,0.00017154502743987887
health_19,0.00016509618957520899
pennsylvania_5,0.00014676477320085812
court_19,0.00011987340471453223
georgia_5,0.00010455478915931682
security_5,8.615715351096842e-05
management_5,8.312478438323722e-05
default_1,7.589786769017781e-05
community_5,4.752290426695005e-05
inc_19,2.077400315334543e-05
business_5,-4.34050228304006e-06
federal_5,-2.31857918055578e-05
kentucky_5,-2.4136672340291376e-05
inc_5,-5.1338944718737344e-05
pennsylvania_14,-8.144678230359581e-05
cancer_5,-0.00013430362904529592
service_5,-0.00014907783564288568
tourism_11,-0.00016843306486606923
marketing_19,-0.00016943940852174322
business_19,-0.00017194572312442257
home_13,-0.0001962405609075013
kentucky_1,-0.0002010890365434781
trader_4,-0.0002220879293076683
wisconsin_20,-0.00024708994823441355
missouri_14,-0.00027426792669504874
social_5,-0.0002887455534972938
economy_20,-0.0002934458522984462
oil_4,-0.00030486624768393255
council_19,-0.00031806200955197816
development_14,-0.00032111454063543654
happy_19,-0.00032938985381458785
industry_19,-0.0003660831593952807
rights_5,-0.00040242044955949294
representatives_5,-0.0004040684805597383
federal_19,-0.0004044112974435965
justice_4,-0.00041991694069760667
arts_6,-0.0004250628345043861
debt_7,-0.00043516529009299807
revenue_5,-0.0004398706572481759
carolina_5,-0.00046406690766558344
service_19,-0.000467026351072275
derivatives_7,-0.00048225202330876016
labor_7,-0.0004876466099880128
firm_2,-0.0004978468965680216
environment_19,-0.0005091649435994717
bonds_7,-0.0005098048326270588
forex_1,-0.0005156281692067389
ore_18,-0.000519706298367506
secretary_5,-0.0005231508836534227
society_1,-0.000526602705881185
development_5,-0.0005468878179291315
bubble_6,-0.0005564781309963296
rich_6,-0.0005909000387329666
development_19,-0.0006004752117312106
short_selling_4,-0.0006146630689711329
party_1,-0.0006152663443423689
gains_6,-0.0006203755997978178
washington_19,-0.0006225036432787156
law_19,-0.0006232264271017751
garden_19,-0.0006350152124205311
georgia_19,-0.0006454201251042457
energy_19,-0.0006531287551871489
illinois_14,-0.0006594633512467807
technology_19,-0.0006678800578223676
police_17,-0.00068761980297265
debt_8,-0.0006923424230478092
texas_5,-0.0006946099709720599
industry_5,-0.0007116362547229694
services_19,-0.0007132050992965322
office_5,-0.000721985155178273
labor_5,-0.0007242082933195837
growth_1,-0.0007465887976539243
firm_5,-0.000746783034881826
members_2,-0.0007501857225859831
water_5,-0.0007518711326629735
rich_1,-0.0007542769069240451
crash_8,-0.0007596447527877803
forex_2,-0.0007597471342473793
restaurant_6,-0.0007601168767791266
missouri_19,-0.0007780456781702361
kitchen_19,-0.000778092043458023
leverage_11,-0.0007928974321729676
bonds_2,-0.0008298606721760749
revenue_2,-0.0008309553011257353
stats_12,-0.0008314666318188114
marketing_4,-0.000831712897229897
texas_19,-0.0008337135920427396
inc_14,-0.0008409782423862922
ohio_19,-0.0008446376373826503
economic_19,-0.0008728598714714542
unemployment_17,-0.0008815160668998346
companies_14,-0.0008874667544926274
companies_5,-0.000891284879820664
society_19,-0.0009025530728740793
security_19,-0.000908832499667267
opportunity_3,-0.0009118391662431335
kitchen_5,-0.000916543939112735
party_4,-0.0009202547612436219
judge_10,-0.000949423307026942
carolina_20,-0.000953671626121455
economy_14,-0.0009565476103233328
food_1,-0.0009565926701539107
technology_5,-0.0009576290711051039
kitchen_1,-0.0009585286629217426
representatives_14,-0.0009809662453318824
office_19,-0.0009839596474377598
bank_19,-0.0009858004937448595
political_1,-0.0009927999728889913
train_5,-0.000993988077970087
crisis_15,-0.0009963613663031001
crash_2,-0.0009996641324344856
carolina_19,-0.0010158803292481754
health_5,-0.0010182088219752527
development_4,-0.0010200567974645303
stats_19,-0.0010213303162613708
headlines_19,-0.0010243031399166601
trader_19,-0.0010263267957122846
products_19,-0.0010294438609075752
illinois_5,-0.001029503981106039
war_2,-0.0010310624652379863
union_19,-0.001031676752068278
portfolio_5,-0.0010340926169608356
law_14,-0.0010378632365776852
democratic_14,-0.0010411692952597695
return_13,-0.0010438834110158446
fun_2,-0.0010565240047104574
ministry_3,-0.0010591024181742404
ring_19,-0.001077602534178168
party_11,-0.001079395520163784
stats_13,-0.0010798444182890555
legal_1,-0.0010871751453133348
travel_20,-0.001089154826148042
present_3,-0.0010908286316425153
products_4,-0.0010929244271424832
union_5,-0.0010934377513842851
forex_5,-0.0011120629993716991
nasdaq_14,-0.0011135298086917711
stocks_3,-0.0011143805727993783
government_19,-0.001116972799166205
tourism_1,-0.0011176853399399223
credit_5,-0.0011188880289849435
dow_jones_13,-0.0011284901523891167
ohio_5,-0.001133531545077071
garden_13,-0.0011414284337077252
train_15,-0.0011431638353009976
elected_1,-0.0011508327324110778
illinois_19,-0.001155041912379673
happy_12,-0.0011560087564001398
debt_5,-0.0011603741114979194
transaction_3,-0.001165786305214711
profit_19,-0.0011718960725201066
oil_1,-0.0011788887894244704
cancer_1,-0.0011799467586322665
dow_jones_16,-0.001180561444324235
global_5,-0.0011821535024578722
legal_5,-0.0011828447731635939
founded_1,-0.001191802070996073
cancer_20,-0.001193107224359724
oil_2,-0.0011960417373250375
gains_12,-0.001197171707002731
revenue_14,-0.0012041410779923822
derivatives_2,-0.0012066077090904681
votes_14,-0.0012112295643993188
rights_20,-0.0012156117837488268
corporation_14,-0.0012228976064832197
fed_7,-0.0012266620624549196
arts_7,-0.0012304077001075164
rich_2,-0.0012335184227427964
investment_5,-0.0012356012404608485
metals_17,-0.0012386767369271024
york_19,-0.0012393187637513182
sell_2,-0.0012393986949192693
default_7,-0.001245854274776259
community_19,-0.0012481025570418637
act_4,-0.0012519813714637618
consumption_6,-0.0012584298073958333
holiday_1,-0.001259231494763835
council_14,-0.0012626923279381197
garden_14,-0.0012629514453186496
massachusetts_1,-0.0012630387342008609
management_19,-0.0012649828170161915
nasdaq_10,-0.0012757589329098983
energy_1,-0.0012777622449351655
success_1,-0.0012818161708485266
illinois_4,-0.0012888040800716593
money_5,-0.0012891641035382318
society_5,-0.0012954576276817287
bubble_3,-0.0012991486320415246
economics_20,-0.0013048265828688344
committee_15,-0.0013060452799099175
bonds_19,-0.0013082749455906705
economics_2,-0.0013091054673184833
stocks_5,-0.0013168025343445633
representatives_7,-0.0013174809985545988
democratic_15,-0.001318386211328182
william_2,-0.0013222040238431766
marketing_14,-0.0013271827381136747
buy_5,-0.0013284390626968178
members_5,-0.0013307712750398437
ministry_2,-0.001333541628789159
investment_19,-0.0013414159735184671
ceo_1,-0.0013431375197851426
cash_3,-0.001354063004690631
car_13,-0.0013551729704058158
kentucky_14,-0.0013574938656661707
holiday_14,-0.0013639398017552206
virginia_1,-0.001369491433235681
cancer_14,-0.0013705526661729195
derivatives_8,-0.0013707448448559312
happy_2,-0.001382551514578534
finance_19,-0.001388034197597765
economics_12,-0.0013895922535785532
tourism_8,-0.00139406702161311
cash_20,-0.001397099519879963
case_8,-0.001401422980889988
nyse_12,-0.001402391537654868
elections_14,-0.0014050251190590667
society_14,-0.0014050404241291003
