feature,feature_score
president_2,0.005768426095728962
buy_8,0.005046934707268092
unemployment_10,0.004691796486729682
cash_11,0.004179205741507386
transaction_11,0.0038726877587698105
served_2,0.0033663442593628414
default_11,0.003230891599281982
gain_4,0.003110007939473225
lifestyle_7,0.0029546445302466307
markets_12,0.002868535325334531
money_1,0.002804787709914591
crisis_15,0.0027819430959376444
gain_18,0.002733057732399047
crisis_4,0.0023497422039543635
elected_13,0.0022047872306189876
tennessee_20,0.002188928297204984
train_11,0.0021459402448898547
committee_16,0.0021321587664023143
returns_14,0.00204157695524807
ministry_1,0.001973096745354086
metals_18,0.0019454161365575651
train_19,0.0019357856507931982
consumption_3,0.001866952255791965
served_16,0.0018145092536137053
holiday_20,0.0017796505675514718
short_sell_5,0.001742666713777763
gains_10,0.0016863333594428153
banking_11,0.0016189460960844392
stocks_13,0.0015273630627013145
chance_13,0.0014602215389515783
present_16,0.0014505167831535327
democratic_1,0.0014376307571121627
default_1,0.0014200353005439093
chance_11,0.0013676987008798048
ministry_16,0.0013353664362536044
environment_17,0.001314470123646405
stocks_14,0.0012456757810506592
hedge_14,0.0012269359552308456
invest_11,0.0012178209395199869
metals_13,0.001158135962641671
crisis_7,0.0011521095268612225
banking_13,0.001120511356566678
food_8,0.0010991779161803271
judge_16,0.0010938961695075911
derivatives_1,0.0010930334196740167
million_14,0.0010915176910188506
portfolio_5,0.0010880140768812607
ministry_15,0.0010713242408279644
metals_17,0.0010680424403692213
minister_11,0.0010608409174842847
consumption_13,0.0010466682077137745
cancer_18,0.0010060890801912414
served_1,0.0009669750583477299
committee_18,0.000941936609309435
justice_15,0.0008899461392724905
home_2,0.0008414264441965358
opportunity_11,0.0008390705357545159
firm_9,0.0008186215322684376
community_16,0.0008147167968823643
party_1,0.000778967955840848
massachusetts_10,0.000776069562112136
loss_16,0.0007427127702096525
housing_13,0.000701654905248228
representatives_3,0.0006988999342218527
college_3,0.0006657916694369437
stocks_10,0.0006557354507865209
chance_6,0.0006523963512778286
crisis_1,0.0006319644730724994
success_14,0.0005954797551043445
ore_8,0.0005786739446768552
massachusetts_16,0.0005769209657842111
crisis_14,0.0005440563613248406
president_3,0.0004890815402434745
union_13,0.0004094264748829124
