feature,feature_score
vermont_19,0.006050954839157607
council_19,0.004698242947326325
ohio_19,0.003938004512170657
color_20,0.0031029541562296757
members_19,0.0030704345454733994
nasdaq_19,0.003065677949059031
project_18,0.002845881935689687
sell_19,0.002636572987176078
home_20,0.002428461647116231
dividend_18,0.002360989553360593
committee_19,0.002177194843235597
dow_jones_19,0.0021453244317321653
development_19,0.0007788034414901723
bubble_20,0.0006819592982313827
portfolio_18,0.00039201718977897035
buy_18,0.00030555840009325317
finance_19,0.00022955938999944526
lifestyle_19,-0.00019066495584618703
elected_20,-0.00024171220547932747
train_18,-0.0004236133883393389
garden_20,-0.0006081201251545654
voters_20,-0.0006952423278556941
nasdaq_20,-0.00074153529199934
tennessee_19,-0.0008309076659352765
religion_15,-0.0008626882915024447
seats_19,-0.0008744555380076679
federal_19,-0.0009884621508453595
corporation_19,-0.0010326820488521626
senate_19,-0.0011670326999845715
elected_19,-0.0011737193098692034
bank_19,-0.001207209630164252
nyse_20,-0.0013873857178937632
credit_19,-0.0013911334262143083
inc_19,-0.0014572245791539373
county_19,-0.0015287207374408806
senate_18,-0.0015588787913886292
financial_19,-0.0015608040060212768
minister_19,-0.0015807903582832905
travel_20,-0.0016030138678437612
opportunity_18,-0.0016663953739636695
corporation_18,-0.001674964805034418
business_19,-0.0016845231846194463
social_18,-0.0017051271200209772
massachusetts_19,-0.0017654550421109861
stocks_20,-0.0017989877769376994
judge_18,-0.0018314635249955468
war_20,-0.0018648381337206255
risk_18,-0.0018719076342077923
inflation_19,-0.0019104623074265748
nasdaq_14,-0.0019284213127988448
inflation_18,-0.0019473038272756372
derivatives_18,-0.0019576610806758543
crash_19,-0.0019664113696888697
union_19,-0.0019713382771297415
case_19,-0.0020376598193105446
project_20,-0.0020705124427191192
forex_18,-0.0020731418613432638
texas_20,-0.0021423701681422937
washington_19,-0.0022060697401391715
money_19,-0.0022361350654076075
district_19,-0.00223842183881926
fine_18,-0.002288250737263753
fond_18,-0.002329983126248036
banking_19,-0.002380853889533974
fond_19,-0.0023814446114347023
consume_18,-0.0023920751825872387
short_selling_18,-0.0023920751825872387
short_sell_18,-0.0023920751825872387
BUY_AND_HOLD_18,-0.0023920751825872387
rare_earths_18,-0.0023920751825872387
greed_18,-0.0023920751825872387
financial_markets_18,-0.0023920751825872387
transaction_19,-0.002394035053353183
culture_18,-0.00241040815836806
development_20,-0.0024129997317943854
hedge_18,-0.0025167554516683844
crisis_20,-0.002527586414389771
gains_20,-0.002533596865177801
water_19,-0.0025643445218167084
fed_19,-0.0025715571439564266
headlines_18,-0.0025739418149360203
party_18,-0.0026145826327784506
founded_18,-0.002617053863425456
financial_18,-0.0026322244687137174
happy_19,-0.0026380409300706953
labor_18,-0.00265072639855195
train_20,-0.0026518332349564134
management_18,-0.002682203210033296
governor_18,-0.002688216565342727
social_20,-0.002733215864672989
pennsylvania_19,-0.002734283570371443
tennessee_20,-0.002738984490087959
law_19,-0.0027460643106037574
energy_18,-0.0027495668389802665
DOW_JONES_19,-0.0027541168862296626
success_20,-0.002764448509508366
industry_20,-0.0027694783697042257
served_20,-0.0027708693814344045
service_19,-0.0027865253229419685
derivatives_19,-0.002800134966188783
short_selling_19,-0.002805618814965727
BUY_AND_HOLD_19,-0.002805618814965727
