feature,feature_score
cash_9,0.014628757054821029
world_7,0.014395392204322333
market_5,0.012288954194148572
trader_4,0.011336418991889396
governor_6,0.011044862287657286
kitchen_8,0.009907490432666121
global_8,0.009831184101544599
car_5,0.009762449812575813
office_4,0.00956619459696748
court_4,0.009547206297320976
credit_4,0.0093863085005244
crisis_11,0.008406206056113419
court_8,0.007896785390581473
finance_4,0.007877412105779769
election_6,0.007825137886191724
dow_jones_8,0.007817217036043211
social_4,0.00756274612279626
service_4,0.007547768899128915
money_16,0.007262773010775714
health_4,0.0072317135041500835
return_16,0.007166110657832436
community_4,0.007060744407203212
gold_19,0.007043214641166751
elections_5,0.006935189061557656
growth_19,0.006870722247003358
virginia_19,0.006684668165464003
energy_4,0.006658561680937281
bubble_18,0.006602201042423705
services_4,0.006408572491134601
secretary_15,0.006403662530890664
bank_4,0.0061322824986287825
lifestyle_9,0.00611169026145224
service_8,0.006103693748292049
ltd_8,0.006100936760291642
elections_6,0.006033486773117902
market_8,0.006002945333598353
william_6,0.005945552135563292
act_4,0.005899883895854563
office_8,0.005863781349125863
federal_4,0.005835448186484071
representatives_6,0.005805469715051292
sell_20,0.005763703009984256
buy_8,0.005722046897722266
ltd_4,0.0056034174485783735
union_4,0.005537317391836516
ohio_20,0.005468203802004523
companies_4,0.005466344685248781
house_4,0.005438244382077051
holiday_19,0.005328323257281209
kitchen_4,0.005138190110428575
present_8,0.00507338886390094
county_4,0.0050639035263783105
DOW_JONES_8,0.005009035253619576
federal_8,0.005006871867733187
buy_4,0.004949286723249946
election_5,0.0049194172318342885
home_5,0.004814880762122264
bank_8,0.004778096446947311
movie_4,0.004698688409144292
home_4,0.004681644868762214
health_8,0.0046376543450093784
train_8,0.004632716672051784
returns_14,0.0046106970722053385
food_8,0.0046064818836194735
financial_4,0.004600000791184744
district_4,0.004599692883044159
business_4,0.004567197354388264
money_15,0.004510266287894593
marriage_11,0.004468711961356853
law_4,0.004437931182118926
marketing_4,0.004418121245965923
oil_5,0.004408735555438037
ring_4,0.004383249078555451
society_4,0.004349115006412996
county_8,0.004252304555398112
profit_4,0.004231108447814292
society_8,0.004217846292158179
restaurant_4,0.0041579878618484886
trader_8,0.004112707281786787
fed_12,0.004055987170406295
inc_8,0.004054015552351497
present_14,0.004000266583306167
secretary_16,0.0039356230959569196
religion_4,0.003922014951159269
society_20,0.003906570470907367
kentucky_20,0.003894840039456571
inc_4,0.0037704538644323547
district_8,0.0035851248043569316
movement_12,0.0035786175816064024
travel_4,0.003535548930943677
security_4,0.0035292181782652365
happy_6,0.003464825341172273
project_4,0.0034547976079995157
world_13,0.0034529791249147345
investment_5,0.0034518735892336005
chance_12,0.0033686829007931298
security_8,0.0033601753776220543
economic_5,0.0033586840790751802
happy_20,0.0033440148901690892
religion_16,0.003332032451194866
money_4,0.003309684372823263
marriage_4,0.0033078941547837635
marketing_5,0.0032072193577956432
union_8,0.0031831073874510453
party_7,0.0031660556735113587
credit_8,0.0031637054824221523
virginia_8,0.003119063868369731
bubble_8,0.003103225385303654
war_8,0.0030416015146494057
community_8,0.0030364807013615767
technology_20,0.0029887209785650405
environment_6,0.002968363120232165
revenue_4,0.0029537354493073932
lifestyle_19,0.002949831746831233
lifestyle_5,0.0029311730690522618
car_9,0.0028967517317914915
markets_19,0.00285656406642254
services_8,0.0028228851773558715
train_4,0.002791104064629213
DOW_JONES_4,0.0027395564202601806
project_17,0.0027303449873936846
cash_10,0.0026982320861776987
chance_4,0.002696324848509524
crash_12,0.002691005912145439
restaurant_8,0.002687812503427045
investment_13,0.0026423141217838397
crash_10,0.002565494647093347
companies_8,0.0025281311802399344
housing_8,0.002527415214800355
color_19,0.002507872856632143
sell_9,0.0024999867383949104
food_4,0.0024516485442708236
loss_8,0.002375740156162731
corporation_10,0.0023346041501573155
corporation_5,0.0023011241163447328
freedom_8,0.002233748671690616
fed_15,0.0022329196131243957
stocks_4,0.0021939556622146083
success_17,0.0021654306660309876
marketing_8,0.0021136329959513533
global_4,0.002093419687209641
social_8,0.002075115690054763
washington_14,0.002069137217739647
growth_5,0.0020005155071083137
unemployment_16,0.0019686151566016717
religion_12,0.0019437782874872855
judge_3,0.0019019758737243819
bonds_8,0.001886472711811127
stats_20,0.0018693050767975006
money_17,0.0018412712005958954
buy_9,0.0018260456028577731
million_10,0.0018234635612523586
restaurant_5,0.0018063033783976667
house_5,0.0017257133916618983
dow_jones_4,0.0017018031153040348
finance_8,0.0016883068397432587
industry_13,0.001651356596379494
project_19,0.0016426613403430546
representatives_5,0.0016117893361480506
justice_4,0.0015917239084372481
economics_6,0.0015908505377912885
water_4,0.0015668852308972526
buy_18,0.0014947680740448276
texas_6,0.0014642852651514104
college_4,0.0014172193440220137
fed_20,0.0014035181112108442
products_11,0.0013927243367225285
food_5,0.001390808147532807
political_12,0.001385485962421118
returns_18,0.0013756754707105578
trader_14,0.0013671814302989027
corporation_8,0.0013447302448481135
gold_14,0.0013124788103475505
debt_8,0.0013113541327451905
missouri_15,0.0013088293777652193
fun_8,0.0012765049760375068
car_19,0.0012731372213254267
conflict_5,0.0012693566051477979
arts_5,0.0012442891845731996
management_4,0.0012398055006844545
governor_20,0.0012394948629346869
opportunity_20,0.0012267356827425414
rights_5,0.0011930582299241265
politics_20,0.0011918345907106387
chance_15,0.0011877425731655843
credit_18,0.001173252063634922
opportunity_13,0.0011115414726243556
political_5,0.00110887966832931
fun_6,0.0011061973373759804
return_8,0.0010776194925791848
investment_4,0.0010184263468004495
products_8,0.0009654865843205185
economic_4,0.0009552589880826634
william_10,0.0009364277728885595
debt_20,0.0009303150155015594
management_8,0.0009207112068952972
lifestyle_15,0.0009138628901655066
cash_6,0.0009030025972403877
present_9,0.0008951811595847792
crisis_15,0.0008888128383183868
economic_3,0.0008718050193170957
restaurant_9,0.0008352087600969726
cash_18,0.0008338227850202218
growth_13,0.0008292711403742991
return_17,0.000808385647679688
ceo_8,0.0007728231146928444
firm_14,0.0007578856689904434
labor_13,0.0007574889210331781
fun_16,0.0007373068970764729
stock_market_11,0.0007145411778588517
tennessee_3,0.0007131134588815868
freedom_13,0.0007046808567238383
money_13,0.0007030298083287479
industry_5,0.0007005931065827697
law_8,0.0006951201805323493
arts_12,0.0006720052311531167
election_20,0.0006615221160687579
party_5,0.0006537352715087818
return_11,0.000637066011092835
water_19,0.0006340333899021777
religion_14,0.0006240200471556046
million_9,0.000620183479694858
garden_5,0.0006105115385934168
industry_8,0.0005702838953747901
business_8,0.0005542924145864436
stock_market_15,0.0005529393030828001
sell_5,0.000540601572520516
minister_14,0.0005341433726681943
rights_4,0.0005279892076968551
washington_6,0.0004981334655611124
secretary_6,0.00046319404859385127
bonds_18,0.000437648475792729
markets_10,0.0004185568011922713
energy_8,0.00041570282448244456
bonds_4,0.0004060239614907202
rights_14,0.0003974564148782944
corporation_4,0.0003769120503335444
religion_15,0.00036589177869159604
politics_19,0.0003557939513792352
president_20,0.0003519740006539873
money_12,0.000335164634538021
firm_8,0.0003128700970201237
war_3,0.00030161014645615494
society_14,0.000299990248715698
fed_10,0.0002890451217325785
case_6,0.00027960714704167167
justice_15,0.00026129754491033275
elections_20,0.0002596413992301372
fed_5,0.00025950797439244777
success_8,0.00025946319927812046
return_7,0.00025512615577967247
stocks_13,0.0002530613298974638
present_18,0.00023191737261034627
return_15,0.00023072690230518944
project_9,0.00021377546990379858
rights_15,0.00021319201782201702
technology_5,0.00020783842087708227
movie_5,0.00020692513238516064
million_11,0.00020403071586585497
water_10,0.00017685762922907687
holiday_11,0.00017177126517133878
opportunity_11,0.0001565828142098491
texas_3,0.00015657751779467598
portfolio_5,0.0001526287713818464
restaurant_6,0.0001500214165564673
justice_16,0.00014815291255823037
economy_16,0.00014063645134478885
global_3,0.00011241054772950231
markets_8,0.00011189582437964862
present_4,0.00010556780512513964
opportunity_3,0.00010536249170081113
water_18,8.958273699228858e-05
pennsylvania_6,8.697188329049865e-05
media_8,6.844853619647484e-05
william_5,6.37015045058531e-05
law_5,6.229347546087283e-05
religion_20,5.818155171688488e-05
president_7,5.6316544669909876e-05
unemployment_18,3.1351312303851134e-05
crash_20,2.811458977673986e-05
kitchen_17,2.735316504898222e-05
votes_20,2.0286655120127507e-05
bonds_20,1.7610682860014216e-05
firm_5,2.006700734025202e-06
hedge_16,-7.891812055382808e-06
sell_17,-1.719384331262397e-05
politics_12,-2.610128772475573e-05
loss_9,-4.527633671072007e-05
representatives_4,-4.6537575471816696e-05
travel_11,-6.023091482219023e-05
firm_10,-6.285553695746237e-05
sell_18,-6.313243613131903e-05
act_11,-6.494728023083151e-05
earnings_8,-6.829206399368015e-05
holiday_3,-7.121184865321872e-05
economic_18,-7.948884086452778e-05
financial_8,-7.974002879316267e-05
