feature,feature_score
marriage_2,0.056353755954598905
stats_13,0.02406728612239568
crisis_17,0.020270500759492504
markets_12,0.019339048283083214
political_7,0.018644520681421285
nasdaq_20,0.01859598339224362
founded_17,0.016357222725402742
senate_14,0.01621861379534726
social_16,0.0158830761693602
trader_1,0.01585298218740865
vermont_19,0.01563333138734495
political_16,0.015532753746533956
derivatives_11,0.015241537697712082
georgia_17,0.014680153978589128
banking_15,0.012640073853459577
political_8,0.012172028855130135
headlines_19,0.011060151898381877
bonds_2,0.01084314693260242
trader_15,0.010780191998918043
growth_17,0.010423117748817923
returns_14,0.010403265344204127
bonds_5,0.010342317909802001
banking_6,0.010238044608355668
war_14,0.010150338474106357
fun_17,0.010077371751138254
dividend_16,0.009658667253787967
senate_17,0.009596214259373802
act_15,0.009582117677069601
bubble_10,0.00936222475752213
government_17,0.0091087539193782
legal_16,0.008848775773771567
dow_jones_13,0.008811796449185661
rights_18,0.008790273610406185
profit_6,0.008551566019328605
ring_7,0.00808499310704056
leverage_17,0.007895213103131415
democratic_2,0.007354893925584216
legal_17,0.006930214094266152
water_17,0.006909572964444966
car_7,0.006734330324457605
nasdaq_19,0.00673285876480989
president_7,0.006664152457452066
credit_18,0.006428404419418299
representatives_14,0.006346713318961661
marriage_1,0.006322151822551736
movement_8,0.0062456747382909185
committee_6,0.006143010048848518
bubble_11,0.005850740143298538
judge_2,0.005786886654924861
invest_14,0.005693689716189931
council_15,0.005689846063001869
votes_11,0.005582254106904228
movie_7,0.005430256397766575
carolina_3,0.005307313121895763
unemployment_18,0.005272996269336194
massachusetts_16,0.0052404152173068045
buy_20,0.005034624241837671
returns_17,0.00501795293547036
members_20,0.004954824211372788
society_18,0.004947852428629651
DOW_JONES_14,0.004817220344655926
unemployment_17,0.0045002100682461025
economy_13,0.004366209435166901
members_16,0.00419266904316522
house_15,0.004026730185620941
crisis_6,0.003666243127960023
holiday_6,0.003498575651438407
marriage_3,0.0034595460176330304
act_16,0.0032703782555724816
economy_14,0.003212598268512412
travel_18,0.0031915792767557073
home_20,0.003037258620924388
bonds_6,0.002958801654133869
rights_17,0.002956297657235707
ring_18,0.0029514730092909947
carolina_2,0.0028820872958285728
return_2,0.0027933907017609672
government_16,0.002761274348621856
metals_13,0.0027332410257681072
massachusetts_15,0.002499323547584198
vermont_20,0.002474993269053827
dow_jones_15,0.0023653456660227556
culture_5,0.002284966284316248
business_17,0.0022276272037542676
DOW_JONES_5,0.0021701504533472747
opportunity_1,0.002145492550894379
sell_13,0.002091044476328796
kentucky_15,0.0020898712939796836
legal_13,0.001972293770794109
social_18,0.0018757336021153481
georgia_16,0.0018746745419391919
fun_4,0.001867841900683853
market_5,0.0016923740883910022
nasdaq_6,0.0016781756722709985
union_1,0.0016575392206074958
leverage_16,0.0016574794915093839
social_15,0.001638900119018305
project_12,0.0016240971260311765
kitchen_1,0.0015773002140705649
DOW_JONES_9,0.00137292883404172
consumption_20,0.0013465164135259666
community_17,0.0012260946541447159
revenue_3,0.0011849302857901423
committee_1,0.001137934035595012
returns_4,0.001123357295336147
religion_7,0.0009820711041296005
DOW_JONES_13,0.000934406562754897
development_17,0.0008271493393478436
arts_5,0.0008217598848768049
crisis_16,0.0008119295192509091
economic_8,0.0008025463335515459
million_5,0.0007853631176188535
food_1,0.0007665857659090003
court_17,0.0007649189002396639
holiday_1,0.0007361180371974196
bonds_3,0.0007048576833247999
home_4,0.0006613940266684936
social_1,0.0006165935986827131
culture_17,0.0005109438965073432
union_15,0.0004982448336498857
ore_17,0.000496038916638386
representatives_17,0.0004804421700907335
restaurant_1,0.00043301250042420135
college_8,0.00040648489398682487
lifestyle_3,0.00036781434935473367
district_1,0.000349621350603746
democratic_19,0.000293330668247771
financial_15,0.00026912095596149933
party_8,0.0002477164521159203
bubble_4,0.0002469047301044469
fed_15,0.0002462819776941627
headlines_20,0.00017927828632970932
representatives_16,0.00017914343994513971
investment_14,8.148535011047731e-05
washington_17,7.959812443738556e-05
ltd_17,7.792913854764993e-05
tennessee_14,3.916724770347546e-05
virginia_13,7.561763730357107e-06
social_17,4.355492984564613e-06
founded_20,-5.1437567335566034e-05
gold_8,-6.453114019668859e-05
members_5,-9.347429794266393e-05
government_14,-0.00012680254139136872
bank_17,-0.00012774199457132873
virginia_17,-0.00016087531956712197
economic_2,-0.0002571779607005276
security_17,-0.0003513262468408218
money_18,-0.0003517783702632782
senate_20,-0.00039994886555891893
ceo_1,-0.00045050028294533193
train_2,-0.0004609608712863755
politics_5,-0.0005170157175597767
fun_1,-0.0005306400073711304
voters_2,-0.000530758304212009
crisis_18,-0.0005742766512424113
chance_20,-0.0005758147986417717
environment_17,-0.0005870126541458465
governor_14,-0.0005870234321231794
election_4,-0.0006015395748742991
media_9,-0.0006107044429152664
financial_1,-0.0006219611603924591
cancer_16,-0.0006545695781239091
missouri_6,-0.0007310421221474517
color_4,-0.0007853618465947898
case_3,-0.0008173189094806243
religion_8,-0.0008328697309499588
democratic_1,-0.0008604272067004981
consumption_9,-0.0009835657422140986
profit_5,-0.0010261276049135404
county_18,-0.0010403806049239517
management_15,-0.001043643238871339
holiday_5,-0.0010437727354667193
founded_16,-0.001048531244903428
arts_12,-0.0010887210429573857
DOW_JONES_19,-0.001110179364673236
portfolio_15,-0.0011136634613508668
house_18,-0.0011258799563036216
restaurant_7,-0.0011511765039227573
marketing_16,-0.0011959129609854901
police_1,-0.0012266984300917994
security_18,-0.0012432814909591806
court_16,-0.0012520400712529023
movement_6,-0.0013028562711369762
washington_18,-0.0013458657492034121
arts_19,-0.0013687985212791798
law_17,-0.0013712306224529902
stock_market_1,-0.0014058733710121452
energy_17,-0.0014071694004609725
members_18,-0.0014121297521587418
ltd_6,-0.0014270663644156967
dow_jones_3,-0.0014550831584070113
metals_8,-0.0014683351019324498
forex_6,-0.0014813812498039702
stats_16,-0.0014975896953441036
served_16,-0.0015446945872948925
court_18,-0.0015575494142929802
stats_20,-0.0016177591229682652
office_1,-0.001650016738172977
earnings_13,-0.00166087327021871
religion_1,-0.0016638051095333672
water_18,-0.0016699824586236867
environment_13,-0.001749295831071418
finance_16,-0.0017742064112711287
movie_8,-0.0017928385026759973
governor_17,-0.0018229102007612853
politics_17,-0.001823506067447811
society_6,-0.0018721980554993634
crash_7,-0.0018772953792167257
returns_19,-0.001904271242567912
profit_16,-0.001930664330529952
court_1,-0.001953314347612989
credit_17,-0.0019704311320573264
finance_17,-0.001978688415137375
ltd_5,-0.0019841724908961746
cash_12,-0.002020180881449929
growth_14,-0.002024219759362822
million_4,-0.002027090423116884
bank_1,-0.002051640651488462
government_13,-0.0020854099184242523
economy_6,-0.0021437918741421093
investment_2,-0.002147043021918571
ohio_3,-0.0021528769582737305
fun_15,-0.0022046950795676866
services_17,-0.0022226386152977896
finance_18,-0.0022229830011331496
earnings_1,-0.0022393697049857718
car_4,-0.0023184768701621783
development_16,-0.002318953121793488
service_17,-0.0023361261940309185
ore_5,-0.002364563387897101
ltd_2,-0.002372928948114361
members_13,-0.002419326703981728
loss_4,-0.002430389526770904
tourism_1,-0.002444360314865146
industry_9,-0.0024501119872655463
elected_20,-0.002462297494346943
industry_11,-0.0024672806085386245
william_16,-0.002489603635355575
inflation_13,-0.002526390412547164
founded_9,-0.0025315304282774952
investment_3,-0.0025367804322486754
security_1,-0.0025942492024377817
kitchen_17,-0.0025995634731804883
housing_16,-0.002606234347070813
stocks_5,-0.0026332494203602508
york_17,-0.0026702629369519835
derivatives_12,-0.0026926456025697433
corporation_17,-0.002712499832367987
opportunity_5,-0.002752040444425008
seats_6,-0.0027543010249909683
dow_jones_14,-0.0027663001354872206
success_15,-0.0028095291028029214
car_5,-0.0028203530910362986
representatives_2,-0.002823791150648458
office_17,-0.0028284370261711933
firm_1,-0.0029075738356363567
firm_9,-0.0029172438033805426
bubble_18,-0.002954281490900579
headlines_6,-0.0029698322053793636
illinois_18,-0.0029710340257997235
minister_3,-0.003049243487247444
energy_15,-0.0030589027016718396
transaction_1,-0.003101476444996676
environment_7,-0.0031016223391945987
labor_6,-0.003102987853515948
global_12,-0.0031070271135708706
dow_jones_19,-0.003110355863783121
forex_18,-0.00313108478724613
crisis_4,-0.003146961441143481
management_16,-0.003163409452837307
services_15,-0.0031686291388593134
derivatives_5,-0.0031832850871717387
stats_6,-0.0031841895260825924
republican_2,-0.00318844525324371
county_17,-0.0032052044821282875
corporation_12,-0.0032163861999306097
county_16,-0.003216457018884711
finance_15,-0.0032241887658193804
ministry_14,-0.0032285951235079048
ore_18,-0.0032643394802180704
ohio_7,-0.0032706907494733928
consumption_6,-0.003296612726933046
fine_16,-0.0032974624901106475
rich_5,-0.003324266346509086
bonds_17,-0.003327854325473334
texas_17,-0.003359971292212638
case_4,-0.003428321632634379
inc_16,-0.003482174787480341
economic_7,-0.003483940256459328
forex_19,-0.0035018189446011537
banking_3,-0.0035505867135029678
washington_10,-0.0035627000975996027
hedge_9,-0.0036171281882321437
council_1,-0.0036220306314774576
movie_16,-0.0036297789904097487
management_18,-0.003639442368037016
politics_8,-0.0036394491766891467
unemployment_8,-0.003649811699166494
return_6,-0.0036700408745182545
restaurant_8,-0.0036798613573654883
environment_9,-0.003693880788056747
