feature,feature_score
restaurant_20,-0.032194481020111285
companies_7,-0.032372218777243875
hedge_4,-0.032684738074661504
lifestyle_5,-0.03340036689903199
culture_16,-0.03342804440363436
kitchen_2,-0.03400873022321318
council_7,-0.034077588796034175
metals_2,-0.03427014325709665
founded_9,-0.034493217026150005
happy_1,-0.03465308548561028
investment_2,-0.03475105705230408
world_20,-0.034771115677759014
lifestyle_4,-0.034795168355218384
security_7,-0.03501000992087246
health_7,-0.03519540833633059
ltd_7,-0.035384588713598376
ring_7,-0.03568193291454926
marketing_7,-0.035701045001821786
banking_15,-0.03601827948621712
energy_7,-0.03609500499823761
metals_1,-0.0361487087035238
cancer_7,-0.03619554405000487
garden_14,-0.03624166224866661
council_2,-0.036328613552989795
management_7,-0.03636620093730503
fed_2,-0.03639276770886468
trader_7,-0.036442597880791475
services_7,-0.03647079914688518
corporation_7,-0.03664385091642817
cash_5,-0.036785412999479725
business_7,-0.036786503797339054
government_7,-0.036854620400261065
inc_7,-0.03691235642328668
forex_7,-0.03692500363766571
greed_5,-0.03704312864580903
unemployment_19,-0.0370531384382202
garden_7,-0.03713712284608193
legal_16,-0.03718720490309135
buy_7,-0.03723847003103986
community_7,-0.037318082792413776
justice_7,-0.03743181339647672
office_7,-0.03759908163205321
trader_4,-0.03768730649660346
ceo_2,-0.03769287488509447
government_16,-0.03777061256112886
firm_7,-0.03781405624202581
county_15,-0.03788129757689864
economics_7,-0.037901138841357
revenue_7,-0.03797009770869937
color_14,-0.0379827275240572
headlines_5,-0.038021718215943176
fed_7,-0.03805898368974574
metals_15,-0.038092009731813106
district_2,-0.03817168700249718
security_16,-0.03819032747658946
carolina_2,-0.03823629531949006
fond_7,-0.03828012847159938
rights_2,-0.038315937294587335
tourism_5,-0.03833241220013628
elected_7,-0.038379903362256454
development_7,-0.03840469882906239
gold_8,-0.03843713927771029
financial_7,-0.038466174714388825
law_16,-0.038519359020061185
police_16,-0.0386316896540954
gain_5,-0.038684755390512485
forex_8,-0.03869196977282596
companies_2,-0.038701337047806275
governor_7,-0.038731791378058954
revenue_15,-0.03873421928556573
bank_15,-0.03875777541820613
religion_4,-0.03876858335701261
gold_5,-0.03877332586736202
buy_14,-0.038773581019120894
gain_3,-0.03877360739337878
technology_16,-0.0387802846859989
carolina_1,-0.03881056298547621
illinois_7,-0.0388145635878991
global_2,-0.03882057419461275
finance_7,-0.03882709061148615
court_7,-0.03884609174480273
judge_14,-0.03887428106397093
social_7,-0.03888971483555983
short_sell_5,-0.038890752407116015
management_2,-0.0389575222719486
law_7,-0.03896351569878413
texas_6,-0.038989821367946466
ohio_1,-0.03908982145134334
wisconsin_7,-0.039093032006065884
money_17,-0.039093450942927155
government_14,-0.039133382663772885
technology_2,-0.039183253454903144
rich_6,-0.039199893361407015
revenue_2,-0.039203326665564295
transaction_7,-0.03920747741955233
marketing_16,-0.03920834093550964
washington_7,-0.0392090826635797
fun_1,-0.039252306543329854
stats_20,-0.03927108736793079
development_2,-0.03929142521219853
inc_16,-0.03931584976028737
stock_market_1,-0.039363413025543914
kitchen_14,-0.03936583634844337
metals_13,-0.03937976174286715
missouri_7,-0.03938691647609431
ltd_2,-0.03939420994311245
crash_4,-0.039398780438437274
york_7,-0.0394205417994594
district_7,-0.03943177187686229
service_7,-0.03944059689982844
global_16,-0.039445427066990765
train_17,-0.03945161550677152
million_12,-0.03945488162251691
ceo_7,-0.039455305710606826
present_12,-0.03946831265507873
elected_8,-0.03948586872843041
investment_7,-0.03950570175807182
car_2,-0.03952731375171932
services_16,-0.039540590667128825
act_16,-0.03954241857914174
garden_2,-0.03956834008928874
rights_7,-0.03956843249163848
corporation_2,-0.03960476375759694
headlines_10,-0.03961643332551183
dividend_4,-0.0396184383539949
management_16,-0.0396273202324751
finance_15,-0.039658675721508316
technology_7,-0.03973086581058616
money_18,-0.03974252148107027
opportunity_3,-0.03974668398105034
service_15,-0.03979816883958485
act_2,-0.03981493411701322
bonds_13,-0.039834932127104275
growth_6,-0.03986264874657106
unemployment_7,-0.03986581545174499
business_2,-0.039866643095407175
county_7,-0.03989453935862493
rich_7,-0.03989532510728946
invest_8,-0.03993209587128808
nasdaq_7,-0.03993525018599649
inc_2,-0.03998130533776319
economic_2,-0.0400183259801983
service_16,-0.04003703472315199
cash_10,-0.040037783882976144
markets_3,-0.04004120704540324
fond_2,-0.04005235303512651
wisconsin_9,-0.0400626002194582
short_sell_4,-0.040069854229498644
council_4,-0.04007640779957109
economics_6,-0.04009121008663348
present_2,-0.040098217076570374
community_2,-0.04011176859351564
court_2,-0.04011708550110145
cash_7,-0.04012055359128754
religion_17,-0.04013953078072097
political_2,-0.04015308105603479
elected_10,-0.040172902271821534
corporation_16,-0.04017595659136537
money_16,-0.0401860483993733
bank_1,-0.040193995226364264
buy_2,-0.040197523846614125
marriage_1,-0.040198027683945536
economic_7,-0.04020428237057265
freedom_5,-0.04020629214215436
invest_7,-0.04020760297372261
virginia_15,-0.04022086703290353
industry_1,-0.04025028905436554
federal_2,-0.04025531888513793
texas_10,-0.04026816400553408
dividend_13,-0.0402684184313169
services_2,-0.04027543480766316
restaurant_15,-0.040278807500572555
texas_7,-0.040279132673091446
industry_2,-0.04028120128271826
global_7,-0.040292161430875884
ltd_16,-0.04029613206395251
restaurant_6,-0.04029863120942301
marriage_7,-0.04030239399480009
conflict_4,-0.040313551016156704
tourism_13,-0.040321465434112615
unemployment_1,-0.04032768622309082
cash_8,-0.04034029238694585
washington_16,-0.040343422040801435
society_7,-0.04034517294270157
nyse_11,-0.040351384241601805
county_20,-0.040368962678545464
invest_4,-0.04037734489928979
security_2,-0.040380188174937715
forex_3,-0.040395416777187984
opportunity_7,-0.040397250144344324
debt_1,-0.040409618162979076
office_15,-0.04041154135775484
movement_10,-0.04041195585242254
marketing_2,-0.04041331073217893
companies_16,-0.04042041202610425
home_17,-0.040421929983810424
bank_7,-0.04043314772865878
dividend_5,-0.04044404524850407
gains_7,-0.04044774017681156
vermont_1,-0.04045221794384091
health_16,-0.04047945112225142
ring_14,-0.04048909272218082
derivatives_2,-0.040492247685163504
credit_15,-0.040494920811391125
transaction_8,-0.04050982468934881
housing_7,-0.04051494571560621
cash_13,-0.0405155779910404
loss_3,-0.040525833288237445
ore_2,-0.04053391564435536
kitchen_19,-0.04053742481799512
trader_17,-0.04054075392150076
nasdaq_8,-0.040545259571978985
credit_1,-0.04054732067526878
million_2,-0.040547641609300175
movie_15,-0.040586830597833766
