feature,feature_score
labor_4,0.004248475495572746
bonds_8,0.003956024760287091
kitchen_9,0.003887972293633002
bonds_20,0.003856700825116266
headlines_8,0.003662307269549059
trader_2,0.003640433144742805
food_1,0.0034958743412625503
election_12,0.0032739187543444183
buy_15,0.003086747921527766
movement_1,0.0030695607858542305
members_7,0.0030395541772457292
default_20,0.003026143788092206
kitchen_14,0.0030043257224602105
ore_8,0.0029274535680962723
lifestyle_3,0.002872478515516397
train_2,0.0028486849137645985
happy_10,0.0028426450860632004
derivatives_13,0.0028189607035363105
judge_4,0.002810809803600778
ceo_18,0.0027455710715271753
markets_1,0.002639705963128414
transaction_7,0.0026203386749964032
bonds_5,0.002586720142935972
firm_2,0.0025697561824020053
bonds_6,0.0025195658683003106
chance_6,0.0024843058579916864
trader_1,0.0024703773360588597
bubble_10,0.002469229201440215
bubble_9,0.002381968600847095
community_17,0.002303420528307787
firm_20,0.0023004897069441423
minister_7,0.0022739335762103742
debt_19,0.0021960246737211973
county_4,0.0021745459431257164
derivatives_18,0.0021502171425358484
stock_market_19,0.0021311710990762566
consumption_9,0.0021204324997136093
union_12,0.0021114444080949204
governor_15,0.002096634255340901
bank_4,0.002034821882693616
hedge_12,0.0020278936326089347
republican_20,0.0020008485818205244
derivatives_20,0.002000753025851232
bubble_7,0.001997996856605777
economic_12,0.001994747385089357
markets_20,0.001975375970947901
headlines_17,0.0019752744342147023
fed_2,0.0019751175852611657
movement_2,0.0019640997388411076
texas_4,0.001932548431284986
rights_17,0.0019189716715927619
lifestyle_4,0.0019119075813503138
management_4,0.0019118811077198927
inflation_1,0.0018988441639419928
chance_14,0.0018788426743221675
nasdaq_15,0.0018290653326733964
gold_2,0.0018259943355694696
fun_15,0.001815853162358172
community_18,0.0018123372918058766
culture_9,0.0017983941157248661
kentucky_19,0.0017968973376258468
success_10,0.0017965394557112769
tourism_14,0.0017662551724817233
energy_20,0.0017653356006568587
elections_2,0.0017634298262127145
massachusetts_17,0.0017601405889493993
gain_15,0.0017555018197420225
buy_9,0.0017547051932458092
college_4,0.00174583934433723
lifestyle_12,0.0017237603657650035
color_1,0.0017160920509738942
elections_12,0.0017053253919677492
massachusetts_18,0.00170201668207024
federal_12,0.0017002317027551284
investment_11,0.0016989698941258346
stocks_12,0.0016912804539894078
washington_18,0.0016701283111965949
health_4,0.0016675580153608037
home_9,0.0016602890106863556
committee_2,0.001650542113954967
tourism_2,0.0016328853674758559
happy_17,0.0016220973839144114
security_12,0.0016078525348825145
illinois_17,0.001589517451893907
stats_5,0.0015800845832272703
district_18,0.0015789777930115046
district_4,0.0015781052470016156
tennessee_18,0.001575870998068618
conflict_1,0.0015747127958583907
fine_16,0.0015726586262996723
massachusetts_12,0.0015595844114558056
gain_14,0.0015561891714307662
