feature,feature_score
ministry_15,0.004999614322593704
carolina_3,0.003343747254146834
elections_1,0.0033029400017922316
election_1,0.0023471614737932576
DOW_JONES_19,0.0023382824290618665
gains_2,0.0021496704634840435
texas_14,0.0020178932658594826
tennessee_3,0.001979105328799191
crisis_1,0.0016765548926972018
movement_6,0.0016575084042200316
food_3,0.0015863111607912872
earnings_3,0.0010284380587372022
lifestyle_9,0.0008906471340561995
finance_9,0.0007661416706880253
risk_6,0.0007649894452695927
washington_3,0.000635898013142655
debt_6,0.0006201631776733052
social_6,0.0004302002234996882
holiday_6,0.00040970513702800473
leverage_1,0.00023269797508740364
consumption_9,0.00021133201643372957
crash_17,0.00017909348221629707
opportunity_7,0.0001599870745441212
gain_3,6.456430677723724e-05
million_10,6.19528600956043e-05
world_13,-2.103992642239483e-05
food_17,-0.00014535962541497582
voters_7,-0.00030715146483502044
nasdaq_2,-0.00036717103816081843
william_15,-0.00038407364695356436
district_9,-0.0003993117887991282
home_10,-0.0004184358279004874
york_19,-0.0004733140893204535
senate_6,-0.0005309537544900156
founded_18,-0.0006298878935433683
present_13,-0.000636459501555775
nasdaq_10,-0.0006663974656306859
voters_14,-0.0006777014371676549
arts_16,-0.0006961747543207996
fun_11,-0.0007205356764653503
lifestyle_6,-0.0007555433227969477
vermont_17,-0.0007894135994899632
legal_3,-0.000799923118939394
gain_8,-0.0008557860871515998
investment_13,-0.0008656345654063146
senate_16,-0.0009252300550933734
ring_11,-0.0010037338604719005
york_2,-0.0010069461174057714
crash_7,-0.0010926156184229985
college_9,-0.0010938652402995741
cash_14,-0.0011333159818844197
travel_4,-0.0011392896993831282
products_6,-0.0012480552055877726
revenue_9,-0.0012521633024016765
growth_14,-0.001309032688717049
restaurant_9,-0.0013115253588393606
vermont_3,-0.001345044504520243
industry_6,-0.001354186186258155
conflict_6,-0.0013934965001236143
nyse_1,-0.0014603377250696826
technology_6,-0.0014724147638441655
loss_17,-0.0014890305702128348
nyse_16,-0.0015812294522415504
community_9,-0.0015844617569891416
york_6,-0.0015976795945077393
york_18,-0.0016036725240812454
virginia_5,-0.001647870705392518
union_6,-0.0016667830322359522
media_1,-0.0016755896324325502
political_9,-0.0016949158493603455
fun_16,-0.0017076480617104427
consumption_3,-0.0017489311577721489
hedge_4,-0.001799931519239162
community_6,-0.0018039679823653953
home_1,-0.0018050392050437346
housing_18,-0.0018120291809951671
finance_3,-0.0018212197212359228
default_3,-0.0018254311443260285
consumption_4,-0.0018835267120669962
lifestyle_13,-0.0018896654979858817
fine_8,-0.00189297034359861
hedge_3,-0.0018976302763890284
water_6,-0.0019231049937189272
loss_6,-0.0019311128133786993
union_2,-0.0019399069387929125
crisis_13,-0.0020009314575303526
oil_18,-0.002006388119866709
food_9,-0.002009099698348793
cash_15,-0.002022062519875223
democratic_8,-0.0020272448524041088
virginia_9,-0.002033247587298348
inc_6,-0.0020588447014617817
carolina_10,-0.002072113519557872
management_9,-0.0020817464241618564
members_14,-0.0020892418189192297
fun_2,-0.002121571056192595
firm_7,-0.002147903495760639
travel_6,-0.002156567406913412
texas_13,-0.0021798988945111565
massachusetts_19,-0.002188927686198916
economic_8,-0.0021944140254722246
products_18,-0.002196682198004174
case_4,-0.002208526970594549
buy_1,-0.002223319195322393
illinois_3,-0.0022266875285123834
media_2,-0.0022354104452729116
wisconsin_3,-0.002236834105067298
growth_6,-0.002257313299692543
management_6,-0.0022581359279717716
social_9,-0.0022598953583641947
college_7,-0.002271832276940411
leverage_16,-0.0022794584773274673
gains_9,-0.0022818001075551654
global_2,-0.0022903015653698454
legal_9,-0.0023049572876520097
sell_18,-0.002311106387222228
energy_6,-0.002312701056739708
markets_16,-0.0023306692916797767
legal_2,-0.0023343585009715007
pennsylvania_9,-0.0023463012294633765
firm_3,-0.002351741382262973
train_9,-0.0023591187960561475
services_6,-0.002359402053015147
holiday_2,-0.0023597653245954974
stock_market_17,-0.0023624871743395783
development_14,-0.002385593165583888
DOW_JONES_9,-0.0024032153122837572
bubble_9,-0.002414956055499573
default_9,-0.0024158968644834465
bubble_17,-0.0024208813686550368
products_9,-0.0024295670223270617
county_9,-0.002438151334797789
hedge_2,-0.0024400103736316402
elected_5,-0.0024451177238145718
trader_8,-0.0024463645751697126
tourism_2,-0.0024500252438055758
war_12,-0.002456782726634543
ohio_3,-0.002459677050243858
business_6,-0.002469044794055364
york_3,-0.002476362948889399
fun_17,-0.0024836519860262918
opportunity_8,-0.002483718009655589
act_6,-0.002519029192432254
travel_17,-0.002545142933084521
earnings_10,-0.002545750306740713
bonds_11,-0.002548978913042621
health_6,-0.002572367810142895
crisis_2,-0.0025742819181959974
office_9,-0.0025773343883966015
marketing_4,-0.002604070768819522
debt_2,-0.0026079398336217086
media_18,-0.002618344766919756
society_6,-0.00262096524002835
industry_19,-0.0026241100289507322
movie_9,-0.002624289966363369
housing_4,-0.002629293705473601
crisis_14,-0.0026455776052092704
nasdaq_14,-0.0026656118109612327
religion_16,-0.0026746388806506037
leverage_17,-0.002677062357385962
culture_1,-0.0026966716429462022
project_18,-0.0027095977805366546
ministry_4,-0.002709845110149156
trader_7,-0.00271094340877176
success_6,-0.002718405955428449
bubble_2,-0.002720541830900758
trader_12,-0.0027302909260541242
loss_18,-0.0027382217805492328
republican_2,-0.0027409336048600298
energy_9,-0.0027491546828715798
financial_9,-0.0027549671959373524
earnings_11,-0.0027560222347835285
leverage_20,-0.0027692179549991145
secretary_2,-0.0027787201743611823
fed_4,-0.0027799970016971543
governor_1,-0.0027891729417396814
revenue_5,-0.0027906989319472554
virginia_4,-0.0027913574682050467
products_4,-0.0027999439265633088
virginia_10,-0.0028041142470419667
buy_2,-0.0028072891802408016
return_3,-0.002809901362371736
nasdaq_7,-0.0028125143229122294
act_9,-0.002818032196770459
movie_6,-0.0028259153857661755
movement_16,-0.002833353450762055
district_3,-0.002834269872876649
consumption_7,-0.0028371042275390445
consumption_10,-0.002844342514683218
restaurant_19,-0.0028546386314369787
consumption_17,-0.0028718399953503006
labor_5,-0.0028842324072425375
wisconsin_1,-0.002895094073584392
president_8,-0.002903131286526128
fine_3,-0.002906539739973679
union_11,-0.0029082114992921458
nasdaq_12,-0.0029127911965848518
cancer_16,-0.00291594092596259
vermont_5,-0.002916633151920389
hedge_12,-0.0029173683126966663
sell_8,-0.002919453410255279
stats_7,-0.0029223693177702127
society_4,-0.0029282004895294644
founded_16,-0.0029395425193708526
banking_7,-0.0029420817986214763
inflation_4,-0.0029513810930001496
service_6,-0.0029514765751219364
office_6,-0.00295183781774242
house_3,-0.002952527134168026
federal_6,-0.0029592045692458323
ohio_9,-0.002962130806554031
seats_6,-0.002962945440449638
dow_jones_9,-0.0029641259563613297
services_9,-0.0029707276727376055
court_6,-0.0029855734945133383
hedge_8,-0.0029872743125607835
bank_6,-0.003011937560174105
investment_10,-0.003015581379547494
politics_10,-0.003015947963271581
inflation_7,-0.0030197851785190855
georgia_2,-0.0030206912312448876
college_3,-0.003027536707980416
holiday_12,-0.003035486741395421
food_10,-0.0030377275146571403
bubble_14,-0.003046966159508191
opportunity_5,-0.003047096082204592
minister_13,-0.0030537014969240772
consumption_8,-0.0030635329028829037
secretary_9,-0.0030998511843603137
car_5,-0.003099993952732305
members_2,-0.0031050236819555764
virginia_6,-0.003106068764567471
culture_6,-0.003112297543663134
minister_9,-0.003113993924891756
judge_15,-0.003116507561808102
garden_2,-0.0031181906551733586
opportunity_11,-0.003121726523207724
missouri_14,-0.0031301833443296624
leverage_2,-0.003132205882076344
buy_8,-0.0031362040332742814
police_4,-0.003138553199000871
inflation_16,-0.003141018806129869
cash_4,-0.0031442658456874994
dividend_5,-0.0031445797423304443
food_2,-0.0031451443210617435
freedom_3,-0.0031531395927549832
risk_2,-0.0031568131326620064
elected_8,-0.0031622485776099164
industry_5,-0.0031626146629982975
industry_14,-0.003165164563003753
economic_4,-0.0031692066524843243
dow_jones_19,-0.0031881889721614653
security_6,-0.0031902037653892767
housing_3,-0.003197719213642958
health_9,-0.003204155243307638
corporation_2,-0.0032052836256248884
judge_13,-0.0032058263504755715
minister_4,-0.0032064829747052936
party_1,-0.003219748163643521
labor_4,-0.0032234780758406247
holiday_3,-0.003237049906345191
revenue_3,-0.003257304182537002
opportunity_6,-0.0032586598365847543
pennsylvania_7,-0.003259043673854567
finance_6,-0.003259889894929713
services_4,-0.0032630308973015778
finance_4,-0.003270876256417243
william_18,-0.0032713201819362546
industry_9,-0.0032718223710950234
tourism_3,-0.0032726801299337803
risk_9,-0.003275233385804155
fine_17,-0.003300680515316423
illinois_8,-0.0033069959453330354
freedom_9,-0.0033106608498627344
movement_2,-0.0033146749943594013
law_6,-0.0033148258954013967
return_2,-0.0033158733447417265
inc_9,-0.0033242033069135644
movement_11,-0.003337524891098531
companies_9,-0.0033377004547014756
project_11,-0.0033400081925828882
economic_11,-0.0033400767909089303
cash_2,-0.003345370621147525
ohio_8,-0.0033512444323202883
default_4,-0.0033600296373279327
lifestyle_12,-0.0033636512305537545
minister_2,-0.0033672852989735215
credit_6,-0.003371481453324288
dividend_2,-0.0033747531001578233
inc_18,-0.0033802490803026995
ministry_14,-0.003384177601840066
profit_2,-0.0034047920170608313
republican_16,-0.0034081114551082203
virginia_1,-0.003408899587814451
william_16,-0.0034090264503187306
tourism_5,-0.0034184432935068453
leverage_4,-0.0034302316495093297
bubble_5,-0.0034316445347510214
religion_8,-0.0034363913138203196
president_9,-0.0034496242776314245
dividend_10,-0.003458281085549153
fed_16,-0.0034582996597738226
cash_8,-0.0034603475500820215
bubble_20,-0.0034614721043778164
senate_3,-0.003462424343911752
housing_9,-0.003465228162383438
companies_17,-0.0034729048519181794
movement_9,-0.00347618741823863
loss_15,-0.0034762769566301977
economic_9,-0.003478857013960157
ministry_3,-0.0034880828977322587
headlines_1,-0.0034882589107906314
forex_1,-0.0034913343693274922
invest_1,-0.0034913343693274922
financial_markets_1,-0.0034913343693274922
fond_1,-0.0034913343693274922
rare_earths_1,-0.0034913343693274922
derivatives_1,-0.0034913343693274922
short_sell_1,-0.0034913343693274922
consume_1,-0.0034913343693274922
served_1,-0.0034913343693274922
greed_1,-0.0034913343693274922
short_selling_1,-0.0034913343693274922
BUY_AND_HOLD_1,-0.0034913343693274922
transaction_1,-0.0034913343693274922
ltd_9,-0.0034925289331808385
vermont_13,-0.0034981855043123345
labor_9,-0.0035033163330729254
nasdaq_18,-0.0035075542850661725
lifestyle_8,-0.003508459277071907
fond_5,-0.0035092506421068983
served_5,-0.0035092506421068983
consume_5,-0.0035092506421068983
greed_5,-0.0035092506421068983
invest_5,-0.0035092506421068983
BUY_AND_HOLD_5,-0.0035092506421068983
derivatives_5,-0.0035092506421068983
short_selling_5,-0.0035092506421068983
