feature,feature_score
restaurant_20,0.04231564873015246
technology_20,0.0377116058597192
management_20,0.03634109465408357
loss_15,0.034083672640391624
court_20,0.03276075432629322
buy_20,0.03136854929760158
energy_20,0.030383616631884002
housing_20,0.030061445934567034
revenue_20,0.028903121902931272
garden_20,0.027426759583896555
ring_20,0.02690402940075709
federal_20,0.026648752097295114
products_20,0.02651592167216412
legal_20,0.026137924569665284
crash_13,0.02607708606001664
texas_19,0.025983486711598003
health_20,0.025929660137391907
washington_19,0.025573712745390886
government_20,0.02465003148735594
marketing_20,0.024383066326614
development_20,0.024146561981636627
business_20,0.023291103528045087
gold_19,0.022624518079556122
cancer_20,0.022196316423837282
global_20,0.02217232806723355
house_20,0.021720863968401827
rich_19,0.021337404163863982
sell_19,0.020914361798339144
social_20,0.02035101201768492
housing_15,0.02024044672715284
financial_19,0.02020785851367011
technology_19,0.019623376144454176
politics_20,0.019344901176687124
revenue_19,0.018946675619848953
crisis_18,0.01812185796751753
washington_18,0.017781815826774204
project_14,0.017525883692952094
unemployment_12,0.017466866946254232
market_20,0.017406931469587474
democratic_19,0.017269026398049236
opportunity_18,0.017104330650251874
media_9,0.017000297681563924
culture_20,0.016846401437943893
movie_20,0.016775043122079048
media_20,0.016569205122058794
debt_20,0.016454821444237135
return_20,0.016019553450135438
war_18,0.015674844409645883
act_20,0.015533292890848992
wisconsin_18,0.01521348771484179
unemployment_19,0.015049995412600192
project_20,0.01503745154244256
project_19,0.01487525645526262
washington_20,0.01473963785450163
government_19,0.014493403366135426
fed_14,0.014242702256730789
media_19,0.014186326471891709
security_20,0.014072837984658127
fine_20,0.013794835026443963
energy_19,0.01379215739873103
chance_9,0.01374193083746673
law_20,0.013644223129552203
seats_19,0.013594232463535194
illinois_20,0.013584549190796524
movement_20,0.013346489350024582
york_19,0.013335021327893704
county_20,0.013172728731989936
rich_20,0.013072667011571925
bubble_20,0.012934829067054631
color_10,0.012879909570455284
garden_15,0.012836385601953482
economics_20,0.012731603879404575
profit_20,0.012583983307400338
services_20,0.012546162085762647
community_20,0.01249971955856255
buy_19,0.012338336996635047
votes_20,0.012333326237620668
legal_19,0.01230930382120965
arts_20,0.011973917475510309
food_19,0.011645031063567401
party_19,0.011218582079271244
banking_20,0.011197888854925985
corporation_19,0.010929724674617104
color_20,0.010751990146314472
return_11,0.010710943293061681
society_20,0.010577271591863191
default_19,0.010488957331795602
william_19,0.01045570487264742
tennessee_20,0.010422222815430326
service_20,0.010331488929597232
crash_19,0.010089753324542716
office_20,0.009985784943923303
district_20,0.009942855194533928
success_20,0.009856794567521665
judge_14,0.00982669711218589
arts_18,0.009746973129524172
