feature,feature_score
dividend_16,0.02900642593083431
religion_19,0.027688905736193405
political_6,0.023186650232944327
inflation_19,0.0229347921688406
cancer_3,0.018269932429597957
markets_20,0.01824640807660465
virginia_17,0.017565097976018396
religion_6,0.017003362922285548
georgia_17,0.016976387660994498
lifestyle_16,0.016917088235289722
judge_12,0.01643242657648101
nyse_6,0.016408169864071342
political_5,0.016133516053376075
freedom_11,0.01584272400551856
members_17,0.015728954197253266
travel_20,0.015465438762551308
dow_jones_9,0.015426962402981092
chance_15,0.014917010256912255
leverage_4,0.014099641879555503
portfolio_5,0.01409940215221257
legal_14,0.01401189244187213
case_9,0.013903881643885674
justice_19,0.013859831760373087
nyse_17,0.013847603321691927
media_12,0.013695590883106101
georgia_5,0.013674283634469098
cancer_5,0.013605897472284889
growth_1,0.013551850251179842
sell_5,0.013362983456994316
fed_5,0.013228714134983499
fun_5,0.01321965941015022
train_5,0.012978442577613047
derivatives_12,0.012970963381678136
investment_18,0.012898888089922168
risk_11,0.01282433307525659
project_6,0.012794953982761403
president_1,0.01277513116657476
consumption_17,0.012736736623323485
travel_15,0.012491367865974
trader_7,0.012433436642289287
DOW_JONES_9,0.012316121537489533
industry_3,0.01229376169432519
members_4,0.01227816185071282
elected_3,0.012204307237029454
media_9,0.01218264187711946
firm_3,0.012014463604782177
election_10,0.011975747696069928
train_16,0.011765372264080564
republican_9,0.0117352922832215
ohio_3,0.0116956889173917
law_14,0.011660227991677008
case_18,0.011639673450233734
bubble_6,0.011624430844610734
republican_1,0.011530180801802282
car_19,0.011512928694343883
conflict_9,0.011489122413284748
train_18,0.01148573989951227
returns_14,0.011481934510564007
invest_3,0.011475037346664173
gain_9,0.011432085681781001
dividend_17,0.011430748110167976
texas_7,0.011267796454036704
seats_11,0.011254314231520767
consumption_10,0.011238717855029012
minister_16,0.01123372016787214
products_3,0.011212720141059607
investment_7,0.011202636715399871
members_11,0.011195339554646178
present_8,0.011172285212907584
movement_14,0.011162505513317388
minister_12,0.011146710006464366
leverage_8,0.011135134160926995
fed_17,0.011090372401499727
default_11,0.011010732503367638
fine_11,0.010965683316260955
headlines_13,0.010924173049208697
fine_1,0.010885970938177735
council_5,0.010772436845515543
kitchen_15,0.010745101513129417
housing_14,0.010673294151973711
dow_jones_11,0.010621315740466142
housing_17,0.010602359316153453
debt_8,0.010588791731247937
hedge_15,0.010583405092234478
economy_17,0.010558791302375048
management_14,0.010528057030241022
act_6,0.01048878483293112
food_11,0.010451390807887328
massachusetts_17,0.010419376737311702
global_5,0.010415973201640939
travel_2,0.01041089211208306
DOW_JONES_11,0.010383124716734105
ohio_15,0.010381525340997655
gains_18,0.010315457171483744
union_3,0.010292086585841909
color_15,0.010233034475002322
buy_6,0.010215527791047663
ministry_12,0.010192058844045237
case_17,0.01018919378696954
cancer_14,0.010184634040632167
dow_jones_17,0.01016891747948665
finance_5,0.0101585960951474
present_11,0.010156692422094115
economic_5,0.01011379208440295
home_20,0.010068976217294879
returns_9,0.010064341980494818
court_3,0.010058365281131776
profit_11,0.009995230556399082
minister_11,0.009993078206850803
kentucky_19,0.009987068631566643
color_17,0.009981454919567567
kitchen_8,0.009953396862632191
crisis_20,0.009935654446509234
illinois_17,0.009931303788786905
minister_10,0.009919894035538234
illinois_14,0.009907319241933133
travel_3,0.009872542456990874
risk_17,0.009790431711640202
economic_11,0.009783841505939628
buy_14,0.009779547734662919
management_5,0.009770872380764217
returns_10,0.009757903323616013
housing_5,0.009751842584929338
services_14,0.009744238315865216
crisis_12,0.009717136669504845
cash_3,0.009700257666086265
gains_16,0.009689610737704645
DOW_JONES_3,0.009683041718528695
default_10,0.009656910626569325
seats_19,0.009653066472469796
companies_14,0.009639675817445736
court_14,0.009623318400203496
dividend_14,0.0095916879658281
social_14,0.009578169343297938
wisconsin_14,0.009571912560690631
derivatives_6,0.009504082899364264
elections_19,0.00946079709127603
leverage_9,0.00944557210985455
movement_9,0.009441997710349193
industry_18,0.009422562243830025
products_7,0.00941614510576394
cancer_20,0.009365374227409684
hedge_19,0.009354529219357288
garden_14,0.009328268020076958
color_16,0.009314476425583895
trader_14,0.009298744683728821
present_4,0.009279038650871495
technology_14,0.009273277797770475
ore_17,0.009250616363704944
election_11,0.009201698765305587
democratic_13,0.00919658954138578
unemployment_12,0.009177635139982643
council_14,0.009173527749960053
health_14,0.009163407023978155
act_14,0.009150616927773103
labor_20,0.009144874248951274
movie_14,0.009144429943552756
york_10,0.009143688036203069
opportunity_1,0.009084116814892518
home_2,0.009082215267802595
corporation_17,0.0090373611740584
ring_15,0.008977558155374843
