feature,feature_score
cash_2,0.003919501904543732
derivatives_17,0.0035085750069341337
rich_12,0.0034304400669646906
nyse_19,0.003372986207105755
invest_4,0.003160670046928704
fed_20,0.0028750756096373566
tennessee_18,0.0028742481519083317
crisis_3,0.002710938532131846
fond_17,0.002672010362733812
present_3,0.0026650361175035277
DOW_JONES_5,0.00263320756590677
rich_13,0.0026294159039347955
nasdaq_1,0.002373456556102882
happy_16,0.0023178331111159745
crisis_4,0.002290572481573316
ore_9,0.0022901885737512282
project_5,0.002231394405060927
metals_1,0.0022208739273514855
short_selling_15,0.0021873436215625874
revenue_2,0.0021741457682990404
labor_4,0.0021480437478568204
elections_20,0.0020453027213138907
leverage_3,0.002016796126024234
markets_2,0.0019455593879178057
growth_19,0.001930789577385461
nasdaq_7,0.0019236545295457264
inflation_18,0.0019120777780939013
judge_13,0.0019055485619298373
investment_2,0.001881155036246107
DOW_JONES_11,0.0018778666717328197
fed_2,0.001872025129824273
culture_1,0.0018495460018953525
founded_18,0.00184643797289068
economy_1,0.0017974149778080984
firm_5,0.0017730846562028057
washington_18,0.0017656810870041672
consumption_13,0.0017640464525312983
kentucky_4,0.0017588862497555091
nyse_5,0.0017303599475792853
nasdaq_2,0.0017123867366866552
council_13,0.00170662310231251
financial_2,0.0017021251424801597
georgia_1,0.0016855834812022242
portfolio_20,0.0016834948375426206
sell_3,0.0016489981579211888
community_1,0.0016108267946609578
gain_14,0.0015971828989113312
secretary_13,0.001586095526325848
tourism_12,0.0015836246781901764
debt_10,0.0015829912739364848
tennessee_1,0.0015753577914088268
ring_13,0.0015700079633603537
members_7,0.0015589529276918367
housing_2,0.0015410578562383259
debt_1,0.0015359428156924483
kitchen_4,0.0015261281212181732
ceo_18,0.0015193591276833952
growth_3,0.0015111147755252352
unemployment_4,0.0014957939332527204
police_3,0.0014874866093866456
ohio_11,0.0014854548418627544
bank_13,0.0014829145857444327
election_20,0.001466170512040743
justice_5,0.0014598474794768278
debt_2,0.0014558928706095652
president_8,0.0014405544826471938
trader_1,0.0014378939196378004
services_13,0.0014341050959683077
default_3,0.0014212133926654546
gain_16,0.001415594191992753
ltd_5,0.0014086503806372663
police_5,0.0013929017752711825
legal_5,0.001373667077291163
global_1,0.0013637892673032947
ltd_18,0.0013615747253294063
oil_5,0.0013489513844857192
rights_9,0.0013459800938356637
return_3,0.0013280871443763775
committee_5,0.0013270512589110828
society_18,0.0013226821400735833
dow_jones_11,0.0013009124013191764
crash_4,0.001299456387103648
security_18,0.001298811641719344
dow_jones_20,0.0012962336618980385
technology_1,0.0012928955018969512
secretary_1,0.0012897728998607417
political_1,0.0012860588622160885
conflict_4,0.0012780317876856628
conflict_3,0.0012762990195472
war_2,0.0012748529990058044
blacklist_16,0.001268401312806744
debt_20,0.0012531929123520192
project_10,0.0012492667365372023
consume_5,0.0012462489620586048
ceo_3,0.001238248362254346
restaurant_20,0.0012375868772331433
service_1,0.001236273226243667
derivatives_19,0.0012331664898277861
war_15,0.0012306540394889875
oil_18,0.0012304398528709237
ring_3,0.001229164606919486
carolina_1,0.0012270540578271927
trader_9,0.001220211428578466
bonds_15,0.0012130691236297286
fun_17,0.001205603487744189
revenue_1,0.0012038685856962772
growth_18,0.0012014268088774926
social_1,0.0012006927188627392
representatives_10,0.0012006809730334522
social_2,0.00119993667778584
movie_2,0.001198519834297307
fine_1,0.0011968571349337375
greed_20,0.0011935756656068276
buy_4,0.0011829814987837528
sell_5,0.0011821154204422867
credit_20,0.0011810614217622416
kentucky_15,0.0011792658687427738
happy_14,0.0011567359207565575
politics_1,0.0011565113452375764
house_2,0.0011557441651094623
travel_1,0.0011546974226231076
firm_18,0.0011539118532160274
pennsylvania_1,0.0011482132629078378
senate_20,0.0011476058874585915
council_2,0.0011447745005902954
investment_1,0.0011331384910158837
oil_2,0.0011320293161921845
oil_1,0.0011320026743258937
tourism_17,0.0011307998672296816
founded_17,0.0011268949012742668
democratic_19,0.001125628655522104
car_2,0.0011229592166854374
party_3,0.00112005782672302
movement_7,0.001102631376831442
project_3,0.0011011269526847612
corporation_4,0.001100019438749844
fun_13,0.0010998497399334673
religion_5,0.0010976409573825396
chance_7,0.0010959672931838194
members_6,0.0010942552675060834
social_18,0.0010894070519874345
religion_8,0.0010870749502454925
gains_1,0.0010855183897223065
lifestyle_19,0.0010846849039629846
fine_8,0.0010837557740651428
inc_1,0.001083620723768819
metals_13,0.00108105056923391
banking_5,0.001078454978919896
governor_11,0.0010772503937567456
opportunity_1,0.0010756754167202231
arts_3,0.0010699782844353356
bank_2,0.0010670228475415434
profit_2,0.001063106787661261
bonds_3,0.001061513184208307
growth_2,0.0010605798132170552
greed_1,0.0010601333765216214
loss_4,0.0010523694931458439
rights_12,0.0010512163929230268
dividend_1,0.0010488654863573198
credit_2,0.001044851705255656
federal_2,0.0010446502111921773
hedge_2,0.0010433270419521357
short_selling_2,0.0010409974877406913
hedge_1,0.0010368341633030021
movement_17,0.0010334629316540056
debt_3,0.0010300230981441505
blacklist_17,0.0010276382620612924
dividend_6,0.0010232522033086112
arts_12,0.001023161129300143
investment_5,0.0010228641876009804
products_2,0.0010205352681182723
william_1,0.0010194230522326154
office_18,0.0010189450626717055
gains_16,0.0010174897737571075
tennessee_3,0.0010152772991937954
forex_16,0.0010130675695248614
trader_4,0.001010372928189529
gold_2,0.0010097640765523552
health_18,0.00100463453304398
tourism_2,0.0010010319273715319
council_1,0.0010009661358969968
gain_1,0.0010008496013867551
oil_3,0.0009989201692686355
stocks_18,0.0009963385345148623
travel_18,0.000995478857456078
gain_15,0.0009936987887329217
republican_1,0.0009918455185693453
votes_20,0.0009912084580284252
representatives_14,0.0009899386873401638
headlines_18,0.0009893743608822224
earnings_1,0.0009877618335828453
cancer_18,0.0009837755466206132
labor_20,0.0009835057173942286
present_6,0.0009772860989294197
train_1,0.000977169729978611
court_20,0.0009768022056923175
political_12,0.0009734698392158015
community_20,0.0009727015817011742
representatives_15,0.0009702734169331651
movement_14,0.0009698478938401812
consume_6,0.0009683551988819428
corporation_2,0.0009666690256465715
georgia_4,0.0009652648796912855
chance_5,0.0009624081628779368
william_3,0.0009609451978480621
movement_16,0.0009600139010845999
management_18,0.0009577484976575734
business_18,0.0009562196328848138
holiday_5,0.0009557879478713893
crisis_19,0.0009541547096503678
legal_7,0.0009520517819599173
founded_2,0.0009491923113744028
marketing_20,0.0009489814782470685
wisconsin_11,0.0009473443518085211
short_sell_7,0.0009470946484308352
act_1,0.0009466004824066898
case_1,0.000944730830208651
risk_2,0.0009431213386823512
transaction_7,0.0009408594418471638
market_3,0.0009358115874973816
markets_1,0.0009343552314461379
success_4,0.000932680104838246
union_18,0.0009249862271292431
court_1,0.0009247927356123897
stock_market_19,0.0009235065900005335
wisconsin_2,0.0009228422237769429
ore_13,0.0009226524454410745
ring_2,0.0009210072979617179
judge_20,0.0009201038681604379
politics_10,0.00091914926238299
ltd_3,0.000917030807159569
companies_18,0.0009155193220915514
marriage_1,0.0009146068970775411
economics_18,0.0009138271656953023
bank_18,0.0009110466393372097
sell_1,0.000910278538930842
case_18,0.000908210655588082
invest_8,0.0009074053982430552
vermont_1,0.0009073091161984293
project_2,0.0009069311458747897
media_19,0.0009065338319755645
fun_2,0.0009056396379448107
movement_20,0.000903906850902425
products_3,0.0009035887785355578
wisconsin_3,0.0009031769717537053
corporation_1,0.0009017717751360177
fun_12,0.000901609424757277
invest_10,0.000899963046943486
services_18,0.0008981971015947998
money_12,0.0008966009345309223
investment_18,0.0008960949920416184
arts_1,0.0008960738574071315
products_1,0.0008955998711040359
train_20,0.0008951689771065974
representatives_7,0.0008951552276287745
short_sell_19,0.0008936640244880279
housing_4,0.0008924208472800954
financial_markets_20,0.0008912220172129226
management_2,0.0008899122909046487
college_20,0.0008888657786405796
judge_19,0.0008869920888716631
blacklist_6,0.0008811472254674601
crash_16,0.0008772902372588875
happy_3,0.0008748542680477422
fed_1,0.0008744257637798957
dow_jones_8,0.000873303446729845
committee_1,0.0008725086450241282
trader_2,0.0008722306257175517
restaurant_1,0.0008710253142353741
return_17,0.0008694350442710163
fed_3,0.0008687851842161143
car_1,0.000865912495816712
kentucky_2,0.0008656423329631346
gold_13,0.0008644805941036892
voters_1,0.0008642425694659117
short_selling_3,0.0008614883259702832
risk_18,0.0008608976199652396
portfolio_1,0.0008596446273798408
secretary_2,0.0008560831787391531
stock_market_11,0.0008559557014984787
metals_4,0.0008474962362890803
fond_15,0.0008451792909082601
security_1,0.0008436355158762288
companies_1,0.000842668040411132
conflict_16,0.0008423518227990368
served_8,0.0008412893683405365
federal_1,0.0008411961535268242
stocks_8,0.0008389100738311894
energy_5,0.0008387659908758005
minister_17,0.0008379900348256308
greed_16,0.000835546902904527
elections_11,0.0008340885222126726
georgia_2,0.000833991638738829
energy_2,0.0008305541326230958
party_15,0.000829749567281346
train_2,0.0008296181454538809
gains_2,0.0008291470527360234
management_1,0.000827306495954061
stocks_10,0.0008271975273566934
dow_jones_14,0.0008264947791117195
legal_4,0.0008232230246881578
ring_17,0.0008227215376242381
law_18,0.0008187766284830422
massachusetts_1,0.0008171698981524811
district_20,0.000816040696467768
college_1,0.0008155403136679507
credit_18,0.000812910577620185
rights_1,0.0008128328206135959
DOW_JONES_20,0.0008110581123936366
profit_1,0.0008104563278886978
gold_4,0.0008102638883551672
risk_19,0.0008078195381199471
car_4,0.0008078065526640587
fun_15,0.0008071771655415283
tourism_1,0.0008065773653142428
color_1,0.0008051780696435084
rare_earths_1,0.0008046137360976591
kentucky_1,0.000803062563103607
short_sell_1,0.0008029423344830811
blacklist_1,0.0008014037556506759
movie_13,0.0008002235628445043
trader_13,0.0008000628175411029
consume_1,0.0007990577865883086
fond_18,0.0007985934050461329
world_1,0.0007965157716742777
water_3,0.0007942042764391921
minister_19,0.0007928071633292122
development_2,0.000792388210060424
seats_6,0.0007895065885386243
finance_11,0.0007891005760964686
products_18,0.0007885056379280053
consume_17,0.0007878636781724957
security_2,0.0007869638290795899
legal_1,0.0007855703641053147
growth_1,0.0007849202254499365
return_1,0.0007845471243895341
derivatives_4,0.0007840075201909879
governor_8,0.0007834029971522493
metals_15,0.000783000899885189
marketing_18,0.0007797206872213636
inc_13,0.0007786158866579073
missouri_3,0.0007778647313776643
metals_14,0.0007758499659849428
million_11,0.0007744409907397109
society_17,0.0007740875555112714
house_20,0.0007724376810232414
gains_14,0.0007719297535932146
holiday_18,0.0007717718551474961
returns_1,0.000770335421766677
federal_13,0.0007702832372106005
tourism_4,0.0007694052347223757
services_1,0.000768217263276827
court_2,0.0007681571573981749
council_8,0.0007680607814143814
economy_18,0.0007678425934362076
energy_18,0.0007676332352722249
ceo_8,0.0007653327336140326
earnings_10,0.0007651733657511705
investment_4,0.0007626447215680843
ltd_2,0.0007623682062730452
house_3,0.0007617689431983043
development_13,0.0007606896474633418
service_18,0.0007584996470791471
short_selling_1,0.0007584168458982576
movement_2,0.0007581383631835248
million_9,0.0007576079837790406
finance_3,0.0007572692887878318
marketing_8,0.0007523963203994288
housing_1,0.0007513881057940707
management_4,0.0007473928785230788
freedom_3,0.0007467965118853392
democratic_3,0.0007463608021572643
project_19,0.000746176803442622
representatives_3,0.0007459892424640068
committee_2,0.0007448701302166904
cash_20,0.0007436142305363713
economics_19,0.000742442660064091
consumption_20,0.0007423419548606037
chance_2,0.0007409354470433671
management_5,0.0007405954139438897
technology_18,0.0007392614865623148
freedom_1,0.000739044876264927
georgia_5,0.0007378708474601092
virginia_1,0.0007369261608515699
district_1,0.0007345613004018592
rich_6,0.0007345102615661236
invest_2,0.0007339861744683817
revenue_18,0.0007339595119159048
services_5,0.0007333663088285424
house_4,0.000732860983504624
illinois_2,0.0007312891735465898
inc_5,0.0007298981816612704
success_1,0.0007297330865138951
water_1,0.0007287689606189751
inc_18,0.0007271201142788009
legal_20,0.0007267865356857417
financial_1,0.0007255055299718149
rich_1,0.0007218542952788009
trader_17,0.0007217753325389654
law_2,0.0007187810351636514
DOW_JONES_14,0.0007185373579320809
community_2,0.0007184197541019622
federal_18,0.0007183338692057673
cash_1,0.0007173936897672872
vermont_5,0.0007172582379361802
seats_1,0.0007164957314324205
economics_1,0.00071569690527995
buy_1,0.0007153651922985782
energy_1,0.0007147252209226407
energy_3,0.0007142637034920796
carolina_2,0.0007114318555326848
