feature,feature_score
million_8,0.06259100053012918
market_17,0.02725947460081517
members_11,0.025144597952449367
blacklist_13,0.017461718615456423
market_19,0.017372302205597046
market_18,0.017314035673352435
bonds_9,0.01700768199457652
nasdaq_16,0.01687610311335195
fine_5,0.01631310165756883
holiday_17,0.014210666846280428
economic_16,0.014034989806237342
economic_17,0.012765957035378306
trader_19,0.00853443205897666
cash_4,0.008094372187821585
case_19,0.007877498682003136
party_4,0.007873407082247841
returns_19,0.007795536068746811
bonds_14,0.007419876270919756
water_18,0.007037850944158053
financial_4,0.006674558657921992
bank_4,0.006668583406680284
college_17,0.006471658855996853
fine_10,0.005906024070383031
products_10,0.005888109690751287
loss_4,0.005517660698078375
ohio_3,0.005502662748940535
nasdaq_5,0.005460991055692266
york_3,0.005386232897010279
return_20,0.005219408629705891
missouri_18,0.005094987490935332
carolina_6,0.004887308807104041
seats_4,0.004645660323990763
service_4,0.004603786140557742
growth_9,0.004468430530394118
york_11,0.004296209790228889
founded_17,0.0042770504860471185
chance_19,0.0041954770005662835
vermont_3,0.004176231615953818
holiday_6,0.004140210667817001
fed_20,0.004089210157426559
york_15,0.0039967746086974065
politics_4,0.0034288193851453874
market_6,0.003417117784038415
credit_19,0.0030902556290722805
wisconsin_4,0.0030752403083682987
texas_2,0.002947087273488336
firm_4,0.002862472933361593
dividend_13,0.0028462547754698475
lifestyle_4,0.0022575500157442584
cash_3,0.002122770712852895
war_11,0.002015928617216445
massachusetts_4,0.001805046975839275
returns_2,0.0016405181797540136
republican_6,0.001543178080280394
metals_9,0.0013669895152542022
earnings_15,0.001285173583156629
ltd_4,0.0011877879967972626
environment_16,0.0010729457917383113
massachusetts_6,0.0010422385504969655
members_4,0.0009129901903781379
return_5,0.0008095854271251701
banking_1,0.0007624251458920428
representatives_2,0.0006701268341461342
politics_3,0.0006229103704254779
credit_4,0.0006089153846399631
economic_9,0.0005860476983416962
oil_18,0.0005645010256141392
party_3,0.0005393000260342839
stocks_14,0.00048361901803282146
culture_13,0.0004522547416575096
york_4,0.0003237635831992103
marketing_4,0.0002879326131986604
rich_4,0.00024296634077745072
market_9,0.0001984266831139614
oil_5,0.00010054400416548148
present_3,1.2127509828663286e-05
gain_4,-1.7788023717169033e-05
color_19,-2.0152415265917156e-05
william_2,-9.43842814298268e-05
fed_9,-9.958566858430107e-05
management_4,-0.00033255027365339804
bonds_16,-0.00043378248499945646
metals_4,-0.0005064895596540442
trader_4,-0.000514979274232208
georgia_3,-0.0005579161260631516
revenue_2,-0.000692804113049239
gold_1,-0.0007397602238901291
business_14,-0.0008574972994210173
illinois_6,-0.0008697991755862056
growth_4,-0.0009693036308886293
stock_market_4,-0.00104525102124966
minister_10,-0.0010801918934332023
returns_20,-0.0011128385540216223
cancer_18,-0.00126003806011743
chance_15,-0.0012981565195420818
marketing_14,-0.0013406858066196126
profit_2,-0.001365396002769481
bonds_6,-0.0014224078557048881
ohio_5,-0.0015121728224874343
project_14,-0.0016195708312291223
global_14,-0.001636664661200271
holiday_5,-0.0016712311375529864
president_9,-0.0016856152997372531
economic_2,-0.0016874006311323076
kentucky_10,-0.0017230468523360188
service_19,-0.0017376220032521816
bubble_17,-0.0017835105794051565
technology_4,-0.0018668828532331315
party_9,-0.0019426808818571617
senate_3,-0.0019512424163825814
trader_5,-0.0019844403299131173
york_5,-0.0019908637148271513
bubble_16,-0.002004366997572804
success_5,-0.0020548766832989562
returns_14,-0.002089060331586379
act_2,-0.002143075377680903
council_11,-0.002234512086303364
representatives_3,-0.0022493010034266405
movement_6,-0.0023016145907397644
nasdaq_2,-0.0023285931809240877
federal_19,-0.002436589476451734
president_3,-0.0025262990973355048
inflation_4,-0.0025268302195754046
religion_11,-0.002564408273683605
