feature,feature_score
happy_19,-0.00015985504641826686
members_7,-0.00042990816040635595
success_5,-0.00046435634651422755
gold_17,-0.0006640255829938769
cash_20,-0.0006893489213808613
DOW_JONES_16,-0.0007317053668861595
risk_1,-0.0007434144514360419
cash_1,-0.0008291879491198806
house_17,-0.0008662759842410495
legal_20,-0.0009085440200307992
legal_1,-0.0009241088201362047
invest_9,-0.0009301533811396645
portfolio_6,-0.0009712603692015653
kitchen_4,-0.0009784572218557886
derivatives_4,-0.0010016326597475978
headlines_7,-0.0010119340656197906
rights_1,-0.001023763681605816
invest_15,-0.0011059909120237244
global_1,-0.0011251233801351733
york_13,-0.0011431954067739226
kitchen_15,-0.001169379672534343
food_1,-0.001183825473753508
debt_7,-0.001187506223760826
cancer_20,-0.0011966827373773193
fine_15,-0.0012113908615228653
water_1,-0.00121423190621055
cash_8,-0.0012704602318722503
derivatives_17,-0.0012750913469961045
marketing_20,-0.0012826006896562657
representatives_12,-0.0012826267211525576
ceo_20,-0.001286445521279389
investment_20,-0.0012944463733505884
energy_1,-0.0012997444942920433
sell_17,-0.0013026663305521601
media_17,-0.001317419362635719
banking_1,-0.001330121528256445
DOW_JONES_19,-0.0013311586732164926
banking_6,-0.001333188535097407
DOW_JONES_6,-0.0013332788883469115
earnings_6,-0.0013492748445273594
stock_market_16,-0.0013493677162413897
pennsylvania_13,-0.0013665498588753433
social_13,-0.0013674993007769531
dow_jones_16,-0.001369895749555683
republican_16,-0.0013790061792894992
arts_20,-0.0013836024456580942
elected_10,-0.0013899329905532332
million_14,-0.0014026788097994513
default_20,-0.0014204688895008033
sell_9,-0.0014372291544482829
washington_13,-0.0014503716986635107
finance_1,-0.0014503938958862373
forex_12,-0.0014540067539388524
movie_1,-0.0015084658909891857
representatives_6,-0.0015160341196601256
county_6,-0.0015201918851050378
economic_6,-0.0015234774820682474
cancer_1,-0.0015320671420000708
movie_6,-0.0015323587460001286
government_1,-0.0015435159333495817
served_19,-0.001546309374242738
restaurant_8,-0.0015584580719355534
happy_17,-0.001560985812376825
world_1,-0.0015624789885424928
bubble_1,-0.001568158006791731
revenue_1,-0.0015712721362881599
happy_2,-0.0015723980575736095
kentucky_2,-0.0015805059388712683
inflation_17,-0.0015844309161369807
happy_1,-0.001586188291616586
earnings_20,-0.0015903681221619338
republican_20,-0.0015912060868902068
federal_1,-0.001593038339895525
ltd_1,-0.0015954315962761977
consumption_15,-0.0016112682916133991
market_17,-0.0016217906262258718
metals_16,-0.0016222806348195284
founded_1,-0.0016244049013911966
unemployment_15,-0.0016304591282290115
chance_4,-0.0016306153102361165
consume_1,-0.0016343622988060024
members_8,-0.001635269265793493
dividend_2,-0.001645942661164379
BUY_AND_HOLD_4,-0.001653707608418875
society_1,-0.0016584208029751136
nyse_17,-0.001661199738928265
rich_1,-0.0016639716939387927
dividend_3,-0.0016732020531610603
council_6,-0.00167478519039006
return_3,-0.0016766323134270733
crash_16,-0.001683395371223595
buy_5,-0.0016881196045942515
default_13,-0.0016882917222636128
politics_7,-0.0017037007157560068
