feature,feature_score
president_14,0.004183377765358864
restaurant_6,0.004016987883873635
stocks_5,0.003186759756850921
vermont_5,0.0031594609959106233
members_17,0.002809692896378424
political_5,0.0019883307992513365
police_5,0.0018766437197612396
technology_5,0.0016033019463431498
society_5,0.001505165172638856
william_5,0.000883675495034475
committee_5,0.0008602246673498736
carolina_6,0.0006603955955608587
management_5,0.00037060712050152045
wisconsin_10,0.00018698192656532164
ltd_20,1.5074601917519637e-05
georgia_5,-5.179347526467204e-05
technology_16,-8.50381928401589e-05
color_17,-0.0003030591763962809
legal_5,-0.0003750095770885142
senate_5,-0.0005141381487056007
food_16,-0.0005190628109558615
democratic_6,-0.0006820675608035564
judge_5,-0.0006896204215340873
massachusetts_5,-0.0007933440363154353
missouri_5,-0.0009509050736540737
senate_10,-0.000975277776632888
project_5,-0.001013004204095691
act_5,-0.0010503112050618713
ceo_5,-0.0011781254963633358
success_16,-0.001215009314048765
inflation_5,-0.001259836684610227
washington_14,-0.001392881823359593
debt_6,-0.0014301457574146248
secretary_6,-0.0014531608090917025
profit_13,-0.0014549686598673618
washington_5,-0.0014872032442156736
party_9,-0.0015252878079537124
corporation_5,-0.001601010251398849
legal_16,-0.001624914833916069
sell_6,-0.001713428039628573
bubble_11,-0.0017344647023829428
secretary_5,-0.0017671314074952926
stocks_20,-0.001843914627358245
health_5,-0.0018823169663350515
unemployment_17,-0.0019072953270655502
tennessee_6,-0.0019251081683868466
finance_6,-0.0019277074965480922
seats_11,-0.0019429097086328452
portfolio_5,-0.0019533089645699777
cancer_16,-0.0019682070557714092
earnings_16,-0.0019706687987935513
war_5,-0.0019900186483547523
stock_market_14,-0.0020334289779544434
union_17,-0.002058178973686031
union_14,-0.002079433546332132
food_6,-0.0020859780897935164
DOW_JONES_17,-0.0021935199345230584
fun_6,-0.0022402154845851062
gold_10,-0.0023182197522137794
judge_16,-0.0023370850300749257
county_17,-0.0023473423231686443
transaction_6,-0.00238734049098972
cash_6,-0.0023945286727216964
train_6,-0.0024028285712755838
union_16,-0.0024207247792091603
risk_5,-0.002442665619368434
debt_5,-0.0024913746817354365
money_6,-0.002548869232983941
technology_6,-0.002575909961373424
ring_6,-0.002605653787927942
war_6,-0.0026437654425780057
car_6,-0.0026835030857315758
short_selling_5,-0.0026845610983418757
nasdaq_17,-0.002704856346608553
opportunity_8,-0.002716157903484939
representatives_8,-0.002747729470858218
development_5,-0.0027804907009779
media_6,-0.0027893125981201194
council_5,-0.0027989028401651074
chance_16,-0.002824589017773449
project_6,-0.00282966495135597
religion_16,-0.002835790357128709
washington_6,-0.002886006905472871
party_5,-0.002887789592285639
banking_5,-0.00289206073860977
marketing_6,-0.0029012624608425906
culture_6,-0.0029175369266206896
seats_7,-0.0029352631165128875
business_5,-0.0029668263349007296
society_6,-0.0029682641533508745
wisconsin_5,-0.002971396440395746
products_6,-0.00301256771105578
wisconsin_6,-0.0030151969195186144
stats_6,-0.003035829080938246
global_16,-0.0030896083635617135
council_6,-0.003101102170559078
security_5,-0.0031186874336524895
york_16,-0.003136799436210058
greed_16,-0.0031718965107132126
republican_5,-0.0031894606844144356
short_sell_6,-0.0031920562311647414
minister_15,-0.003251482859334387
headlines_6,-0.003260920795905564
illinois_14,-0.003336712783896223
consumption_20,-0.0033572347176324515
cash_15,-0.0033577969406745956
rights_6,-0.003364927270961315
ceo_6,-0.003384538931573311
oil_6,-0.003393577158868877
massachusetts_6,-0.0033973941468032455
oil_5,-0.0034017983178648236
georgia_6,-0.0034376831712181312
food_12,-0.0034399991411539154
BUY_AND_HOLD_4,-0.003446655906622942
technology_10,-0.003449448032357183
blacklist_5,-0.0034528389695978935
missouri_6,-0.003456445901267924
loss_6,-0.0034638104059714126
justice_6,-0.0034932008314932485
religion_6,-0.0034938499591649743
freedom_6,-0.0035008046846816353
seats_6,-0.0035056209555858866
judge_7,-0.003507022897406009
rare_earths_6,-0.003539896554187116
growth_5,-0.0035488147881685304
government_5,-0.003558154831277949
economic_12,-0.003562326417182993
garden_6,-0.003563714499366788
financial_markets_6,-0.0035650173370164184
holiday_6,-0.0035731580060237578
ministry_6,-0.0035829810926823135
default_6,-0.0035869968636144554
rights_5,-0.0036035552716016106
arts_6,-0.0036168849167898197
cancer_6,-0.0036359011384480056
environment_9,-0.0036482429798921022
inc_5,-0.003648759781545641
judge_6,-0.0036496735985730886
economy_6,-0.0036542582527478995
illinois_6,-0.0036560985222496402
federal_6,-0.003657741058976116
community_17,-0.003659832653401707
nyse_6,-0.0036610592155589482
court_17,-0.0036741988129619153
union_6,-0.0036792698464622963
leverage_13,-0.0036881610117142083
arts_14,-0.003689661358398921
short_selling_8,-0.003699783206684648
ore_6,-0.0037050890319530795
housing_6,-0.003712957368016645
security_6,-0.0037129740068048145
products_5,-0.003723489222369136
nasdaq_6,-0.00373062993370783
market_6,-0.0037353229179355684
hedge_6,-0.003736460126918173
ohio_5,-0.0037376688083770927
labor_6,-0.003742085822864216
georgia_16,-0.003758059454555318
seats_12,-0.0037690918674143426
consumption_19,-0.00377020288621277
inc_6,-0.0037703078899976594
world_6,-0.003784844328074066
present_6,-0.0037981856705848306
ohio_6,-0.003819867175567393
management_6,-0.0038465484227884427
short_selling_6,-0.0038727738147618317
business_6,-0.003881325987966933
governor_7,-0.003918824200292992
representatives_10,-0.0039508818024802436
bank_17,-0.003964060488283327
community_6,-0.003977993591748286
firm_6,-0.003986326448595268
global_6,-0.003988408731806947
earnings_17,-0.003991210772919152
happy_6,-0.003992810428408067
justice_11,-0.0039992423325728495
government_6,-0.004010345201639587
political_6,-0.004011521618261527
consumption_11,-0.00401363905989538
district_6,-0.0040165320595965115
pennsylvania_6,-0.004016784137659046
illinois_10,-0.004036361001456257
corporation_6,-0.004045776445151472
legal_6,-0.004047972098050345
party_6,-0.004049910636769139
texas_5,-0.004056939730363052
justice_5,-0.00406348777478478
consume_6,-0.004074028964876364
case_6,-0.004080622660186295
voters_5,-0.004081863684049636
greed_7,-0.004090171777520491
chance_6,-0.004100763955248809
gold_6,-0.00410427339498709
legal_14,-0.004119423379738629
financial_6,-0.004123853923817889
present_20,-0.004130518812851869
success_6,-0.004140136950496309
BUY_AND_HOLD_6,-0.00416768999963224
movie_6,-0.004201194606619651
unemployment_16,-0.004216739954657522
industry_6,-0.004266157560112105
markets_5,-0.004268939969654606
war_16,-0.0042717336733212544
leverage_15,-0.004288547446888824
profit_6,-0.004291856557163331
court_6,-0.004297385016019462
elected_5,-0.004300637494652237
political_16,-0.004314464003688867
politics_12,-0.004314785971700097
law_16,-0.004334893229221315
economics_10,-0.004336492400907744
house_13,-0.004337079465725457
movement_5,-0.004342455181313554
market_16,-0.004344242799084297
ltd_6,-0.004372535649082266
bubble_19,-0.0043752549802766
office_5,-0.004380661427464428
seats_13,-0.004382953235516807
house_6,-0.004386272042457539
return_13,-0.004405492571421932
technology_2,-0.004424192426367624
water_5,-0.004429976764023391
oil_11,-0.004438356613124084
william_6,-0.004449311513172627
travel_6,-0.004458307903289094
law_6,-0.004460969406259574
environment_5,-0.004479258994021596
stock_market_5,-0.004479703387277101
cancer_5,-0.0044909440368566585
kitchen_8,-0.004505104639983104
representatives_9,-0.00450623230575915
services_5,-0.004524893679582776
pennsylvania_16,-0.004534690009688735
community_5,-0.004538669103912363
stocks_6,-0.004552812236591963
pennsylvania_5,-0.004576133035624164
water_6,-0.004595136492971208
security_16,-0.0046012005234397305
environment_6,-0.00460665802469995
bank_5,-0.0046333884931952785
crisis_6,-0.004637747402420467
project_3,-0.004658518987357141
services_6,-0.0046606758457773175
BUY_AND_HOLD_5,-0.0046762677658927386
trader_6,-0.004678369872418231
fond_6,-0.004679150274218791
economics_6,-0.004689248307589544
blacklist_6,-0.004700573943237774
world_9,-0.0047012787903061735
conflict_6,-0.004702723590092606
corporation_16,-0.004704421990168006
home_6,-0.004705986799534112
short_sell_5,-0.0047142131725394385
bubble_6,-0.004717344703516235
virginia_6,-0.004718911350763721
texas_6,-0.004744662424961699
voters_6,-0.004747051616382047
BUY_AND_HOLD_15,-0.004748630596399872
profit_16,-0.004754731469271634
bubble_16,-0.0047618824920371726
markets_10,-0.0047742802879534585
act_6,-0.004776034367725446
holiday_16,-0.004780394701648127
fine_16,-0.004808900816193585
secretary_8,-0.004811150264270703
economy_7,-0.004815821669864162
stocks_15,-0.0048352586914228056
lifestyle_16,-0.004853358974291821
industry_19,-0.004854987343584272
car_8,-0.004859235260418471
community_16,-0.004860575492383168
gains_7,-0.0048824407635694065
ltd_14,-0.00488694278427404
crash_12,-0.004898338344051001
media_12,-0.0049008741999159834
social_6,-0.004911262003402727
companies_6,-0.004944433454077535
trader_16,-0.004944615637616967
bubble_7,-0.004950565432070042
ltd_7,-0.004952063603779244
banking_17,-0.0049895020402519474
business_16,-0.004992246708734438
energy_16,-0.004997648401439103
marketing_14,-0.005000138002336363
inflation_6,-0.005002120513565212
returns_11,-0.0050168252136931326
leverage_4,-0.005031303402731635
credit_6,-0.005056277113960239
environment_13,-0.005066536400210131
kentucky_6,-0.005073670119248796
arts_5,-0.005078638857576201
law_7,-0.005104796102543996
financial_5,-0.005107970050995036
rich_6,-0.005111191118310021
fond_20,-0.00511928210530499
oil_16,-0.005132738996445752
society_12,-0.005138255122602198
marriage_5,-0.005141487733805583
short_selling_9,-0.005145850641365968
short_sell_9,-0.005148426211211898
nyse_16,-0.005180656339773692
democratic_7,-0.005181636475968676
forex_14,-0.005186468579131498
companies_5,-0.0052199102447699096
garden_16,-0.005220423699049581
blacklist_16,-0.005223402302989721
carolina_16,-0.005260135301081115
invest_7,-0.005260151103292454
labor_16,-0.005286216868390881
project_16,-0.005296897019984592
food_9,-0.005297526732121982
wisconsin_14,-0.005301457212789562
members_5,-0.005310446927002221
fine_5,-0.005313604156953677
president_11,-0.005320651410568744
members_6,-0.005329922397116893
investment_5,-0.005337212565300065
color_5,-0.005345407697509086
global_5,-0.0053583741644885885
world_5,-0.005360301417988244
social_5,-0.005362849968154127
train_11,-0.005376701687607355
metals_11,-0.005390313357454546
development_16,-0.005391911183786435
culture_16,-0.005393299424082643
crisis_9,-0.005416123902402892
ceo_16,-0.005421459992673872
election_16,-0.005423928558386759
nasdaq_16,-0.005428812356435775
inc_16,-0.005447194967360102
government_16,-0.0054551935699679085
