feature,feature_score
stocks_16,0.003967996171955512
sell_6,0.0031121049681302583
labor_4,5.590390243570553e-05
opportunity_2,-0.0003951455953726146
ceo_2,-0.00044902046002712746
representatives_14,-0.0006509769515325115
nasdaq_18,-0.0008675514833397901
stocks_15,-0.0010759638073207568
gold_10,-0.0012001359605031902
ltd_12,-0.001216229293862181
consumption_10,-0.0012357182559317615
ministry_20,-0.0013453891461756573
crash_8,-0.0016678189584682813
lifestyle_19,-0.0017864390134835872
york_10,-0.0018829604598409766
default_2,-0.0020861185953583218
home_20,-0.002144498107196324
success_7,-0.002349517286687397
ceo_20,-0.002377969872430552
food_18,-0.0024722631888626
inflation_15,-0.002480439745434082
profit_18,-0.0025733866137992445
buy_14,-0.0025808775290243834
justice_18,-0.0026089035896551317
environment_14,-0.0026263581288313853
security_14,-0.002697533171029054
food_16,-0.0027146104982557428
ohio_14,-0.002737567096588678
debt_7,-0.00276050447469669
cancer_14,-0.0027890326648349227
industry_14,-0.002871250814267845
revenue_10,-0.002881577723838591
companies_14,-0.002893081253879415
founded_18,-0.0028943240623582112
success_12,-0.0029450249340130298
crisis_19,-0.0029754935621420396
holiday_19,-0.0029802048124298207
religion_4,-0.0029904792579192874
stock_market_1,-0.0029937599978526073
representatives_3,-0.003015871595807318
media_7,-0.0030219222970377267
marriage_8,-0.003033997748096895
happy_6,-0.0030713600224807182
rich_3,-0.0030900311818731875
growth_14,-0.0030944189707834855
inflation_2,-0.0031101878053352073
fed_9,-0.0031116809266915403
economy_18,-0.0031148669140043327
religion_6,-0.0031227157351847888
federal_10,-0.0031368182123676647
unemployment_12,-0.003149911578823672
cash_15,-0.0031637191414708
restaurant_17,-0.0031884550427402126
loss_1,-0.003197717591688165
culture_18,-0.00325253326036683
kentucky_14,-0.0032557240157826683
oil_6,-0.003282070268466075
college_14,-0.0032954414744729155
media_13,-0.0033107582336943777
earnings_5,-0.0033146679376166777
banking_10,-0.0033207168921306485
stock_market_16,-0.0033247255434724734
housing_1,-0.003349195762328727
derivatives_15,-0.0033646258004593754
dow_jones_9,-0.003374716969704217
cash_8,-0.003385921098570943
consumption_1,-0.003392875172294296
stocks_1,-0.003403570329473915
rich_14,-0.0034253330740496636
representatives_18,-0.0034266896103335664
vermont_17,-0.0034376711304293208
earnings_17,-0.0034396361053371073
stocks_20,-0.0034683795286293284
stocks_9,-0.0034839202315262163
companies_10,-0.0034866689626954495
gains_2,-0.003494668883697538
headlines_16,-0.00349512816620019
seats_15,-0.0035063335985238584
metals_1,-0.0035321325394712224
ohio_10,-0.003534386534308709
union_14,-0.0035427637043337957
war_12,-0.0035428039691085323
gains_18,-0.0035444859855886745
credit_10,-0.0035451239407634726
served_14,-0.003545539402571252
tennessee_18,-0.003586986734505415
union_10,-0.003589395921015126
labor_2,-0.0036012362817042344
justice_9,-0.0036180910529975295
politics_11,-0.003619740494917112
holiday_10,-0.003622639260551197
default_7,-0.003642877956080426
firm_2,-0.0036506548375083935
marketing_18,-0.0036703170202088352
rich_18,-0.003674412871741284
social_14,-0.003690236919731027
elected_9,-0.0036906857391908023
energy_10,-0.0037000464420132496
elected_18,-0.0037026434591970413
cancer_1,-0.0037090845605481926
bank_10,-0.003720906513645872
office_10,-0.0037291831539893795
inflation_18,-0.0037315345409578704
firm_10,-0.0037383248070917085
credit_1,-0.003739518272792064
nasdaq_9,-0.0037946479018855506
gold_16,-0.0037973662428258726
freedom_8,-0.0037985435808379764
inc_14,-0.0037994270045455638
william_17,-0.0038014241159798788
products_1,-0.003801646670840109
derivatives_11,-0.0038080999550019977
water_14,-0.0038272244648364984
debt_1,-0.0038281754951961624
police_18,-0.0038523405188742423
members_2,-0.0038559457614920855
banking_20,-0.0038623095455349475
committee_4,-0.00386251901703476
party_14,-0.0038635730531698664
services_10,-0.0038640526299954293
success_10,-0.003869635590759768
crash_15,-0.003912276677913518
DOW_JONES_9,-0.003919736737080792
members_18,-0.003937235352449697
politics_17,-0.003941537013798157
virginia_6,-0.003946600572692782
chance_10,-0.00394837913746573
financial_10,-0.003955967196329535
derivatives_3,-0.00395730530302163
industry_10,-0.003961562695100618
bubble_9,-0.003977637948287027
religion_2,-0.003982845810481139
william_10,-0.003982850446139952
crash_2,-0.003986007264722558
political_3,-0.004007812565466562
restaurant_13,-0.00401137672200107
unemployment_9,-0.0040123957355948205
government_14,-0.004018084171730663
representatives_10,-0.00402015884574618
home_17,-0.004031441733456265
members_9,-0.00403183203321158
transaction_17,-0.004032501789541687
virginia_8,-0.0040437641138560965
community_14,-0.004044504752607736
train_14,-0.004051750739059723
rights_7,-0.004054148466459217
illinois_10,-0.004063087066299609
opportunity_5,-0.004070793465771017
court_14,-0.004077117081485349
county_10,-0.004087155033376732
markets_19,-0.004117162554746523
district_10,-0.004117600692353407
fun_13,-0.004123357183168674
success_9,-0.004127802102024259
inflation_9,-0.004156484520175585
risk_10,-0.004157240298111242
fine_5,-0.004159152338998639
housing_16,-0.004161139201072972
profit_7,-0.004161416166739995
district_14,-0.004165192453978506
invest_17,-0.004170317326987449
york_9,-0.004174966330819885
services_14,-0.004175938674356927
fine_15,-0.004182944027500524
hedge_20,-0.004184337416369299
bank_1,-0.004187464028694276
community_10,-0.004188960718287072
money_3,-0.0041932159042482155
finance_10,-0.004208488960555856
investment_12,-0.004215378653298818
seats_19,-0.0042181536565136565
loss_15,-0.004221151090894426
return_10,-0.004234535501070979
health_10,-0.004234903893549591
management_10,-0.004236700272164562
blacklist_6,-0.004240591601802434
crash_16,-0.0042496859421997215
industry_18,-0.004254287890892971
minister_3,-0.004261942950760789
ore_20,-0.004262883217180757
case_14,-0.004270211799275225
conflict_5,-0.00427741350529034
president_9,-0.004280284353637675
development_10,-0.004281759549808473
labor_19,-0.004290332494896565
money_5,-0.004292714721177537
stock_market_7,-0.0042951598210332785
restaurant_11,-0.00429777783869707
restaurant_15,-0.004301142831804961
inc_10,-0.004302956855505547
labor_20,-0.004305887064515179
union_13,-0.004309061708979845
returns_3,-0.004313203825994228
restaurant_20,-0.004317718564602812
gain_9,-0.004323429466269779
election_10,-0.00433047430891158
college_15,-0.004335669380855678
federal_1,-0.004342012274810991
bonds_19,-0.004344797885803331
bubble_20,-0.004349538350672355
lifestyle_6,-0.0043678386768264185
served_8,-0.004370440285455257
crash_1,-0.004374124249738753
ltd_14,-0.004378553947476082
rich_2,-0.00437886101815208
nyse_12,-0.004387184007477662
vermont_6,-0.004390220337132433
election_17,-0.004392772630506614
war_17,-0.004393655670676866
stock_market_3,-0.004396312805508717
investment_18,-0.0043968208612838785
return_7,-0.004401749054586013
republican_20,-0.004404957923574715
tennessee_13,-0.0044076827250519425
william_2,-0.004413143858576674
ring_15,-0.004416654185741708
stats_1,-0.004420581201511587
justice_16,-0.004427087938691354
ring_6,-0.004427993991657986
investment_1,-0.00443361741786894
service_10,-0.004437574751998974
leverage_17,-0.004437601210552744
business_14,-0.0044438735376964855
economics_3,-0.004459505340482917
nyse_6,-0.00446161932260789
politics_14,-0.0044642579974576435
security_10,-0.004467116044189301
seats_13,-0.004468348695891034
rights_8,-0.004472122725915129
hedge_6,-0.004473725390529126
default_1,-0.004474553414477489
investment_14,-0.004474726504304671
massachusetts_15,-0.00447744911461907
metals_2,-0.004478755446816441
color_19,-0.004478787805725126
management_1,-0.004480052406598189
tourism_10,-0.004482655894423315
gold_20,-0.004491132478334303
members_10,-0.004497639865064884
members_7,-0.004498943695634372
georgia_18,-0.004500482302377917
dividend_19,-0.004507110222804656
founded_20,-0.0045191782545138445
market_16,-0.0045198747213897935
elections_2,-0.004520946216858279
elected_17,-0.0045270109077999885
chance_5,-0.004536489358712381
society_12,-0.00453794629842732
minister_11,-0.004540312419847004
sell_7,-0.004541496547098988
kentucky_15,-0.004546732463363412
money_9,-0.004549154200401917
senate_2,-0.004552959879365259
minister_18,-0.004556193928967711
financial_18,-0.00456260223137781
finance_14,-0.0045642107204681755
earnings_14,-0.0045702757476744574
environment_15,-0.004577264008108717
court_10,-0.004583021884578575
police_14,-0.004589892856945932
kitchen_14,-0.004590318349064581
train_10,-0.0045945974071023524
revenue_12,-0.0045947125153387395
fond_13,-0.00459472750282095
dividend_20,-0.004598805386721994
senate_3,-0.0046050744814013275
voters_14,-0.004608748095357096
bubble_13,-0.00461017315462815
seats_18,-0.004613137943713363
food_11,-0.004614031838326582
texas_10,-0.0046165662368063964
ohio_1,-0.004618744858235546
conflict_18,-0.004619210234444715
color_16,-0.0046194737322827525
water_20,-0.004619712585809554
wisconsin_11,-0.004620666005057039
fond_16,-0.0046207708038437986
growth_17,-0.004622600389688358
ring_1,-0.004627511028399023
virginia_11,-0.004628255557533212
environment_3,-0.004629887429513669
georgia_10,-0.004630034413191453
global_9,-0.004635219272685153
justice_15,-0.004635671911032047
default_10,-0.004636017328785669
dow_jones_17,-0.004640708851403797
happy_20,-0.0046415394287909525
forex_15,-0.004645864882306339
unemployment_15,-0.0046462277389248685
kitchen_15,-0.004648671820975214
economy_11,-0.004652679063085574
garden_9,-0.004657136858379762
movement_14,-0.004659075447063033
committee_18,-0.004670370302561633
party_1,-0.004672683964766122
senate_15,-0.004682597267531752
carolina_12,-0.004684529673132487
business_10,-0.004687517364197346
founded_19,-0.004689201571392032
debt_5,-0.004691834667797634
vermont_16,-0.004695885868596883
tennessee_17,-0.004696269833416022
hedge_7,-0.004696773100142382
derivatives_16,-0.004699339037886196
happy_7,-0.004703927395110474
freedom_2,-0.00470754357963985
government_16,-0.004709310165706304
headlines_20,-0.004710944085200985
marketing_15,-0.004712803753185679
president_3,-0.004713735902213134
security_15,-0.004716767315764203
train_4,-0.0047174289469977815
members_20,-0.00472659795811734
energy_18,-0.0047346108219035845
missouri_10,-0.004734903392932854
secretary_10,-0.004736244708574655
economics_2,-0.00473801278215571
social_10,-0.004738288094599907
default_13,-0.0047400863414012616
loss_2,-0.004740485461170096
credit_15,-0.004742215594726739
elections_17,-0.004742333306963364
members_12,-0.004742658505575648
travel_7,-0.004743240889433409
happy_2,-0.004743451653289932
secretary_3,-0.004744214126548463
leverage_4,-0.00474464377712056
risk_9,-0.0047472659023546585
management_18,-0.0047484558263771294
union_15,-0.00474881810802219
police_16,-0.004749175793590088
housing_2,-0.00475069019622405
pennsylvania_13,-0.00475271549451235
war_1,-0.004753595787220233
members_19,-0.004754994575993354
bubble_7,-0.004759050283868427
district_18,-0.004765587811966498
money_8,-0.0047682183032953015
revenue_2,-0.0047726885313329245
global_10,-0.004774498618340672
gold_3,-0.004776121954534118
freedom_12,-0.004778366878655382
illinois_8,-0.004779212262328403
world_9,-0.0047800213916818326
judge_20,-0.00478155455371021
service_14,-0.00478230152240724
debt_18,-0.004782533208872186
car_14,-0.004782676317574253
water_9,-0.004785032806843592
college_20,-0.004789180910633939
unemployment_16,-0.00478959531211085
bank_15,-0.0047897325605969375
served_13,-0.004790116837610259
transaction_8,-0.004791386956598975
money_18,-0.0047916861290294935
forex_16,-0.004795562883791194
conflict_9,-0.0047979355247669275
stats_13,-0.004799039023761798
short_selling_15,-0.004800613485447714
development_14,-0.004803214531788469
transaction_2,-0.004803928384311473
cancer_18,-0.004805884899869306
environment_16,-0.004806280323574263
corporation_18,-0.0048080106882952165
society_15,-0.004809503158147277
conflict_11,-0.004810211910052153
oil_3,-0.004810384271375612
justice_8,-0.004815858836540454
crisis_18,-0.004818588164575255
trader_4,-0.004819543010829719
government_15,-0.004821874288996808
seats_9,-0.004823227478129288
fed_12,-0.004824016506942375
credit_14,-0.004824598848705874
washington_18,-0.00482594695115055
governor_17,-0.004827693840688307
oil_19,-0.004828184319080653
revenue_9,-0.004828459019688225
