feature,feature_score
forex_1,0.00117131223860254
served_19,0.0008506590925042134
dow_jones_15,0.0006623797840267454
ltd_16,0.0005856126915744664
gain_11,0.0005354221327944497
chance_18,0.0004213190115788468
fed_20,0.00036012647321728155
environment_13,0.00031952634038205917
transaction_19,0.0003008605925875818
secretary_10,0.0002929083531722831
derivatives_18,0.00027561291927074015
headlines_15,0.00021682258641824158
minister_18,0.00021671328192640615
environment_12,0.00017756456948001543
default_20,0.00013290431843395733
headlines_17,9.604004996743853e-05
bubble_13,9.095904278693112e-05
fond_15,8.844465165638304e-05
success_14,5.110475738423492e-05
founded_17,4.910378095313028e-05
ministry_19,4.371618262937194e-05
hedge_16,1.5255823600002216e-05
justice_19,1.3527613700947683e-05
million_18,3.692451383452422e-06
elections_15,-2.7693286350105597e-06
transaction_18,-2.09667297788263e-05
risk_19,-2.372621872472891e-05
nasdaq_17,-2.603451051805816e-05
opportunity_13,-3.3163203579578136e-05
police_19,-3.4674027769732166e-05
project_17,-4.307009497697134e-05
representatives_17,-7.66682649607997e-05
DOW_JONES_15,-8.66321711894269e-05
georgia_19,-8.775232010178602e-05
rights_19,-0.00010468930897367112
gain_14,-0.0001161006197194947
banking_19,-0.0001696472213685185
fond_14,-0.00018525687295392057
kitchen_17,-0.00018616236033381918
stats_13,-0.00018695155562267196
markets_14,-0.00019044937190431098
county_12,-0.0002014510818435067
illinois_10,-0.000207037321734016
BUY_AND_HOLD_15,-0.00022073587771545
cash_1,-0.0002341256149177129
president_19,-0.00023450413041081752
crash_16,-0.00023588154682343542
governor_16,-0.00024549682376400205
kitchen_15,-0.00024578245456017276
community_16,-0.00026611141464720766
fine_19,-0.0002735788436760256
DOW_JONES_12,-0.00030182691665885385
served_6,-0.00030762793226921656
home_18,-0.00030797758829754774
stock_market_9,-0.0003116246651779342
profit_10,-0.0003185159228602963
governor_10,-0.0003260874907682787
companies_19,-0.00033564082873793755
dow_jones_8,-0.0003394367436635237
bonds_10,-0.0003537866573911419
loss_12,-0.00035527771225782876
million_9,-0.00036462921860296315
ltd_15,-0.00036674616804919233
invest_10,-0.0003770041698511584
ltd_19,-0.00037840570132336994
returns_14,-0.00037960084643622326
blacklist_3,-0.0003864725496046439
labor_14,-0.0003931445060135763
act_10,-0.00040735213755571653
garden_17,-0.00041620921456955175
present_12,-0.0004166995574037324
founded_3,-0.00041741124670457985
travel_16,-0.00041804354916061823
republican_20,-0.000419757203371951
case_19,-0.00042687003034773684
voters_16,-0.00043384528990821904
leverage_8,-0.00043632390541938906
investment_11,-0.0004427999643590974
leverage_16,-0.00044365201969327473
massachusetts_19,-0.00044925420516797045
returns_12,-0.00045518850387700206
buy_17,-0.0004554075522283707
transaction_15,-0.00045926253704846597
market_17,-0.00046704709670646326
gains_15,-0.000467312389109642
inc_19,-0.0004705833401716486
stock_market_7,-0.0004743535242614172
service_16,-0.0004775131529317411
gold_17,-0.000480029118125791
stocks_15,-0.00048149466997611247
marriage_17,-0.0004828924992314132
served_11,-0.0004893800969701489
war_11,-0.0004911005292656645
house_17,-0.0004927305228969115
finance_12,-0.0004962781335432709
invest_16,-0.0004993870669320888
crisis_13,-0.0005015588962875128
democratic_4,-0.0005041950822198161
firm_12,-0.0005069769610627217
crisis_12,-0.0005134049143526332
union_20,-0.0005191653153793441
council_14,-0.0005197435337308542
federal_20,-0.0005230699811755946
leverage_15,-0.0005290262039049143
risk_14,-0.0005312898066535343
business_19,-0.0005357131527342184
fond_17,-0.0005387958332873976
trader_11,-0.0005398666907027394
world_17,-0.0005414296429978816
blacklist_11,-0.0005477617155777547
representatives_15,-0.0005480857970969755
services_19,-0.0005495155115194494
markets_18,-0.0005822745514378891
members_10,-0.000587377010677792
DOW_JONES_19,-0.0005918372080288448
movie_12,-0.0005970900516517163
credit_13,-0.0005988396689504017
party_16,-0.0006052589564231381
management_19,-0.0006056912209787768
tennessee_16,-0.0006058285583723233
bank_12,-0.0006076568520124725
act_19,-0.0006090063960047631
legal_19,-0.0006104869450682005
fun_13,-0.0006122381724302572
movie_17,-0.0006158956763567369
lifestyle_17,-0.000616126961490826
committee_13,-0.0006176287660404345
governor_15,-0.0006226818859958128
justice_20,-0.0006230998372821039
credit_19,-0.0006233192357576911
gain_18,-0.0006238265642525942
revenue_19,-0.0006240189980242228
returns_15,-0.000624192459046946
secretary_20,-0.0006246212379089177
votes_17,-0.000625933168431958
economics_14,-0.0006271873832553343
transaction_16,-0.0006293927029140667
stocks_18,-0.000631561707873618
election_15,-0.0006325800702367656
secretary_17,-0.0006333745160449044
rich_14,-0.0006335700175706504
debt_10,-0.0006351130727422882
stocks_19,-0.0006380706148144899
economy_10,-0.0006395265014123907
washington_19,-0.0006433121691565846
senate_10,-0.0006471078110369399
culture_13,-0.0006472876347330958
texas_12,-0.0006564190618733257
dow_jones_12,-0.0006629481379588631
service_19,-0.0006630235447180333
short_selling_16,-0.0006664818166877362
finance_13,-0.0006670141166057242
judge_17,-0.0006708329521052825
stats_14,-0.0006710512928483015
movie_13,-0.0006717475959833186
earnings_8,-0.000671799490206526
health_19,-0.0006718277289922802
ceo_13,-0.0006769361130266605
unemployment_12,-0.0006785825172069381
crisis_19,-0.0006946077988982946
technology_20,-0.0006992864289504074
nasdaq_14,-0.0007012312245414876
bonds_20,-0.0007030475427699967
kentucky_11,-0.0007101619189741282
wisconsin_17,-0.0007117809175782863
bank_13,-0.0007118508295151038
union_19,-0.0007166616524814318
holiday_11,-0.0007174101331109517
crash_20,-0.0007186765000177564
kentucky_14,-0.0007192847523469937
consume_16,-0.0007194613268419303
vermont_11,-0.0007219512185823618
police_16,-0.0007282957927807754
world_11,-0.000730136112885127
environment_18,-0.0007304699879439713
judge_19,-0.000733414159633794
labor_11,-0.0007355041045349787
fine_13,-0.0007417503079805377
inc_17,-0.0007436929284996508
loss_16,-0.0007449827111834395
products_19,-0.0007456853942234609
profit_19,-0.0007461220033803118
washington_17,-0.0007504468902886253
rich_17,-0.0007521172427393807
firm_13,-0.0007552185140249357
DOW_JONES_3,-0.0007555393697141977
metals_10,-0.0007556950358509562
home_13,-0.0007579681411985951
revenue_20,-0.0007630754516394278
community_19,-0.0007634449822101041
media_17,-0.0007671500078460846
governor_14,-0.0007714664322975961
nasdaq_11,-0.0007724818557846458
dividend_19,-0.0007755290467078124
stocks_17,-0.0007771494299803506
trader_10,-0.0007785686237019362
rich_8,-0.0007802319206867247
products_17,-0.0007830358254262704
DOW_JONES_8,-0.0007835502626848401
missouri_10,-0.000789104169862953
investment_20,-0.0007900147133135027
