feature,feature_score
blacklist_13,0.008815632529090855
governor_2,0.003509192122965943
seats_17,0.0028742122449688435
money_5,0.0005161945139090963
inflation_17,0.00023329076055051968
garden_11,-0.0012065476040537648
firm_7,-0.0020622625101965443
union_20,-0.003208782762590823
hedge_4,-0.003704496982669858
oil_15,-0.003800507049774282
judge_4,-0.0039641284869471605
georgia_7,-0.004269086315464588
economics_2,-0.00439611368354853
society_7,-0.004546482740745694
global_20,-0.004920936189143776
stocks_7,-0.005207939123885863
companies_20,-0.005260369851794011
oil_1,-0.005369416955513917
energy_11,-0.00554730265743022
crash_12,-0.00562874917512346
million_1,-0.005709027658685506
money_2,-0.005846305931656271
banking_8,-0.005934145622963261
leverage_1,-0.005996585606345839
markets_13,-0.00610361290842798
million_9,-0.00615660228957351
profit_7,-0.006236470180905252
act_11,-0.00629864179370736
society_20,-0.00630599303485282
transaction_10,-0.006310721379216977
companies_7,-0.006336371203092939
home_2,-0.0063739698176967785
union_7,-0.006525505167089651
ministry_7,-0.006567124449081118
invest_8,-0.006666500362180572
religion_12,-0.006699966944884728
movement_13,-0.006712539250729077
return_12,-0.006721373734753166
management_7,-0.006744075117666259
crash_14,-0.006765558450064391
kitchen_2,-0.006772171543151106
inc_7,-0.006785400108031614
economy_16,-0.006924853691753529
federal_7,-0.006927354262913132
judge_9,-0.006987611330536936
return_17,-0.0070414500433476634
transaction_6,-0.0070514526407251974
holiday_4,-0.00715470774742395
politics_6,-0.007211826178527248
nyse_7,-0.007235894201633309
ceo_16,-0.00724236759585486
world_6,-0.007246114338520626
gold_2,-0.007284112325250125
products_20,-0.007295225152844575
minister_18,-0.007389999776225809
banking_19,-0.007405411695149788
tourism_2,-0.007537974150975213
government_7,-0.007614239950515467
million_5,-0.007627743537649523
office_20,-0.0076431436410944855
virginia_20,-0.007645008906871453
law_7,-0.0077822846743544226
federal_20,-0.007857269197198025
project_1,-0.007874059285424218
government_10,-0.00788140380880018
served_4,-0.007887761927933789
project_11,-0.00796580262222688
