feature,feature_score
debt_11,0.020028256674267487
chance_11,0.019754323857393417
founded_1,0.01724110492840818
global_1,0.01691553305113731
hedge_3,0.016702163970587325
conflict_10,0.014251866726870288
movie_1,0.013574022859949441
lifestyle_4,0.013405888188523729
industry_9,0.012775582441466038
war_20,0.012710482499019427
ltd_1,0.01241661094749642
return_2,0.01172222342398017
dividend_8,0.01161376357034274
economic_1,0.011607398089413756
housing_1,0.011563013710955295
minister_7,0.011449848889972403
global_4,0.011174212343933898
hedge_4,0.011111766504602638
government_1,0.011060125545665822
movement_9,0.010937358738399827
management_1,0.010851609788726346
project_1,0.010596804312920627
unemployment_1,0.010288498678833458
inc_1,0.009931165046041524
risk_1,0.009409771432767933
gain_15,0.008856428946556494
dow_jones_7,0.00875662767895935
financial_1,0.008569453307777253
return_3,0.008525025648465889
greed_2,0.008522650670107889
justice_1,0.008311199974627259
william_9,0.008243308819736117
tourism_9,0.008160766246875829
stocks_5,0.0079092981943637
dividend_16,0.007745062714809214
arts_2,0.007706409901455058
opportunity_5,0.007688160859053217
global_13,0.007428350156437879
trader_4,0.00731311588601975
rich_15,0.007200852930408752
elections_8,0.007066484779748738
lifestyle_3,0.007053323449042592
service_1,0.007006427883995858
economics_1,0.006966644293984125
political_4,0.006674224671730111
money_11,0.006647530544475533
war_15,0.006626413423371558
seats_15,0.006494448444198509
marketing_1,0.006382004706546906
environment_1,0.006294509135670423
food_6,0.005927271688409963
portfolio_4,0.005830226046381881
happy_6,0.005790856808647193
hedge_8,0.0057508171037004676
blacklist_2,0.0057039411055922916
government_9,0.005618706520561312
travel_1,0.005510623863751696
bank_1,0.0054269839312642175
county_1,0.00529257153930458
political_1,0.005158436047895387
services_1,0.004978665397229376
business_1,0.004963305587316502
home_1,0.004950535636321485
law_1,0.004915878382283201
economics_3,0.00490506257317822
party_1,0.004870310618848262
blacklist_1,0.004809895801962072
water_3,0.004751265471761168
justice_4,0.004720250226008327
invest_1,0.004716750903701694
DOW_JONES_7,0.004712605654576207
rich_20,0.004696318467527871
chance_8,0.0046069256337242905
technology_1,0.004579328569423735
republican_3,0.004513666201643352
earnings_1,0.004476578599356818
election_8,0.004454252297419914
nasdaq_1,0.004417773692699467
house_1,0.004393953734971356
inflation_14,0.00438141642357408
judge_15,0.0043593628232940105
transaction_1,0.0043260401786094915
money_12,0.0042954483637310135
tennessee_1,0.004259795334098704
fine_15,0.004220902106606195
BUY_AND_HOLD_6,0.004204497990032574
secretary_1,0.004175142456462622
million_6,0.004136000642465087
cancer_1,0.004099181526597761
metals_4,0.004030746809239383
fed_1,0.004021779797127012
earnings_14,0.004003213665545036
risk_5,0.00395983127124695
movement_11,0.003869311935747599
rights_9,0.003848138150942826
york_1,0.0037905181946516374
transaction_20,0.003782307634955995
buy_1,0.0037246328974066324
corporation_1,0.003721737145684201
return_13,0.003685608962788933
gain_11,0.003652647149739474
water_2,0.003602921049038299
marriage_15,0.003582763336686634
ministry_1,0.0035065144166781526
firm_6,0.00349324019482935
ministry_11,0.0034380639282973525
products_15,0.003382470925979586
debt_4,0.0033795045075536876
marriage_2,0.003359964417732719
global_3,0.003340451969101621
fed_15,0.0033212741882297616
court_12,0.003275792913820674
opportunity_3,0.0032563211181627196
inflation_1,0.003251328764469963
short_selling_1,0.0032485902674138645
representatives_16,0.00324774050943204
transaction_4,0.003225206963162197
fun_1,0.003214126341311618
money_2,0.0032129755398784933
served_4,0.003207837610259001
