feature,feature_score
act_1,-0.0033521664665399297
party_12,-0.010353341515817594
chance_20,-0.010921282760280527
growth_8,-0.011864502315004776
religion_7,-0.013270413685259563
forex_14,-0.013739290060511045
missouri_6,-0.013785429174666453
train_20,-0.01393181819454874
movement_10,-0.014192008690604973
products_2,-0.014553837461133746
consumption_12,-0.014699528992859534
house_14,-0.015463213065481641
project_8,-0.015797274058817368
food_10,-0.016494955396939216
million_8,-0.017151326396756893
loss_7,-0.017852565355898586
DOW_JONES_14,-0.018408359551647123
economy_8,-0.01883062362573227
war_10,-0.0192402243528657
companies_7,-0.019433153477828036
cash_20,-0.02041849094711552
present_8,-0.020742874103765074
housing_2,-0.020910671658657565
secretary_1,-0.021201708544109788
fine_5,-0.02171870303114809
fed_8,-0.021772588646843595
wisconsin_1,-0.021812349778463313
rights_1,-0.02205564512791396
religion_10,-0.02240386176850928
votes_11,-0.02258206515592125
carolina_8,-0.02263366255292869
headlines_8,-0.02265707383577955
bubble_18,-0.022996938190127138
voters_20,-0.023006229535809795
rich_10,-0.023148548936286217
stock_market_7,-0.023486162588636228
portfolio_20,-0.023501379394364898
happy_7,-0.02353116091376468
wisconsin_8,-0.023601427343798463
headlines_11,-0.02363242715717484
law_2,-0.02406872259604318
fine_8,-0.02420395925052201
rich_8,-0.02435427358622293
nyse_5,-0.024361399895292825
conflict_20,-0.024452994288066732
war_6,-0.024673752034694595
freedom_13,-0.024738862422869934
loss_8,-0.0247410001955539
bank_8,-0.025087354941856033
health_1,-0.025154318565299216
members_20,-0.025304942450520063
war_15,-0.02537868063787585
headlines_7,-0.025438420255359452
global_10,-0.0254972078509067
train_10,-0.02556098261535662
justice_10,-0.025635727654256413
judge_8,-0.02564718252883482
markets_10,-0.025708197804593037
present_7,-0.025735291737092658
banking_8,-0.025786948768528873
finance_14,-0.02581058786537671
headlines_14,-0.02584568219867871
stock_market_12,-0.025854749436977787
cancer_10,-0.02587063669809684
media_19,-0.0259631175324194
credit_8,-0.02612464316861234
consumption_14,-0.026168213737110913
bubble_8,-0.02620125229647847
invest_5,-0.02630950442946327
minister_10,-0.02641887216435208
revenue_11,-0.026444112883897787
car_12,-0.02647735151748165
health_2,-0.026492772922610895
economics_8,-0.026502719326291647
economy_13,-0.026527965283074016
markets_8,-0.026578603234329035
democratic_7,-0.02658003795500412
money_11,-0.02665923153811347
legal_11,-0.026751402953522317
water_8,-0.026759121269444595
district_10,-0.0268041362657212
movie_12,-0.026820918228813096
headlines_19,-0.026877734510449214
committee_10,-0.026878756468662224
voters_8,-0.026917475362926213
metals_11,-0.026944470449548417
products_7,-0.026946049125639648
risk_8,-0.0269495629276306
corporation_7,-0.02695324915655022
inflation_8,-0.02695709646655762
justice_8,-0.026961402152846904
tennessee_8,-0.026984476766255483
stock_market_8,-0.02698563362338584
success_11,-0.02698613549098692
consumption_11,-0.027063341817012043
blacklist_8,-0.02706448976564
BUY_AND_HOLD_8,-0.02706448976564
short_selling_8,-0.02706448976564
gains_8,-0.02706448976564
elected_8,-0.02706448976564
derivatives_8,-0.02706448976564
short_sell_8,-0.02706448976564
consume_8,-0.02706448976564
rare_earths_8,-0.02706448976564
greed_8,-0.02706448976564
