feature,feature_score
credit_20,0.005003909328848488
world_7,0.004609537341452019
texas_20,0.003947834912035275
legal_20,0.003559863084686965
community_20,0.0034383535229992822
happy_20,0.003276985053102277
health_20,0.003266418671273841
court_20,0.003067650209484718
bank_20,0.003066298097225695
investment_20,0.002958813001596372
services_20,0.0028978254425881867
firm_20,0.0028811720509132055
inc_20,0.0028038017641966117
office_20,0.002799916387719015
bonds_7,0.0027889391890218995
union_20,0.0027594328020154935
marketing_20,0.0027490393469931764
vermont_15,0.0026717224040162966
illinois_20,0.0026702923578062034
leverage_18,0.0026527934285520693
security_20,0.0026396800638339712
seats_4,0.0026268751125538836
college_20,0.002528957733831616
finance_20,0.002528283963719735
fed_20,0.0025218310200950445
federal_20,0.002503435882666305
district_20,0.002463737307983349
service_20,0.002441406611409125
served_10,0.002422796670659033
ohio_20,0.0023838200747814398
financial_20,0.002371969038424182
companies_20,0.00236986978109186
firm_2,0.0023577278097957066
republican_20,0.0023471371350296975
forex_3,0.0023466792212996747
default_3,0.00233049403409038
elections_12,0.0023119123280711308
management_20,0.002310342055572856
products_20,0.0022942806212891574
massachusetts_20,0.0022929320695254775
bubble_9,0.002261409873379594
georgia_20,0.002240352164756443
business_20,0.0022379804694814933
law_20,0.002215100697685135
portfolio_9,0.0021651629125311713
washington_20,0.0021628128726952633
present_8,0.0021499679713503196
forex_16,0.002127977259012348
tennessee_20,0.0021232077463940956
government_20,0.0021210126216610224
earnings_5,0.0021162426400779697
forex_11,0.0021114263510666476
opportunity_13,0.0020826831355928777
energy_20,0.002061532785984932
markets_20,0.0020568935046216597
headlines_8,0.002043776719098189
crisis_1,0.002018917325693215
freedom_15,0.002014360410369598
leverage_14,0.0020062496533038267
restaurant_1,0.00199840104725324
gains_13,0.0019929988090575
color_8,0.0019425287073328245
governor_8,0.0019155994337568317
dividend_6,0.001910938852735433
development_20,0.001898439871687674
banking_20,0.0018895012756851904
gain_3,0.0018882914551921592
carolina_20,0.0018857806964794888
debt_20,0.0018668267586092302
leverage_3,0.001855172012313422
kentucky_2,0.0018368788575540362
banking_5,0.001831717604703198
technology_20,0.0018082540587392338
election_19,0.0018050081565251785
risk_20,0.0017965160688532711
pennsylvania_20,0.0017796969592338118
ltd_9,0.0017731856057641381
markets_19,0.0017601186190088214
invest_3,0.001754283639277121
invest_10,0.0017521590182312473
returns_12,0.0017483380730290987
act_20,0.0017453275048820104
seats_6,0.0017401081441067
missouri_20,0.0017155305616274985
judge_13,0.0016969029131459923
fond_7,0.0016851772908786256
gains_20,0.0016802404010130667
crisis_14,0.0016792808812686744
wisconsin_20,0.0016780098400868582
revenue_2,0.0016747753790055109
growth_20,0.0016745841176040166
rich_8,0.001672449020003386
nasdaq_1,0.0016707339127192578
buy_18,0.001665979333069645
corporation_20,0.001661828868747084
founded_15,0.0016546465933347855
stocks_6,0.001644579635067056
global_20,0.0016421944678220556
bonds_1,0.0016339713893878337
success_10,0.0016159423435664565
derivatives_5,0.0016038455324003608
management_9,0.0015997000210674628
success_9,0.0015773531646437356
ministry_3,0.0015771336928442014
gain_16,0.0015745866772276518
bonds_8,0.0015662714596573091
society_20,0.001560017707566086
happy_17,0.001559090132474461
money_15,0.0015582248361058816
ceo_20,0.0015508588406755175
bubble_4,0.0015491242893959979
dividend_7,0.0015448817955273863
consumption_15,0.001541833437854745
ring_15,0.0015319995355120187
ltd_2,0.0015312715307231883
housing_9,0.0015280597806664354
forex_10,0.0015269564669614822
social_20,0.001526208688478059
county_20,0.0015155577715749934
founded_9,0.0015122323064645337
cancer_12,0.0015085744195013628
fine_1,0.0015079504865581628
earnings_4,0.001504906512809101
tourism_10,0.0014904600899290354
health_9,0.0014899237457919544
election_18,0.0014849503790709706
travel_20,0.0014846910894376064
finance_2,0.0014747889568982099
representatives_20,0.001467613562843173
success_7,0.0014671045818224649
ministry_15,0.0014640502763833662
invest_2,0.0014638986990247016
ring_16,0.0014637121550090892
kentucky_9,0.001455123264858149
investment_11,0.0014473545808161513
elections_5,0.0014461353532842169
governor_5,0.0014438599511169992
unemployment_20,0.0014358836205005776
derivatives_18,0.0014300932302915737
justice_1,0.0014251044954921132
risk_15,0.0014236029501542903
nasdaq_2,0.0014101427720994541
labor_4,0.0014068182055157585
senate_3,0.0014056382807511314
cash_7,0.0014052899960179666
served_1,0.0013988805034235384
freedom_8,0.0013898607991070788
culture_9,0.00138332271113335
development_9,0.001382737019848279
minister_3,0.00137577618333522
tourism_7,0.0013727254591084036
earnings_8,0.0013720255771785483
secretary_9,0.0013684279900135544
derivatives_17,0.0013660790352920005
ore_9,0.001359386096994064
hedge_1,0.0013559603828073418
million_18,0.001355317834932368
bubble_10,0.0013517116804646178
transaction_11,0.0013492034967628852
train_18,0.0013435795505422955
portfolio_20,0.0013415463828343245
lifestyle_10,0.0013392843770503094
labor_13,0.0013357609186542164
earnings_12,0.0013348846144103366
court_9,0.0013278725937272196
missouri_3,0.0013276925929843531
movement_16,0.001326572290392658
york_20,0.001317824647966237
movie_10,0.0013177764938401503
judge_4,0.0013156436168276996
million_8,0.0013150269585191943
inc_9,0.0013132113482189566
economy_14,0.0013125948155908508
opportunity_9,0.0013106525827257798
companies_19,0.0013057859193174037
return_10,0.0013026998585971671
stock_market_15,0.001291871463975114
services_11,0.001291444294749189
hedge_19,0.0012844102733043927
judge_17,0.001284032034447624
inc_2,0.0012824605483351848
fun_8,0.0012815002699504419
seats_2,0.0012813359359839626
housing_20,0.0012785773256978716
federal_2,0.0012683583459460746
office_2,0.0012663337403040042
