feature,feature_score
corporation_10,-1.1824786879267977
fed_10,-1.2171865818488983
kitchen_10,-1.2528613818901595
fed_11,-1.3529474755365716
corporation_11,-1.3671244447321267
restaurant_7,-1.4935167017543833
financial_11,-1.5110444927302111
development_10,-1.5680562662627842
inc_11,-1.568829341675574
home_11,-1.5804382252267755
management_11,-1.602175357307231
inc_10,-1.6214338825201928
nasdaq_14,-1.630117128731665
business_11,-1.6360739129931532
services_11,-1.6398926340237014
financial_10,-1.6584455178902693
management_10,-1.6726646624168062
services_10,-1.6758084615524005
washington_18,-1.683090149866624
investment_11,-1.6836186785155551
washington_11,-1.6912857485348654
ceo_2,-1.6926498004176433
nyse_8,-1.7071223364369914
corporation_18,-1.7192498069367073
garden_11,-1.7211747108062994
nasdaq_18,-1.7354708105955787
business_10,-1.7379655946495955
marketing_11,-1.7440119863641814
security_11,-1.7501204385037066
council_11,-1.7816372449435853
development_11,-1.7935520399639298
home_1,-1.796740046294596
technology_10,-1.8024865073778316
marketing_10,-1.8092582162478146
ceo_4,-1.8155797768510993
ceo_9,-1.817368686131374
federal_11,-1.8241146095249257
investment_18,-1.8406998611971077
law_11,-1.8439592304886943
home_10,-1.8462026218446652
court_11,-1.8526927694547237
security_10,-1.855381447146414
ceo_10,-1.8572508410487896
court_10,-1.8607862892999076
secretary_11,-1.862978692882571
project_9,-1.8642360837885672
companies_10,-1.8659120515327163
garden_18,-1.8708947331119792
global_11,-1.871820244550797
revenue_10,-1.881821296449133
illinois_10,-1.8855528459316186
products_10,-1.8984466339589894
federal_10,-1.903963850093381
revenue_11,-1.9162971636526085
elected_4,-1.9171972254961802
financial_18,-1.9222632783077707
companies_11,-1.9246178492024746
restaurant_12,-1.927658325290993
global_10,-1.929047862856751
elected_6,-1.9293157635056197
legal_6,-1.9296159150215992
cancer_11,-1.9312526673991364
business_18,-1.9376502275273542
investment_10,-1.944494495013501
ceo_8,-1.948289782006826
elected_8,-1.9578766151820528
headlines_1,-1.9593035549310023
management_18,-1.962313579896477
car_18,-1.9661960233415132
inc_18,-1.967511703450937
headlines_4,-1.9679956453736085
products_11,-1.9729542878600608
development_18,-1.9733148429738994
home_12,-1.9764888095066646
global_1,-1.9771714405095033
home_4,-1.9775040349704809
technology_11,-1.9801065074405209
car_10,-1.9818650870889365
firm_11,-1.9903025631827926
fed_18,-1.9910785979200516
unemployment_8,-1.998592221542948
fed_1,-2.01236848319184
washington_10,-2.016536873289927
secretary_10,-2.0181507895313
train_4,-2.0205827597768504
seats_2,-2.031221009260563
illinois_11,-2.0320813940863593
color_10,-2.0327064273672804
law_10,-2.032800969414174
fed_2,-2.0343783765688253
fed_17,-2.0349035329293264
garden_10,-2.0350820298663814
project_8,-2.037181393809459
washington_4,-2.038399453241147
service_11,-2.0392409736489596
police_10,-2.043363776295614
car_1,-2.0453725733761274
profit_8,-2.0480031219031325
marketing_18,-2.049775036923563
technology_18,-2.053686075927904
services_18,-2.063099927575839
unemployment_11,-2.063778473383201
act_11,-2.0648904237301338
headlines_11,-2.0679653542200818
house_11,-2.068626243364908
fed_4,-2.070156394922246
buy_11,-2.0717876068728596
profit_11,-2.0731391610742818
ceo_14,-2.07732340365381
federal_18,-2.0805588667016073
home_2,-2.0820430067389313
default_3,-2.086454379319835
council_10,-2.088408699248572
headlines_14,-2.088689271043203
office_11,-2.093306842941244
security_18,-2.0934782404739884
headlines_5,-2.1007881684367797
house_10,-2.101188302208775
train_11,-2.1013587903792907
default_4,-2.1016348977947876
seats_9,-2.102831268918352
act_10,-2.1050086496780316
firm_2,-2.105503212374059
office_10,-2.1064998376106123
money_10,-2.111939472073384
wisconsin_11,-2.114183193059171
cancer_10,-2.116225906241742
companies_18,-2.1185677280021964
fed_6,-2.121868116666792
profit_10,-2.1259546189786507
sell_5,-2.1279376895235336
headlines_7,-2.128147882155184
unemployment_10,-2.1298240244500968
ceo_18,-2.130419921124518
default_6,-2.131356314761299
legal_10,-2.1325491669887007
kitchen_11,-2.1329201648239042
council_18,-2.1334581394384484
district_10,-2.134862037955424
industry_10,-2.135054553512475
profit_16,-2.136115372359982
legal_11,-2.137521458400445
home_5,-2.1441169046583397
seats_10,-2.144140708697279
economic_10,-2.144351522899546
seats_11,-2.145980539648904
house_5,-2.1469470450994237
products_18,-2.147976166183544
trader_10,-2.1501520754048036
court_18,-2.1506835501709554
legal_18,-2.151115804321546
money_11,-2.151324806320548
business_2,-2.1559906915662506
products_2,-2.156649631209502
train_10,-2.157891174553427
virginia_10,-2.1591687976131992
police_11,-2.159778579352879
gains_1,-2.164548139738551
trader_2,-2.1652572237839656
money_3,-2.1664917937777566
garden_20,-2.1704829087711097
law_18,-2.1712392543351933
seats_15,-2.171261997599224
housing_10,-2.175254681460646
global_4,-2.17584479278615
credit_10,-2.175874163813273
restaurant_3,-2.176907413198458
district_11,-2.1777863583634334
environment_1,-2.1784067421873394
firm_10,-2.1801554209150806
illinois_18,-2.1805730887290697
car_4,-2.1828114553651763
car_11,-2.1852084536981464
ministry_5,-2.1853601057390817
crash_15,-2.188111005154453
default_13,-2.1882940279628365
nyse_18,-2.1895665864417073
ltd_5,-2.1900301375844498
police_8,-2.1912379880657165
judge_2,-2.191362923802263
economic_5,-2.191782282024724
seats_16,-2.193626649080612
profit_15,-2.195289567202324
act_18,-2.1962559442140366
marriage_6,-2.201034574300885
labor_10,-2.201333997592599
ohio_5,-2.201375939805414
nyse_17,-2.201661104680254
economy_2,-2.201974530383975
trader_11,-2.202012836352549
return_3,-2.203046291636581
media_11,-2.2037343041594326
wisconsin_10,-2.2041741653320197
ltd_11,-2.205487897818646
energy_2,-2.2082165807254355
marketing_15,-2.209488287070196
holiday_5,-2.209753987961232
party_11,-2.2108204867228993
justice_1,-2.212048096833431
society_11,-2.212538188341816
default_14,-2.2127532415022317
media_10,-2.215319464568163
housing_4,-2.2169867009700894
money_5,-2.2179691647150954
judge_4,-2.2185043077339888
economy_3,-2.2193957311024133
society_10,-2.2198120730418536
social_11,-2.2214151541771
bonds_2,-2.2231413073869515
sell_4,-2.223286344599496
