feature,feature_score
legal_7,0.010748689707660653
garden_20,0.009522574119861616
votes_7,0.009297658707447832
trader_19,0.009265331608500382
legal_8,0.00923521759697643
president_7,0.009180373129806574
products_20,0.00854572377297147
money_12,0.00815002354688732
culture_9,0.008091055331756868
gains_3,0.007945321543310601
war_7,0.007905430425232906
republican_19,0.007822691826984873
legal_2,0.007629712083104967
restaurant_1,0.0075725260036373365
elected_14,0.007546229240204427
water_1,0.007498815414680604
police_16,0.007478958891630039
happy_2,0.0074531515266290874
gains_2,0.007253247067024349
rights_7,0.007217338341017121
present_12,0.006977930963864254
house_10,0.006957622355117543
marketing_20,0.006948877929678377
technology_7,0.00694089242562772
ceo_20,0.006938538801578331
freedom_6,0.006935215975747133
religion_11,0.006924018527821785
inc_20,0.006857908866431339
freedom_5,0.006767062440505578
illinois_7,0.006753199967396717
judge_9,0.006746118213540831
chance_7,0.006680145096559209
return_2,0.006604795895334847
kentucky_16,0.0065798278862932765
kitchen_2,0.006522919436097663
marriage_7,0.006498562834651644
elected_7,0.006450212199498995
college_20,0.006449167737542205
return_1,0.00642337411645586
york_4,0.006390096376471877
finance_20,0.006382971937938753
sell_6,0.006324085300070159
council_5,0.006321451928112331
senate_7,0.006308955955507445
arts_19,0.006295686436541681
bonds_18,0.0062948597884164405
ltd_20,0.006257827830816498
stock_market_1,0.006218741705875641
headlines_10,0.006205857876357102
york_19,0.006129464413710628
house_1,0.00607045110758937
project_4,0.006024416418766054
return_4,0.005982900955147419
freedom_7,0.005970931827720771
republican_7,0.005965950967790024
georgia_1,0.005956322837386186
elections_7,0.005926341971496085
garden_7,0.005903420065452636
companies_5,0.0058923375515780975
banking_20,0.005868648130434906
bonds_15,0.005864453827830007
vermont_6,0.005814860851695647
washington_2,0.005794322403264873
georgia_15,0.005791622582473432
loss_20,0.005742671063171012
freedom_11,0.005695977916107075
restaurant_6,0.005692615589089134
housing_20,0.005685573276952382
rights_20,0.005625506116939549
crisis_2,0.005611001273191363
seats_17,0.005586361915883753
growth_14,0.005552558392296914
carolina_5,0.005537199628998524
water_20,0.005526169238958589
bank_19,0.005522810929014898
illinois_9,0.005516432960411666
fond_7,0.00551002169252488
garden_6,0.005492999324502113
college_7,0.005492997107102981
secretary_12,0.00547755459408501
election_16,0.005475377581527496
bubble_17,0.0054496920796540445
secretary_7,0.0054297633721782645
bonds_16,0.00540205907321496
inflation_12,0.005397537815909769
train_4,0.005391459756927275
earnings_10,0.005380030434756611
