feature,feature_score
consumption_1,0.00543266015142625
million_4,0.005154354454496346
fond_9,0.005116263210671867
debt_10,0.004256803700044398
chance_5,0.004182611965961503
fond_3,0.00319602854809633
politics_1,0.0031066076641942165
headlines_6,0.003090801000422072
buy_5,0.002928550600672275
elected_15,0.002825894589337774
dow_jones_20,0.0027940839943413564
movie_5,0.0026687027511497876
train_5,0.002590013273667413
representatives_8,0.0025886313212664103
judge_10,0.002544806417795886
crisis_10,0.0025244980869337354
return_10,0.0024420243197614154
fond_2,0.0024363886953097545
conflict_4,0.0023982923883133058
loss_10,0.002398173075916854
elected_3,0.0023154291735334675
environment_10,0.002256952641370469
short_sell_9,0.0022170515506508394
portfolio_6,0.0021893361397979038
law_10,0.0020921565927962903
tourism_19,0.002053674382858528
companies_17,0.0020482065934501526
york_17,0.0020002430046631714
elected_6,0.001999224909850139
fed_6,0.0019983560233849174
economy_2,0.001989292419954003
governor_12,0.0019377649411871588
hedge_12,0.001937224548207861
marriage_17,0.0019251220117949331
inflation_17,0.0019206394992617782
election_12,0.0018980168592794833
million_19,0.0018891936672554843
garden_5,0.0018687419581172814
county_6,0.0018365436647583611
invest_8,0.00182016464288961
million_11,0.0018148386335943955
union_6,0.0017927199099370128
DOW_JONES_12,0.001790517712372397
ore_7,0.0017721497604716197
elected_10,0.0017687657341025841
short_sell_10,0.001766347653132838
security_10,0.001746196918933518
nasdaq_20,0.001738784485860223
revenue_12,0.00172897913328387
vermont_1,0.001695102526382075
texas_6,0.0016654849981988962
restaurant_7,0.001645147365161015
judge_13,0.0016332070244544194
judge_7,0.0016224216522387814
bubble_14,0.0016187335348016641
stocks_7,0.0015730804962062583
million_5,0.0015457953208077412
minister_19,0.0015214854012860712
risk_5,0.0015132991364593894
investment_6,0.0015031699724721737
gold_5,0.001499715769697607
portfolio_16,0.0014981104847747728
illinois_6,0.0014963027721281996
cash_5,0.001482924664564167
debt_3,0.001479520164835324
social_10,0.0014712568243269609
finance_17,0.0014626193304792645
seats_17,0.0014537228550192127
dividend_10,0.00141428762575031
bank_6,0.0014075596695553472
trader_4,0.0013985039949172995
million_14,0.0013911233751515261
ltd_3,0.0013590945386894315
dividend_17,0.0013491162084170894
legal_10,0.001347268642473276
success_6,0.00134419491005755
college_19,0.0013439108452918402
metals_16,0.0013392165385170962
ohio_6,0.0013294760409202854
debt_20,0.0013160159479422174
movie_12,0.0013066781733348742
dividend_18,0.0012984120499257568
million_7,0.0012857682645645463
law_17,0.0012779594090576607
development_10,0.0012607308546688234
judge_6,0.0012578962931382386
global_17,0.0012544120803893888
founded_1,0.0012532242188914243
credit_4,0.0012253731845144112
seats_19,0.0012043239514210491
government_6,0.0011997394306978658
movement_11,0.001168882236813129
republican_10,0.0011685266454690923
labor_17,0.0011555241095019709
college_6,0.0011429310448405118
return_12,0.0011291667520306747
profit_8,0.001120475473429927
debt_5,0.0011111394563978916
trader_5,0.001109276036003992
dividend_5,0.0011008089029550527
carolina_15,0.0010859405488369723
gains_20,0.0010622124042864555
political_10,0.001059604625910948
gain_5,0.0010529305137921164
trader_12,0.0010517482246283683
texas_14,0.0010487318437987225
georgia_19,0.0010463101448043633
economy_11,0.0010444037027032226
wisconsin_9,0.0010443820146063486
secretary_5,0.0010283551232693534
investment_17,0.001023922234595087
movement_20,0.0010149115943365538
judge_2,0.0010148348894599257
stocks_6,0.0010095189231907665
DOW_JONES_20,0.0010090254800076304
energy_17,0.0010072536623092266
william_10,0.000999470022217852
crash_7,0.0009978428876997291
culture_16,0.0009968824258740129
dow_jones_12,0.0009963297806365068
politics_10,0.000980158132379083
wisconsin_6,0.0009795481874814494
crash_17,0.0009777341171020692
derivatives_13,0.0009754790086049736
case_20,0.0009730588295796761
investment_8,0.0009638470645966901
nyse_10,0.0009625138267841616
portfolio_2,0.0009457507415831179
inflation_12,0.0009323006602019346
industry_15,0.000929607933975718
stocks_8,0.000928142742284166
ceo_10,0.0009266982841857008
hedge_7,0.0009155059778283015
stocks_19,0.0009125687326971166
service_17,0.0009124276174884205
fond_1,0.0009098741363477103
development_14,0.0009091843423358004
banking_10,0.0009084831013624672
blacklist_14,0.0009050565334408622
gains_7,0.0009040334528599425
growth_6,0.0008953368701102527
profit_1,0.0008928473316277997
office_10,0.0008902609100140957
firm_17,0.0008864234381140479
consumption_10,0.000886295010362459
ore_8,0.0008796530610562403
crash_6,0.0008792138327627707
minister_20,0.0008709825574369834
water_6,0.0008698778784285155
members_6,0.0008670049365042898
banking_1,0.0008640344313535442
society_10,0.0008629731859327361
ceo_3,0.0008509533839442974
tourism_10,0.000850586720580715
loss_1,0.0008316534613112214
money_19,0.0008197025277841385
security_17,0.0008190565927409743
risk_6,0.000818996504648739
arts_17,0.0008094580600129131
