feature,feature_score
loss_8,0.00503783878611277
media_5,0.0029465204160920465
stocks_18,0.002611121439935249
market_5,0.0020390970511323437
success_3,0.0013080824868441753
secretary_18,0.0010303034769946207
banking_12,0.00057685746852012
investment_2,7.676627590147422e-05
police_2,-0.0002560945174180596
gain_13,-0.0007714631788459548
revenue_2,-0.0018098047255769468
marketing_7,-0.0018561506079005196
forex_5,-0.0019796095343351137
religion_12,-0.0020719422180142553
metals_13,-0.00207972814709525
forex_20,-0.0021486915631687255
movement_10,-0.0022051758440918335
money_8,-0.0022515568755461456
forex_17,-0.0022585218234969064
forex_15,-0.0022914565614844395
unemployment_12,-0.0023448236422195733
district_12,-0.0023547932236046122
dividend_8,-0.0024192925222162433
products_16,-0.002518563017647546
forex_11,-0.002549138527596062
police_7,-0.0028538411528861605
environment_13,-0.0028548327617777145
votes_19,-0.0029230390864085853
house_19,-0.0030448587405572216
bubble_5,-0.003195552619269004
home_20,-0.0033185550510482333
stocks_11,-0.0035013547512303457
profit_18,-0.0035285700976039223
crash_12,-0.003582173987226933
representatives_18,-0.0035995043174583017
elections_14,-0.003701530258823205
social_13,-0.0038305196431458466
inflation_8,-0.003906888694077027
massachusetts_18,-0.003935739729655152
bank_12,-0.003961057177549754
representatives_19,-0.003990377496093811
security_4,-0.004027704731645798
home_2,-0.004051758098796631
returns_14,-0.004102432104765108
ceo_13,-0.004144567689204215
gold_18,-0.00416687810484333
stock_market_2,-0.004295912207445784
home_3,-0.004333298756195325
banking_7,-0.004367027752168506
water_7,-0.004607241273199692
ore_14,-0.004626478156342828
present_7,-0.004645155053780025
stats_17,-0.004658456369777441
tourism_8,-0.00467316100550208
lifestyle_18,-0.004681062398790336
portfolio_14,-0.004759351083040308
portfolio_5,-0.00476800675764093
house_6,-0.004808849043104413
act_13,-0.004817931723763569
leverage_4,-0.004847760162132997
garden_9,-0.004891634934901234
water_3,-0.004900117107221003
democratic_15,-0.0049169391233687245
environment_2,-0.004992721845772019
earnings_6,-0.005002443611819984
energy_7,-0.00503161682783706
growth_17,-0.005091973425067642
success_7,-0.005178547069067308
movie_13,-0.0052858053582323095
democratic_7,-0.005290798429738608
members_11,-0.0053134089198166425
virginia_3,-0.005326505174326601
risk_3,-0.005335856776248082
tennessee_16,-0.005343247362156811
development_19,-0.005350453783958442
community_13,-0.005390347905711246
ministry_8,-0.005401004005120069
hedge_18,-0.0054226267269103625
religion_6,-0.005458837355974966
chance_8,-0.005466881696663206
energy_17,-0.005490562633250895
industry_16,-0.005493579302086915
restaurant_12,-0.005496486423375901
energy_3,-0.005533343064480523
crisis_6,-0.005550777456260714
bonds_9,-0.00560251466160262
money_10,-0.0056929913471063685
marketing_4,-0.005757751925432974
train_2,-0.005768196861257224
color_8,-0.005768380244696392
transaction_8,-0.005824652646566198
vermont_5,-0.005858973487438001
earnings_16,-0.005866979313932275
dividend_14,-0.005883637253079566
profit_1,-0.005898003454024891
housing_3,-0.0059145868302880045
stocks_12,-0.0059516943823866965
management_19,-0.0059752792348049645
inflation_3,-0.006049892536955581
bonds_8,-0.006052907201403701
house_12,-0.0060569986247591915
growth_13,-0.006065901718495126
bank_16,-0.0060745856069934325
banking_2,-0.006085130800889083
home_12,-0.006085894595994757
war_11,-0.006089140863425091
stock_market_18,-0.006097911373819121
pennsylvania_18,-0.006111904014771219
leverage_7,-0.006156767124703699
happy_6,-0.006169640075113669
transaction_6,-0.006176057042192551
invest_5,-0.006186081390835385
buy_18,-0.00620023253853943
present_8,-0.006201593426988383
judge_18,-0.006230061294903155
minister_3,-0.006267338075736451
stats_3,-0.006273471310283196
credit_19,-0.006274351390404021
business_13,-0.0063344381151912545
default_18,-0.006340931803673522
food_16,-0.006380777577370633
crisis_13,-0.006393345910748693
election_19,-0.006409138224318989
ministry_17,-0.006411328132930638
oil_3,-0.006414755187737575
georgia_6,-0.006416891644224409
gold_4,-0.006438615069652709
million_13,-0.006449174199487051
energy_8,-0.006449928594463805
water_8,-0.006454146378661219
restaurant_19,-0.006457267876039663
governor_14,-0.006472310054522823
conflict_8,-0.006489182399726845
federal_16,-0.006503164260002148
society_12,-0.006508463167775336
portfolio_2,-0.0065238340713094315
gains_17,-0.006527436176332002
unemployment_8,-0.0065354245392089
texas_16,-0.00654215409031067
minister_13,-0.006546570934745466
war_4,-0.006549562087800487
dividend_18,-0.006557329921068944
stocks_8,-0.006564235529823636
consumption_13,-0.006573902855785541
act_3,-0.006575939923494189
voters_20,-0.006576424886784516
nyse_16,-0.006576562151886578
cash_19,-0.006584004889139727
economics_7,-0.006628310918636892
act_16,-0.006633112069719105
kentucky_13,-0.006634821337665664
religion_9,-0.006667846110668241
opportunity_12,-0.006669267918795518
management_8,-0.006674146721373964
political_3,-0.006677033442886638
justice_7,-0.006678422018232144
opportunity_3,-0.006692436118329837
seats_19,-0.006745013812230982
media_6,-0.006758088451427424
invest_13,-0.006761338722548494
market_9,-0.006770187766797209
bubble_15,-0.006770740899898575
