feature,mean_r2
million_3,-0.0010227738750098858
vermont_11,-0.0010237092540138048
car_1,-0.0010278063390048553
food_1,-0.001028771469860934
banking_5,-0.0010300009589514047
trader_11,-0.0010350204913221806
industry_1,-0.0010406399551502244
present_4,-0.0010532015967380515
bank_4,-0.0010585090175819546
short_sell_1,-0.0010601506822677687
georgia_2,-0.0010628750169453971
society_2,-0.0010674219814642116
minister_2,-0.0010694777907172882
media_11,-0.0010716379271966225
rights_9,-0.0010763272013162074
financial_markets_1,-0.001081921738611724
trader_3,-0.0010898602612246845
ohio_3,-0.0010996951117345111
william_2,-0.0011014086690297686
votes_1,-0.0011029481854109013
BUY_AND_HOLD_4,-0.0011077780952626348
financial_markets_2,-0.0011127456398625003
district_2,-0.0011140336798042272
security_2,-0.0011233157536647553
president_1,-0.0011271500656400146
rights_4,-0.0011306197077331158
consumption_1,-0.0011324498296704233
headlines_11,-0.0011360402267015291
services_2,-0.0011464211583702255
stock_market_14,-0.0011464979071187154
markets_1,-0.001146498684917141
kentucky_1,-0.0011468046065692405
inc_4,-0.001146956882922745
community_4,-0.0011534818606889763
members_6,-0.001157120300359904
vermont_2,-0.0011601639204010805
republican_2,-0.0011641194694850699
police_4,-0.0011649630901848563
markets_16,-0.001169856734299346
revenue_1,-0.0011769947761542943
virginia_1,-0.0011780823834284027
pennsylvania_4,-0.0011812857922600007
DOW_JONES_2,-0.0011818494142715075
rare_earths_1,-0.0011909177591233667
illinois_2,-0.001192027987119082
pennsylvania_1,-0.0011959188630241702
missouri_9,-0.0011966291070510948
returns_1,-0.0011971739190173914
stats_1,-0.0011995974999284397
rich_11,-0.0012023255989078718
freedom_1,-0.001206455624387881
ltd_4,-0.0012069046906425297
success_1,-0.0012256697245361936
fun_1,-0.0012261798744324758
consume_1,-0.0012271042796070607
federal_4,-0.0012313366668312176
rich_2,-0.0012418053391205941
ceo_9,-0.0012450975197098924
religion_1,-0.0012540781515274935
return_1,-0.001256850260370901
members_4,-0.0012775136687806833
media_1,-0.0012783318616034212
inc_2,-0.001280200014099475
justice_2,-0.0012818349418282527
unemployment_2,-0.0012870975594088784
wisconsin_2,-0.0012873842585129803
arts_16,-0.0012936165040587477
health_2,-0.0012942386483790979
economics_12,-0.0013000645846941161
conflict_4,-0.0013174107934499136
gain_4,-0.0013199360139970028
fine_1,-0.001322823604149037
virginia_2,-0.0013277284776955112
ring_10,-0.001336847630268334
travel_1,-0.0013416601433848374
business_2,-0.0013417379511937223
conflict_1,-0.0013421450597733918
technology_4,-0.0013449462326490247
crash_1,-0.0013468954899925611
metals_6,-0.0013501896990737005
credit_4,-0.001356206961172668
voters_1,-0.0013578105367316295
votes_2,-0.0013590031790444712
democratic_1,-0.0013618755265174531
kitchen_1,-0.0013669554196269029
default_3,-0.001373018175761498
stock_market_2,-0.0013742054814742221
market_1,-0.0013765643132687133
society_4,-0.0013848579873735555
votes_5,-0.0013857184480853268
voters_4,-0.00138729641468065
corporation_1,-0.0013999616872505615
culture_1,-0.0014026215948915288
party_2,-0.001408093317970316
ministry_3,-0.0014095517067666651
blacklist_1,-0.001410428804384356
greed_1,-0.0014158969915642361
transaction_1,-0.0014164932227673567
products_2,-0.0014215897411415934
illinois_4,-0.0014231871833898957
security_4,-0.0014258370773044594
home_1,-0.0014267117861371803
tennessee_16,-0.0014269753646648287
carolina_2,-0.0014290912892600983
holiday_1,-0.0014323622492908416
risk_2,-0.0014511186680949528
missouri_1,-0.0014557790934708104
nyse_2,-0.0014600975493545664
leverage_1,-0.0014638291546958948
ohio_4,-0.0014645666425329384
color_1,-0.0014649410446846867
rare_earths_2,-0.0014671154098629957
politics_1,-0.0014676091817190206
rights_2,-0.0014678052815886966
gains_2,-0.001468945467908056
democratic_4,-0.0014720336815019052
short_selling_2,-0.0014727360124637157
garden_1,-0.0014741584586809963
election_5,-0.0014746510865928596
community_2,-0.0014781627219507155
washington_4,-0.0014836078340046965
return_9,-0.0014851167067139182
growth_11,-0.0014872703375514939
freedom_2,-0.0014891696664422137
million_2,-0.0014972892474942156
global_1,-0.0014975200963730506
office_2,-0.0014980401123767973
president_4,-0.0014983134557329469
short_sell_2,-0.0015033530870740331
marriage_1,-0.0015042113255048673
management_4,-0.0015119539755059641
crash_24,-0.001513412240194989
justice_4,-0.0015168458589114753
bonds_2,-0.0015180285163396868
tourism_1,-0.0015188514276925247
management_2,-0.0015241999385775529
election_7,-0.001525725587343807
ring_1,-0.0015354466782380393
federal_2,-0.0015403208346430163
dow_jones_2,-0.0015407995923307992
votes_3,-0.0015423123806568516
gold_8,-0.0015435348192467835
labor_4,-0.001544100802599635
justice_7,-0.001550347047301326
trader_8,-0.0015545693152153816
pennsylvania_16,-0.0015557178936808525
hedge_2,-0.0015593389140211133
greed_2,-0.0015613205642084794
default_2,-0.0015613598797266314
opportunity_1,-0.0015629504569203867
dow_jones_15,-0.001567569620018605
finance_9,-0.0015679735304489962
cash_1,-0.0015715240279898345
minister_4,-0.0015783705173919582
pennsylvania_2,-0.0015796523770952974
voters_2,-0.0015811112413238293
derivatives_2,-0.0015879038395360868
georgia_1,-0.0016003150181983727
service_2,-0.0016015115969906456
culture_2,-0.0016027615028879837
bubble_4,-0.0016050171407330006
elections_2,-0.0016080227030249362
marriage_4,-0.0016093962276864104
missouri_4,-0.0016095965829979076
greed_3,-0.0016101122865259444
marriage_2,-0.0016122376575948393
government_2,-0.001612529419228781
crisis_1,-0.0016133892637524515
bonds_8,-0.001621934059262764
massachusetts_1,-0.001623838040187464
missouri_3,-0.0016245070804697948
development_2,-0.0016291504967699045
sell_7,-0.001637626522844582
ceo_1,-0.0016482283582613278
housing_2,-0.0016491637215529042
rights_1,-0.001652950559883859
revenue_2,-0.0016529898619655815
court_2,-0.0016541390280646162
marketing_1,-0.001655185314934826
seats_1,-0.0016561110390233447
portfolio_6,-0.0016585585798132296
gold_1,-0.001659200070992939
massachusetts_2,-0.0016602920216470586
environment_12,-0.00166106363679408
world_15,-0.001662243152454157
finance_1,-0.0016642452803409037
elections_1,-0.001675080865430534
war_11,-0.0016766409342577227
ore_1,-0.0016769373973376744
illinois_3,-0.001682357352356223
invest_7,-0.0016860183286020903
BUY_AND_HOLD_6,-0.0016873677268484765
happy_14,-0.001691721247318889
vermont_4,-0.0016931407051601565
conflict_3,-0.0016944059703349224
holiday_9,-0.001699798426882304
justice_1,-0.0017028670084890951
law_2,-0.001703782682858712
travel_11,-0.0017093749630872734
investment_1,-0.001709641144078522
pennsylvania_3,-0.001720019701200437
environment_11,-0.0017233083837833174
social_2,-0.0017238831595631332
conflict_2,-0.001724032293726263
carolina_8,-0.0017245423348762
politics_15,-0.0017287198812336202
marketing_2,-0.0017312143485230802
sell_6,-0.0017348177368899486
carolina_11,-0.001736929035407986
money_11,-0.0017433129402759872
crisis_10,-0.0017443209366280854
short_sell_3,-0.0017516144883922059
marketing_16,-0.001755370544547241
sell_1,-0.0017567931003260595
economy_1,-0.0017593512536464352
inflation_1,-0.001759504384949695
oil_2,-0.0017597957508298733
consume_2,-0.0017639864838576492
ring_16,-0.001765031210690915
democratic_30,-0.0017665606583131988
massachusetts_15,-0.0017680196690195381
founded_1,-0.0017782437251162575
movement_4,-0.0017842325758292477
nasdaq_2,-0.0017857697990642408
lifestyle_3,-0.0017865582711644068
ministry_7,-0.0017939622728358584
president_2,-0.001796274204995707
revenue_3,-0.001797480332465029
default_9,-0.0017984990689248858
social_4,-0.0017997126166984679
unemployment_1,-0.0017997135148086318
house_2,-0.001803495927996579
economics_5,-0.0018038280287042906
york_2,-0.0018039207525526902
elected_1,-0.001809037746396447
industry_2,-0.0018178052724807214
rich_3,-0.0018201416182382912
rare_earths_3,-0.0018237811131872838
BUY_AND_HOLD_12,-0.00182438384705097
massachusetts_4,-0.0018328377434179144
business_4,-0.0018342889630471593
financial_2,-0.0018348694399846987
growth_29,-0.0018367208111089938
invest_3,-0.0018367389243694853
risk_4,-0.0018401630553182002
consumption_8,-0.0018404404737557556
governor_11,-0.0018425150770607023
william_9,-0.001843573107303098
served_5,-0.001850962031211889
forex_16,-0.0018542851558491335
bank_2,-0.0018563548601190805
bank_3,-0.0018563946047321033
court_4,-0.001862851621117123
kentucky_7,-0.0018661011034428743
health_4,-0.0018677245416884424
portfolio_1,-0.0018680658123002348
world_14,-0.0018687503045812903
elected_3,-0.0018691720071700724
washington_2,-0.0018693224183867763
elected_2,-0.0018694596604836634
companies_4,-0.0018699084166892365
founded_6,-0.0018712219907086381
financial_markets_5,-0.0018735562694741636
financial_markets_3,-0.001874987858938626
banking_4,-0.0018760879373157734
investment_7,-0.0018778064677690276
credit_2,-0.0018819883069974396
inc_1,-0.0018820651211729933
council_2,-0.0018857678332528716
energy_2,-0.0018919889542382772
wisconsin_1,-0.0018947948594409737
industry_4,-0.0018951780577984635
democratic_7,-0.0018973794342316496
tennessee_4,-0.0018987438299853166
georgia_4,-0.0019010166512108961
portfolio_7,-0.0019088544344705084
tourism_2,-0.0019099020500874086
consume_4,-0.0019144373402355309
economic_3,-0.0019160030609097101
carolina_16,-0.0019163620214179388
earnings_1,-0.0019183016952366572
present_6,-0.0019226558268520932
companies_1,-0.0019226692790701883
politics_6,-0.0019262862334274988
economy_15,-0.001929194624120889
rich_10,-0.0019301607968971624
house_6,-0.0019340726410382648
movement_2,-0.0019350894469700064
consume_3,-0.0019368171109778842
council_4,-0.0019388289191865971
william_1,-0.001939173220918411
economics_2,-0.0019459933899047543
products_16,-0.0019466317492145223
development_1,-0.0019492021101765067
leverage_3,-0.001951014457156419
growth_8,-0.0019511092415069875
voters_3,-0.001964753424641619
nasdaq_4,-0.0019650140981975817
transaction_19,-0.001965101281107362
tennessee_2,-0.0019663082813998756
marketing_4,-0.001972767654756735
service_3,-0.001975029076721291
world_2,-0.001975829836060705
labor_3,-0.001975832019781665
technology_1,-0.001978558598874014
credit_3,-0.001980003236441408
housing_4,-0.0019806112134429068
rare_earths_4,-0.00198115291168397
fed_3,-0.0019813481201246706
council_3,-0.001985742109862687
social_1,-0.0019879791644179965
food_8,-0.0019901753625934495
house_1,-0.0019919425645483547
kitchen_3,-0.001993475318483795
political_4,-0.001993828510414053
republican_4,-0.001994429472435266
vermont_9,-0.00199539707851184
votes_4,-0.0019958576884048897
union_4,-0.0019961749814917827
energy_1,-0.0019967315878352656
market_9,-0.0020054211220238427
economics_4,-0.002006624191211093
illinois_16,-0.0020072338775074527
secretary_2,-0.0020100484355951354
fond_15,-0.0020122252282948503
forex_6,-0.0020128014012390505
york_10,-0.0020140550450591377
present_1,-0.0020164310899316363
seats_2,-0.00201658965792042
financial_1,-0.0020172839284773314
tennessee_1,-0.002018160603604735
stocks_1,-0.0020196018634176306
finance_3,-0.002020190507666597
conflict_9,-0.0020234610331681946
portfolio_4,-0.0020236109711994745
minister_1,-0.002026545099621813
president_8,-0.00202827749369463
vermont_6,-0.0020285619150600233
gold_11,-0.002030064233686968
short_selling_29,-0.002033438067102278
arts_29,-0.0020337859210536103
leverage_6,-0.002034841675176158
legal_2,-0.002036994855911267
ltd_2,-0.0020383869191604063
holiday_8,-0.002038917857504696
kentucky_6,-0.0020402578724144638
labor_6,-0.0020507613334408647
government_3,-0.0020559597558860608
founded_2,-0.002056936668737497
york_9,-0.002059055453898706
short_sell_4,-0.0020593922761787285
debt_6,-0.002061041762641591
holiday_4,-0.002066297194984079
car_2,-0.002067900167800918
finance_2,-0.0020694753305147808
garden_6,-0.00207062481497815
nasdaq_1,-0.002070851881941893
tourism_4,-0.0020732085683051295
corporation_23,-0.002074244830034444
restaurant_1,-0.0020757796227639292
short_selling_4,-0.0020795788106433787
present_16,-0.0020834195275872824
markets_11,-0.00208358301741709
missouri_2,-0.0020854293436922467
gold_9,-0.0020864575523022568
unemployment_7,-0.0020873966635228227
seats_6,-0.0020929671469550382
corporation_2,-0.0020930214649022894
war_1,-0.0020955881371590435
stocks_9,-0.002099413405609507
default_1,-0.002099939306328835
georgia_9,-0.0021001186548567754
products_4,-0.0021040564206543434
office_4,-0.0021092466068243663
service_1,-0.0021104274207499386
debt_9,-0.0021137234588087138
market_2,-0.0021237537185198494
union_3,-0.0021258154505424454
food_7,-0.0021270601125089605
gains_4,-0.0021271769522029026
debt_2,-0.002127888082614926
growth_5,-0.0021301885444578337
judge_1,-0.0021319443390909187
culture_4,-0.002132339664009453
finance_4,-0.0021327280594313656
elected_4,-0.002133005326145687
washington_9,-0.0021345498445622057
police_8,-0.002134746115311015
fine_7,-0.0021364612911370486
color_12,-0.0021429219601259097
legal_6,-0.002143293204614749
environment_4,-0.0021440435647551493
short_selling_1,-0.0021444029462737825
service_4,-0.002145606518552423
war_10,-0.002151904064134702
cash_6,-0.0021552491661420703
fond_2,-0.0021556299136485267
hedge_3,-0.002162029525898457
members_7,-0.0021624192162516876
housing_16,-0.002165155382458628
BUY_AND_HOLD_5,-0.0021729404715005395
firm_6,-0.002176313094447213
bubble_9,-0.0021821644614269608
nyse_16,-0.0021824287961520914
democratic_2,-0.0021850830418449927
kentucky_2,-0.002187147934423783
growth_9,-0.0021880230451259306
york_29,-0.0021888948886516378
project_2,-0.0021912754528042645
crisis_6,-0.0021916186932191993
corporation_3,-0.0021940843975466915
sell_2,-0.0021987012473087876
services_4,-0.0021987360354460694
returns_3,-0.0022011388796580045
ceo_3,-0.0022025293749196708
housing_29,-0.002204247399606718
york_4,-0.0022087840146722826
short_selling_19,-0.002209012082184847
kitchen_6,-0.002215154625955318
security_9,-0.0022166464199233848
revenue_6,-0.0022168386638553804
metals_2,-0.0022171845613422336
opportunity_13,-0.0022173085302734873
william_15,-0.002218637780015764
companies_2,-0.0022251387868573056
war_12,-0.0022257373591876516
committee_7,-0.0022264699895219618
financial_9,-0.0022278450911177305
judge_9,-0.0022289523674331236
government_9,-0.0022289656911150812
virginia_29,-0.0022312436906338773
politics_7,-0.002231416303628819
consumption_13,-0.00223849713604356
world_1,-0.0022391681568916244
wisconsin_3,-0.0022392410674090925
unemployment_9,-0.0022396691582620585
economic_10,-0.00224107918203893
derivatives_1,-0.0022434778695099356
DOW_JONES_3,-0.002246676995775343
sell_8,-0.002247656541550658
party_1,-0.0022489400725326904
carolina_1,-0.0022529721275266422
nyse_3,-0.002257986669558387
blacklist_8,-0.002259201632468244
profit_2,-0.0022592148727565986
portfolio_22,-0.002262405148900348
buy_2,-0.0022634117720739646
washington_16,-0.002264618660260109
freedom_9,-0.002265863951470215
fine_6,-0.0022677901548641133
district_1,-0.002270854761306662
marketing_6,-0.0022734765125989485
virginia_4,-0.0022745792395300946
bubble_5,-0.002275414168323908
bank_1,-0.002278377128436837
risk_9,-0.0022846901013997777
blacklist_6,-0.0022864995741962877
illinois_1,-0.002287569204199458
ohio_2,-0.002288863813578135
secretary_9,-0.0022913570422338214
voters_10,-0.0022915025239478525
technology_9,-0.0022921355680182165
movement_9,-0.0022926597604838285
bank_10,-0.0022956130349992333
committee_2,-0.002296692825224156
BUY_AND_HOLD_8,-0.002297106506130309
arts_1,-0.0022986589967876727
culture_6,-0.0023003548681966635
case_1,-0.002304749955428709
invest_4,-0.0023054464354187233
travel_7,-0.002305603352459951
economics_1,-0.0023056383323339256
consume_12,-0.0023060497728327523
fine_3,-0.0023140952147036264
texas_2,-0.002315346806703711
act_4,-0.0023157936858002825
william_6,-0.0023176946821535926
color_8,-0.0023193372290007284
war_15,-0.0023217165395883034
labor_9,-0.0023223287393697944
travel_9,-0.0023232930551034593
tourism_11,-0.0023244450641755955
college_2,-0.0023245703768731917
earnings_2,-0.0023265578909966054
industry_7,-0.002328057860587629
consume_5,-0.0023284037193409546
media_6,-0.0023304850061450777
government_16,-0.0023317088785536734
home_2,-0.002331991475415651
world_7,-0.0023320712701733635
legal_4,-0.0023329651493386506
pennsylvania_15,-0.0023365676889912203
party_17,-0.0023379989351157704
crisis_17,-0.0023404687731109373
served_3,-0.002340935625517693
judge_15,-0.00234176044202119
economic_6,-0.002342216365753158
consumption_2,-0.0023425071965388787
college_4,-0.0023436812772857476
portfolio_8,-0.002349279220883682
political_3,-0.002349955251341873
labor_7,-0.0023509646674060745
tennessee_3,-0.0023517059214450244
law_1,-0.0023564574022843176
project_8,-0.0023587733302348644
market_6,-0.0023595463110399617
economics_10,-0.0023617251905606374
technology_7,-0.0023624174319290202
law_4,-0.002367866130580665
texas_4,-0.002367955804846544
william_7,-0.0023702138745089973
seats_8,-0.0023723271819734437
short_selling_6,-0.0023747591242361476
judge_4,-0.002375547753201812
fun_6,-0.002377878570124614
ministry_10,-0.0023790219388689416
opportunity_3,-0.002379062838260282
derivatives_3,-0.0023804662771545137
party_5,-0.0023811177906317704
rights_3,-0.002383079549009004
industry_9,-0.0023837871799706977
governor_1,-0.002384349115358586
returns_2,-0.0023846263219404083
money_7,-0.002386208499503173
political_9,-0.0023870466551697556
revenue_9,-0.0023877087133963304
dividend_2,-0.002388930089371977
case_7,-0.0023891090046806117
energy_10,-0.002391241123113419
water_10,-0.0023913478452037397
health_3,-0.0023919618038925838
happy_10,-0.002396830929168292
religion_4,-0.0023980458396369642
justice_5,-0.002399442514281658
nyse_1,-0.0023999080651654348
texas_11,-0.0024004391588087425
secretary_3,-0.002400543563833102
dividend_6,-0.002401011079752613
court_9,-0.0024057149965598158
project_7,-0.0024063776636925605
union_9,-0.002406388250927094
inflation_30,-0.0024075010287079924
metals_4,-0.0024089566417769825
political_2,-0.0024112895752091525
financial_markets_7,-0.0024129128972053327
tennessee_10,-0.0024161603983837267
home_11,-0.002417338675228131
profit_16,-0.0024178783189251927
illinois_9,-0.002420991274840123
fond_8,-0.0024219123626288306
corporation_16,-0.002423938976358353
greed_6,-0.0024241317758392222
stock_market_12,-0.002424676864777431
chance_7,-0.002425572152588806
york_3,-0.002436192806057602
short_selling_9,-0.0024399797338615858
present_9,-0.002440299638569976
votes_9,-0.0024407701403132533
york_1,-0.0024408363943734025
government_7,-0.0024410423546672444
portfolio_2,-0.002441117810204174
college_29,-0.002442289433195066
freedom_4,-0.002446212584816543
hedge_6,-0.0024487676733612627
ring_3,-0.002449110766861251
william_8,-0.0024505318679635345
return_6,-0.002450556626271694
companies_8,-0.0024526518040163927
fed_2,-0.0024538157865683584
profit_8,-0.0024606450575700876
water_8,-0.002461435002373591
republican_16,-0.002461937558906535
economic_16,-0.0024623967683738536
markets_6,-0.0024625426487554945
seats_5,-0.0024641969791130867
act_9,-0.0024663256808733713
short_selling_15,-0.0024663522277131866
housing_7,-0.002466636837549596
wisconsin_4,-0.0024675738252231127
government_8,-0.0024684529944357216
blacklist_2,-0.0024699226821831345
money_9,-0.002471398009295389
government_4,-0.0024717872520231498
growth_6,-0.002473481607630501
economic_9,-0.0024736582508460892
gold_6,-0.0024744342193044446
health_29,-0.0024750614721722906
economics_9,-0.002475802569024288
short_sell_5,-0.002476607852855217
rare_earths_6,-0.0024768340987049164
greed_10,-0.0024780572107300446
office_3,-0.002479678879576186
loss_4,-0.002481365106176825
virginia_6,-0.0024818180499345923
religion_11,-0.0024823480529001076
credit_16,-0.0024836696132334744
home_6,-0.0024886521945665318
kentucky_16,-0.002490771941622771
fine_2,-0.002491401881901423
texas_29,-0.0024926124847436393
return_2,-0.0024937015157922016
housing_3,-0.00249401605429147
water_14,-0.002496352873417629
services_3,-0.002498024368728924
banking_16,-0.002498461152580922
happy_1,-0.002500546809746007
inc_10,-0.002501007806666555
members_9,-0.0025010790759536273
senate_1,-0.0025026933851544308
loss_8,-0.002503759765221392
bubble_3,-0.002504355061766117
arts_2,-0.0025053158356501013
short_selling_5,-0.0025054198185668454
water_6,-0.0025082797232558905
politics_2,-0.0025086145029222795
fed_9,-0.0025094558423904402
profit_6,-0.002509661472966318
consume_6,-0.0025103250122656463
inc_3,-0.0025118068693244845
committee_8,-0.002512771510373857
derivatives_5,-0.002513921604601643
culture_9,-0.0025149345505506293
county_3,-0.002515579120357314
republican_3,-0.0025190175211805776
train_1,-0.0025223149253223555
financial_markets_9,-0.002522579924482282
travel_6,-0.002524974587551454
greed_9,-0.002525461826944153
bank_29,-0.0025256053006726285
greed_7,-0.002527016252781089
products_9,-0.002530806436984112
cancer_9,-0.0025313658733017164
council_13,-0.0025333270713201682
garden_2,-0.0025338370761005756
energy_9,-0.0025342612564495546
holiday_6,-0.0025358687612575316
color_7,-0.0025371737033953678
dow_jones_3,-0.0025373557241705536
project_1,-0.0025381372200693917
governor_2,-0.0025394488932602545
ohio_1,-0.0025416302596293463
marriage_9,-0.0025417425687440653
war_7,-0.0025423109266294206
cash_15,-0.002543213051533888
loss_3,-0.0025434661888878995
cancer_11,-0.002543732591212122
rare_earths_9,-0.00254555628307096
loss_9,-0.0025507393996196726
members_12,-0.0025511508903407697
train_3,-0.002552422193905124
county_10,-0.0025530704662284575
economics_11,-0.0025542755549710972
inc_9,-0.0025555379215418395
ohio_9,-0.002555820311324286
ltd_9,-0.0025566652668759906
representatives_4,-0.002557926332021032
greed_5,-0.0025587143388511313
holiday_7,-0.0025587403922088916
rare_earths_5,-0.002558825969936507
headlines_18,-0.0025609194673561265
transaction_5,-0.002561100447343545
legal_16,-0.0025616865061747875
judge_6,-0.0025623900148501466
inflation_5,-0.0025632727124083486
products_7,-0.0025633915548437525
fond_1,-0.0025638927464983084
money_6,-0.0025642147601532494
trader_7,-0.00256576667579802
ministry_6,-0.0025662945171911256
case_9,-0.0025668414833597054
water_9,-0.0025689977793270646
york_6,-0.0025698452153337437
office_8,-0.002571719506164127
massachusetts_7,-0.0025722245604708816
legal_8,-0.0025723906175197262
politics_5,-0.002572884644105189
pennsylvania_6,-0.00257321841493805
financial_8,-0.002574001594863695
stock_market_8,-0.002574258842814059
rare_earths_8,-0.002575692756491543
texas_9,-0.0025791196342078936
stocks_11,-0.0025802949447478072
arts_4,-0.002580803934470244
ohio_16,-0.0025817128319671977
case_6,-0.0025822192437778167
oil_6,-0.002583158133649133
economic_8,-0.0025837503508310267
products_8,-0.0025839366966688092
technology_6,-0.0025844401640073623
color_9,-0.0025860644159533485
travel_2,-0.002586212119535025
short_sell_7,-0.002586393337492887
georgia_6,-0.002586679743888509
risk_7,-0.0025867885709183413
council_10,-0.00258811551249889
community_1,-0.0025888828422751644
BUY_AND_HOLD_3,-0.0025907863709251798
headlines_4,-0.002591863551117779
wisconsin_9,-0.0025920512651386395
tourism_16,-0.002592225309809115
chance_8,-0.0025933997743394555
tourism_9,-0.0025939238104675465
business_7,-0.0025941060326348797
law_9,-0.0025944444645601638
voters_6,-0.002597979015099261
car_3,-0.00259846007275748
vermont_3,-0.002598924275692127
dow_jones_8,-0.002599085363468023
elected_8,-0.0025993560956867555
law_8,-0.002599786597548026
war_9,-0.002600767673496418
garden_7,-0.002601589136080018
political_6,-0.002602275105580798
virginia_8,-0.002604236271459803
industry_13,-0.002604558870963247
car_6,-0.002605242285208642
war_2,-0.0026052769387815864
oil_1,-0.002605573823131868
industry_16,-0.0026057090323461153
metals_7,-0.002606950781082107
house_11,-0.0026073406349219398
fun_2,-0.002607934623519159
william_11,-0.0026120258396585385
corporation_10,-0.0026129921639482133
bonds_10,-0.002613741648538803
massachusetts_8,-0.0026144380433653636
business_1,-0.0026156237587332985
companies_7,-0.0026157747718647873
police_1,-0.0026169642345408974
BUY_AND_HOLD_7,-0.002618068923367001
oil_8,-0.002618532795000461
dow_jones_5,-0.0026190069165502373
founded_9,-0.0026204171321228876
representatives_7,-0.0026219947361288964
happy_5,-0.0026229149174313627
carolina_6,-0.002622931234655712
social_3,-0.002624652361302671
technology_8,-0.0026253335770118234
act_7,-0.002625510217979898
consume_16,-0.0026279209303323057
chance_5,-0.0026286979027062784
fed_15,-0.002628754297308733
tourism_8,-0.002629221208175214
votes_8,-0.0026297082240069212
rare_earths_7,-0.0026300385753593946
banking_1,-0.0026306109611276664
county_4,-0.0026319792435603785
party_6,-0.002632229643612227
act_8,-0.002634460998925259
society_8,-0.002634468977632065
tennessee_6,-0.0026361192264981793
management_16,-0.002637908308460246
consume_9,-0.0026382608457130143
economics_8,-0.0026383826854393445
arts_6,-0.002639327935119451
tennessee_8,-0.002639661015216244
food_11,-0.0026436570452257114
district_3,-0.002645533193872285
development_7,-0.002645553112245391
war_8,-0.002645560120216328
food_6,-0.0026463837530814383
debt_10,-0.0026508630403078827
growth_14,-0.0026515478479856025
security_7,-0.002652217695457715
council_1,-0.0026535719698535854
health_8,-0.002653855509541425
stocks_8,-0.0026538740016972097
police_9,-0.00265449022655746
health_10,-0.0026555375289550654
missouri_15,-0.002655859489410539
stats_11,-0.002656633497514549
media_8,-0.0026574633254235593
illinois_6,-0.0026595388190363777
markets_9,-0.0026625870988191912
crash_9,-0.002664276552332101
tourism_5,-0.0026672770769655242
massachusetts_3,-0.002667832110038093
short_sell_6,-0.002667836538816659
investment_8,-0.0026684814647262023
short_selling_8,-0.0026729176189437486
college_6,-0.002673508039635064
democratic_15,-0.0026739599575344108
legal_9,-0.002676598228872318
missouri_7,-0.0026767857587777443
council_6,-0.002676908539841727
democratic_8,-0.0026769159880873695
