feature,feature_score
nasdaq_19,-2470.7002733768363
case_18,-2474.7554173694593
kitchen_20,-2483.173248449447
media_20,-2484.126746759809
return_18,-2542.9095563581113
voters_18,-2550.395503544173
financial_markets_20,-2558.0699063493475
case_20,-2565.278602524368
fine_18,-2585.4810757834375
nyse_19,-2586.3907028691947
seats_19,-2597.2009047314523
inflation_18,-2602.440786393572
present_19,-2615.645514494773
present_18,-2616.3123391863974
stats_18,-2621.621464326762
ceo_19,-2631.345933770829
BUY_AND_HOLD_19,-2634.603125465342
massachusetts_18,-2637.0094093371995
kitchen_18,-2637.0561764207396
case_19,-2641.8660172109617
gains_19,-2643.279039235844
fine_19,-2643.390613127484
missouri_18,-2652.0393050307953
firm_18,-2656.813136906089
home_18,-2658.7308465865945
trader_18,-2661.2841273286786
gains_18,-2663.1829328291137
ceo_20,-2663.9602283762406
inflation_19,-2664.0016619231246
debt_18,-2664.3526435788363
products_18,-2670.663245186408
management_18,-2674.5316511936417
short_sell_19,-2677.456729422837
pennsylvania_18,-2678.6076668967053
ltd_19,-2678.9758501544834
portfolio_18,-2682.5500445370417
economy_18,-2683.724796263913
crisis_18,-2684.106581960937
color_20,-2685.1349708275434
council_18,-2689.507485547209
water_18,-2691.723167173186
restaurant_18,-2693.5077200085098
gain_18,-2696.4612666751536
greed_20,-2696.6642258516877
william_18,-2698.0799978965015
judge_18,-2699.4259047626015
rare_earths_18,-2699.993211969721
society_18,-2701.1894575426277
headlines_18,-2701.4267335243926
short_selling_18,-2701.8424377027104
tourism_18,-2703.246869364759
economic_18,-2704.4524199953657
greed_19,-2704.9164760901526
republican_20,-2705.874689540251
governor_18,-2706.579446795649
sell_19,-2706.8356990023103
marriage_18,-2707.273022136021
garden_18,-2707.890923230015
wisconsin_18,-2710.0244518900663
train_19,-2710.1728245602108
political_18,-2710.425807460234
loss_18,-2710.5076684190485
senate_18,-2711.3097437468523
credit_18,-2712.2837707381723
members_18,-2712.923571665195
crash_18,-2713.016982052627
district_18,-2713.4094364895277
holiday_18,-2715.7816010461406
chance_18,-2716.310960803591
gains_20,-2716.3240370056587
act_18,-2721.7919924787525
fine_20,-2721.892983282115
carolina_18,-2722.312980879743
culture_18,-2722.4172197785365
industry_18,-2724.167583521962
minister_19,-2725.4565466145386
elections_18,-2727.4470139490336
gold_19,-2727.7465969324508
risk_19,-2728.0141053944776
short_sell_18,-2729.885146171544
virginia_18,-2731.341899636995
companies_18,-2731.6980209725903
votes_18,-2732.227713128166
massachusetts_20,-2735.4511830883253
dow_jones_19,-2738.14999154465
buy_19,-2738.2919187369716
politics_19,-2741.079708171342
crisis_19,-2742.4547389971513
labor_18,-2744.510041717776
short_sell_20,-2752.258917880863
stats_20,-2753.3387693537616
travel_20,-2754.6964348933443
energy_18,-2756.2752530542134
gain_19,-2759.9226515624146
growth_18,-2760.667084493689
stock_market_20,-2762.81212583507
founded_18,-2765.018190609523
nasdaq_20,-2767.460644761226
corporation_18,-2770.109948705415
secretary_20,-2771.205068686983
political_19,-2771.8166044709915
unemployment_18,-2772.750842687706
politics_20,-2773.1062313704247
home_19,-2773.1666567134444
happy_19,-2773.8171152089617
rights_19,-2777.051272101188
legal_18,-2778.551418046708
illinois_19,-2778.874949877226
gold_20,-2779.4954054789655
judge_19,-2780.2966842448814
products_19,-2780.7367965664625
earnings_19,-2780.7596814145927
media_18,-2781.204576923702
economy_19,-2781.6565646844188
rare_earths_19,-2783.5752917264094
credit_19,-2784.0215750142265
movement_19,-2784.5195522027743
fed_20,-2785.1054200393974
cancer_18,-2788.9871403808875
ring_20,-2789.793743066135
buy_20,-2792.920204588168
short_selling_19,-2793.2361511068675
freedom_18,-2793.5171381857645
business_18,-2794.6494581263373
industry_19,-2795.114408241946
firm_19,-2796.61221162926
security_19,-2797.4255957337014
short_selling_20,-2797.7176745257607
movement_18,-2801.0024324193137
democratic_18,-2801.6840795471016
washington_19,-2801.7388169701926
county_19,-2802.01635627141
ltd_20,-2802.5711534948236
bank_19,-2803.626337539792
votes_19,-2804.935621242216
profit_18,-2804.975907802767
justice_18,-2806.5220928353433
election_19,-2806.8247306370818
district_19,-2807.5092954591137
consumption_20,-2808.5740743307574
votes_20,-2810.1144523935172
