feature,feature_score
carolina_6,0.025951033816136372
committee_1,-0.002039447496064417
cancer_6,-0.0036711397248659905
color_17,-0.005145828253906371
fine_4,-0.0069935988344815405
political_7,-0.007246112159040097
products_20,-0.007277834619426882
million_12,-0.007434456758540597
bonds_20,-0.0076096138818236405
movie_7,-0.007773164727096327
return_4,-0.008396531709957222
tennessee_20,-0.00905373455207712
blacklist_20,-0.009143165587007184
carolina_5,-0.009149671111225156
oil_13,-0.009855001157251131
inflation_6,-0.009896814961647581
marketing_7,-0.010086626218063843
default_6,-0.01038513517912012
society_7,-0.01039077533750552
oil_3,-0.010398575380288077
debt_9,-0.010496799845104854
elected_2,-0.010700626407339865
market_11,-0.01103036047617092
buy_7,-0.011078821248813809
money_19,-0.01118495470394636
earnings_14,-0.011253477855495842
ore_16,-0.011336238840889523
illinois_7,-0.01135795858949309
york_1,-0.011942732478898899
house_7,-0.012063129856790367
texas_6,-0.012267301515543894
ministry_8,-0.012360769534331784
investment_4,-0.0124104367758614
house_14,-0.012444478583401896
business_20,-0.012486696843033518
gain_3,-0.01250587660928879
banking_5,-0.012602922517937288
law_7,-0.012801741228332886
present_20,-0.012936339317749845
legal_4,-0.012952496661419599
earnings_6,-0.012968922268861016
firm_2,-0.013005045627647038
government_8,-0.013100705314772166
movement_20,-0.013142813175590008
judge_7,-0.013146406391259658
lifestyle_9,-0.013378877593974669
federal_20,-0.013466741686032502
gain_14,-0.013666811442734095
firm_11,-0.01367044104670112
act_7,-0.013735303324876935
georgia_5,-0.013747018484918239
firm_1,-0.013789549108921495
hedge_3,-0.01384263525656384
investment_20,-0.01391902153399538
kentucky_11,-0.01392683683581195
blacklist_17,-0.01395122216221214
cancer_20,-0.013965865940446687
government_7,-0.014020152461303458
fine_6,-0.014092809663515582
law_14,-0.014133943171422182
social_7,-0.014146406503278253
ministry_7,-0.014195488594619388
transaction_6,-0.01431956164092294
chance_9,-0.014327387433764605
conflict_1,-0.014406587394473602
secretary_6,-0.014427919004682144
bank_20,-0.014494841091773014
security_20,-0.014590930089890763
county_7,-0.014610517419825043
business_7,-0.014690542207423274
nasdaq_20,-0.014695889323379063
returns_19,-0.01469840450297657
college_14,-0.014706763933487244
transaction_8,-0.014718530510374906
holiday_10,-0.014720190929763177
trader_8,-0.014728782905410576
housing_7,-0.014778706398965414
secretary_20,-0.014786819333209088
loss_5,-0.014875617764359661
transaction_16,-0.01491840939725153
present_13,-0.014932002243920772
transaction_12,-0.01510359698990309
technology_7,-0.015136526034826358
tourism_13,-0.015156292212337186
massachusetts_3,-0.015167594158280284
college_7,-0.015207273216329975
loss_7,-0.01527167124658797
vermont_20,-0.015273261525688442
derivatives_20,-0.015285206774184634
bank_6,-0.015319674633416658
served_20,-0.015359867955526307
tourism_7,-0.015367496159926452
project_1,-0.015374157454396053
union_13,-0.015410385659330639
cancer_1,-0.015486461514121874
inflation_2,-0.015490516471308636
arts_1,-0.015518768995267652
dow_jones_6,-0.015528982698895554
nyse_8,-0.015535616400754826
housing_20,-0.015535841893486047
metals_20,-0.015598207038176604
inc_20,-0.015621294360595627
industry_20,-0.015622902023821328
headlines_5,-0.015634430547220312
firm_8,-0.01564074925090697
headlines_6,-0.015664711511934094
headlines_9,-0.0156998069212674
william_12,-0.015738483615542663
religion_6,-0.01575418671062374
representatives_20,-0.015759010182832232
marketing_20,-0.015774423667820024
crisis_13,-0.015796133738006944
seats_20,-0.015803078023110116
transaction_2,-0.015822814984877233
management_20,-0.015839438672651585
markets_15,-0.015844671033867486
representatives_1,-0.01585107455347603
justice_18,-0.01585305503321448
gains_20,-0.015859926660434454
district_14,-0.015866512262282327
texas_7,-0.01587343764104976
law_20,-0.015877882996074465
massachusetts_20,-0.015886568879565945
office_20,-0.015888871121029168
derivatives_5,-0.01589954011636534
success_20,-0.015908714002086065
water_15,-0.015940134672670924
case_6,-0.015967561463614954
economy_4,-0.015967562946937307
garden_14,-0.015982051261723185
council_17,-0.015986639715169317
community_20,-0.01598838395682154
district_7,-0.016008768678944563
georgia_6,-0.01602060376188923
fond_20,-0.016023911041515217
government_1,-0.01602851448160092
train_4,-0.016055584748899832
DOW_JONES_6,-0.016056261564618302
ore_1,-0.016060911560871794
ministry_10,-0.016094554622700062
headlines_20,-0.016097055459516695
finance_20,-0.01611229453414902
corporation_20,-0.01612286591268015
transaction_5,-0.016135755182489865
washington_8,-0.01614715257681485
vermont_9,-0.016151899512558975
founded_20,-0.016174859816106335
revenue_4,-0.016182190671115326
kentucky_4,-0.016191538220645053
energy_7,-0.016203697527854333
buy_14,-0.016206370927551884
tourism_20,-0.016222091275804873
nyse_4,-0.01625703351332135
risk_1,-0.0162615935709308
justice_20,-0.01629674183856722
invest_20,-0.016302281425143183
BUY_AND_HOLD_20,-0.016302281425143183
consume_20,-0.016302281425143183
short_selling_20,-0.016302281425143183
rare_earths_20,-0.016302281425143183
short_sell_20,-0.016302281425143183
financial_markets_20,-0.016302281425143183
greed_20,-0.016302281425143183
war_20,-0.016340773469770364
dow_jones_20,-0.016347173719889342
marketing_6,-0.016353671298956172
revenue_20,-0.016379494871066314
movement_5,-0.01638058353521308
conflict_20,-0.016425365720849072
senate_7,-0.016436625128740466
college_6,-0.016455931160946367
portfolio_6,-0.016461911447850076
ore_20,-0.016477526877107795
fond_14,-0.016482114455192966
office_7,-0.016487066567519325
ltd_20,-0.016500415773189968
security_6,-0.016502936942907033
buy_20,-0.01654225616174949
cash_20,-0.016558081177167994
pennsylvania_6,-0.016578346532453804
chance_20,-0.01659626007348005
ore_6,-0.016626644157420344
inflation_9,-0.016644281795081796
housing_14,-0.016644996684606218
seats_4,-0.016646124766352098
law_6,-0.016648639538987188
companies_20,-0.016661881547486934
dividend_20,-0.016682893573582058
