feature,mean_r2
pennsylvania_30,-0.002644449953513139
million_17,-0.002644534178108149
security_29,-0.0026450045702650637
travel_10,-0.0026450533884491588
short_selling_13,-0.0026452846686512155
credit_11,-0.002645306322338681
justice_30,-0.0026455509773805953
dow_jones_28,-0.0026459361634001643
greed_6,-0.002647131720157292
elected_19,-0.002647595811342085
votes_22,-0.0026484809928275952
risk_1,-0.0026485049614511035
return_6,-0.0026497035993292783
minister_20,-0.0026508154162637075
nasdaq_9,-0.0026509155001970043
ministry_12,-0.002651415777126731
housing_6,-0.0026519135628661596
culture_15,-0.0026537425127169723
default_23,-0.00265422236175763
case_24,-0.0026556206214963574
economics_22,-0.0026559105371854797
risk_7,-0.002656143723595705
war_1,-0.0026572069233435245
water_24,-0.0026583817625619012
water_6,-0.002659893078069775
fine_24,-0.0026601620350398037
greed_2,-0.0026610926392267365
secretary_11,-0.0026624218678139135
arts_15,-0.0026625376638265584
kitchen_7,-0.0026629813898054965
political_25,-0.0026632982875892663
act_10,-0.002663720694663807
water_10,-0.002665193828790291
risk_6,-0.0026652015639533344
world_1,-0.0026662833694398812
headlines_5,-0.002666545308573265
office_30,-0.0026669483021160454
york_15,-0.0026672985620473265
tennessee_11,-0.0026676827444194195
short_sell_1,-0.002671578703050792
county_21,-0.002671655516016047
markets_4,-0.002674023737667186
food_14,-0.0026750736008007035
BUY_AND_HOLD_10,-0.0026752544731506456
fine_14,-0.002675760501641
rights_14,-0.0026758561655349624
wisconsin_28,-0.0026764572523867657
voters_20,-0.0026775033375103343
consume_14,-0.002678798740877153
vermont_19,-0.002680105219038209
service_6,-0.0026812448881308624
members_8,-0.002681253227154956
case_23,-0.002683748245269779
financial_markets_14,-0.002684444712574008
arts_23,-0.002684585814739049
corporation_30,-0.00268526291288087
social_8,-0.0026854301965218096
blacklist_1,-0.002685503258335209
dividend_1,-0.002686366897747394
rich_21,-0.0026864577933880087
environment_14,-0.002687981732600897
ltd_27,-0.0026885154444384884
color_22,-0.002691290716329409
investment_28,-0.002692012209940575
republican_25,-0.0026939620306696277
stock_market_7,-0.00269492864886236
opportunity_1,-0.0026951954286974058
washington_19,-0.0026956145530745213
dividend_18,-0.0026960393220981428
garden_6,-0.00269618879854181
ohio_8,-0.002698059582140755
cancer_11,-0.002698796999886177
food_19,-0.0026988840543629377
gold_8,-0.002698987765686489
money_8,-0.0026999680076894793
health_10,-0.0027010044153226165
restaurant_2,-0.002701240783440606
industry_24,-0.0027023850669131376
seats_17,-0.0027034722440566926
debt_29,-0.00270365366881391
lifestyle_5,-0.002704019734500651
stats_12,-0.002705877517579225
marriage_14,-0.0027062583141248763
war_10,-0.0027065190128416905
president_2,-0.0027066340358090856
financial_markets_8,-0.0027078518455412757
political_8,-0.002708888011688071
votes_27,-0.002709067916633079
water_9,-0.002709266187234505
investment_2,-0.0027097228533808026
washington_14,-0.0027099370152367185
court_28,-0.0027100811061738115
york_3,-0.0027101587141735496
economic_22,-0.0027102267394695455
short_sell_14,-0.0027106044874855907
corporation_6,-0.002711110812575046
elected_8,-0.002711153653562426
tourism_17,-0.0027112718990048856
carolina_14,-0.0027118898361439435
returns_5,-0.002712361596349133
district_8,-0.002713068781945149
tourism_24,-0.0027142808411202203
act_26,-0.0027143038276129516
cash_28,-0.002714524850124156
industry_26,-0.0027166555065035736
president_6,-0.0027170420020584006
headlines_26,-0.0027170841778222377
act_14,-0.00271727715049086
tennessee_4,-0.0027175893176995423
council_9,-0.00271779336848057
college_15,-0.002717984408209495
garden_5,-0.002718125872440891
democratic_10,-0.0027183102043684348
virginia_19,-0.0027185407125084548
companies_2,-0.0027188884833062588
governor_5,-0.002719438539773811
war_14,-0.0027200731453243645
ltd_24,-0.002720724013607545
house_25,-0.0027210480222023435
conflict_16,-0.0027211075558943197
oil_18,-0.002721655563848446
credit_5,-0.0027222441176485423
home_2,-0.0027227851877621887
votes_28,-0.0027236968010277084
nyse_9,-0.0027238051193717804
firm_21,-0.0027246848025067826
rare_earths_1,-0.002726019107215616
train_2,-0.0027263644206275916
short_sell_25,-0.002726607033205197
pennsylvania_25,-0.002727141148355727
metals_6,-0.002727802172262117
management_11,-0.0027286343068307906
restaurant_11,-0.0027296998424965802
judge_4,-0.002729763718451306
social_24,-0.0027309406528188028
rare_earths_4,-0.002731372645271968
political_24,-0.002732895356788134
consume_16,-0.0027339625041826075
media_27,-0.0027358978642710863
industry_6,-0.002735959221393447
financial_markets_9,-0.0027376567078582605
rare_earths_5,-0.0027384820149309653
debt_7,-0.0027390738378539224
global_16,-0.002739791612609044
success_5,-0.0027404207268473257
service_28,-0.0027412466185803507
conflict_4,-0.0027414816365346263
economy_25,-0.002741745720039779
management_14,-0.002742092319273759
investment_16,-0.0027425377485940316
carolina_22,-0.002742830827382958
case_1,-0.0027428800619297535
fond_23,-0.002744336807702652
health_2,-0.002745484227837669
media_15,-0.0027457161312222757
returns_27,-0.0027457409369384678
william_10,-0.0027460675305694517
movie_6,-0.0027465327640305627
votes_6,-0.0027469559176394485
court_2,-0.002746975896395698
financial_2,-0.0027473164208803302
credit_28,-0.002747317162027141
ring_1,-0.002747762080891092
ring_13,-0.00274891928851424
gold_9,-0.0027494962262435197
short_selling_1,-0.0027502198479328666
justice_3,-0.0027506200556178364
energy_24,-0.0027511772787267353
train_6,-0.0027511782998925092
management_28,-0.002751968920289083
massachusetts_1,-0.002753342438891515
social_2,-0.0027543841489491515
bubble_13,-0.002757585098013182
security_15,-0.0027592279169138976
management_3,-0.0027595221933420346
travel_7,-0.0027614644844369263
rare_earths_9,-0.002761647538934464
social_7,-0.0027617498045447997
politics_27,-0.0027617916411987187
judge_7,-0.0027622514237368055
votes_13,-0.0027623471692035826
wisconsin_14,-0.0027649832252112593
republican_8,-0.0027651136328286307
culture_17,-0.002765511433823797
georgia_2,-0.0027659241477387964
district_15,-0.00276613943633901
rare_earths_10,-0.0027665571455966374
voters_6,-0.00276904177397268
buy_2,-0.0027696517763788455
rare_earths_3,-0.0027718448942503525
derivatives_7,-0.002772626780014109
rare_earths_11,-0.0027730695537056204
world_2,-0.002773668970324472
nyse_19,-0.0027742535405101743
corporation_21,-0.0027743156282248995
rare_earths_2,-0.002774582166029971
industry_19,-0.0027754260149003064
food_15,-0.0027755246953774294
companies_9,-0.002775724847962313
home_23,-0.0027760551932416886
georgia_4,-0.0027779566280556
pennsylvania_15,-0.0027784425802749534
loss_29,-0.0027786459882364724
housing_15,-0.0027792526533013673
rare_earths_12,-0.002779630847482073
rare_earths_8,-0.0027814774914703523
economics_10,-0.002782063016193925
financial_markets_15,-0.0027835535698687687
governor_27,-0.002784248523132038
bonds_28,-0.002784658080834368
debt_19,-0.002785247022026849
present_16,-0.0027852775535665677
business_2,-0.002785565000510015
ceo_6,-0.0027857377326482523
rare_earths_13,-0.0027875100329946443
college_10,-0.0027875402308663367
office_14,-0.002788420721419027
cancer_22,-0.002789517213804005
democratic_17,-0.002789601036965261
kitchen_23,-0.002790263529899195
virginia_30,-0.0027906706022836846
fun_24,-0.002791218958843955
virginia_16,-0.002791389840961345
investment_19,-0.0027916754169156287
rare_earths_14,-0.002793501933421938
short_selling_5,-0.002794584659553889
missouri_30,-0.002794673069176845
secretary_10,-0.002794690908508435
house_8,-0.002794766139700511
votes_21,-0.0027950785716637006
committee_28,-0.002795883575234348
governor_28,-0.0027959020173928817
legal_1,-0.0027964113165526603
republican_18,-0.002797234626112366
corporation_25,-0.0027974164477379436
members_11,-0.0027982257027015624
housing_1,-0.0027997829441270606
financial_14,-0.0027998264904147254
nyse_1,-0.0028000115173110627
greed_10,-0.0028000400180799414
water_23,-0.0028000592166130154
holiday_10,-0.0028001960542425987
nasdaq_3,-0.0028006629443700247
rare_earths_15,-0.002800817129872146
management_5,-0.002800880442732434
party_6,-0.00280107773464362
texas_24,-0.002801287206304326
case_12,-0.0028014412608132313
money_22,-0.0028017625563905744
holiday_11,-0.00280210662821756
ministry_14,-0.002803031213465901
dividend_5,-0.0028030321975468066
society_17,-0.0028031797462471086
rare_earths_6,-0.002803352213254451
served_24,-0.002803425380398217
ohio_30,-0.0028035671975266572
members_15,-0.0028037692608724905
movement_26,-0.002803797833717425
founded_4,-0.002803829316427686
committee_6,-0.0028044252827175596
conflict_23,-0.0028045182888841056
cash_6,-0.0028049674712467667
technology_2,-0.0028049912065518877
rare_earths_7,-0.0028051297843013855
democratic_6,-0.002805406255773346
kentucky_30,-0.0028057579814844136
market_1,-0.002805885290304344
loss_5,-0.0028060067079797245
economics_17,-0.0028061848636777853
blacklist_10,-0.002806637513513488
wisconsin_11,-0.002808192615249938
color_1,-0.0028083024918407863
business_14,-0.0028086286001623995
illinois_6,-0.002808768408894191
blacklist_25,-0.002808860625454912
restaurant_23,-0.0028090051533144365
default_6,-0.00280919386373355
act_11,-0.002809322984751339
chance_10,-0.0028095336222354827
politics_21,-0.0028109487984993463
rare_earths_16,-0.002811422786595097
william_6,-0.0028125147211414347
tennessee_23,-0.002812846932095514
founded_9,-0.0028144091213324176
war_12,-0.002814548126196037
revenue_20,-0.002815077076882999
president_24,-0.0028151687973048344
greed_3,-0.0028165331473954057
cash_17,-0.0028171447487497225
elected_12,-0.0028172877435661105
texas_11,-0.002817653133977238
gold_3,-0.002817844314392448
energy_5,-0.0028179095897270965
companies_16,-0.002818207822927987
government_14,-0.0028182427503705256
law_16,-0.002818250551300716
act_16,-0.002818468844573485
financial_markets_2,-0.0028188891520401827
financial_markets_16,-0.002818985693767573
home_1,-0.002819727897104851
tourism_28,-0.002820026412461263
rich_1,-0.0028206560632907606
representatives_13,-0.002820863316816591
rare_earths_17,-0.0028211447445087856
oil_28,-0.0028214338634233284
ore_22,-0.0028216721706250335
market_4,-0.0028222484097326197
garden_22,-0.002822687898811216
rare_earths_18,-0.002823252819880562
markets_11,-0.002823566953573042
trader_19,-0.0028236074702300273
stats_4,-0.002823624079600551
home_30,-0.00282413762231315
cash_18,-0.00282497478395336
greed_8,-0.0028255019950098824
justice_12,-0.0028273902938555475
stats_6,-0.0028285285678369965
union_2,-0.0028288348279316144
bank_15,-0.002829369103743984
war_9,-0.0028300961934203173
federal_5,-0.002830495582446879
movement_11,-0.0028312593141492258
rare_earths_19,-0.0028316722210149914
oil_17,-0.0028320920226629688
BUY_AND_HOLD_16,-0.0028324660620300257
virginia_8,-0.002833423638599619
returns_19,-0.0028337910080872054
water_25,-0.002834442867226805
virginia_2,-0.002834957635372626
rich_10,-0.002835089591516504
ceo_30,-0.0028351139454403373
inflation_19,-0.002835781044334973
growth_28,-0.002836683240756477
movement_1,-0.0028372089188149372
train_1,-0.002837324778966721
service_2,-0.002838990067330882
cancer_10,-0.0028391534651553084
party_3,-0.00283961993237698
risk_3,-0.0028399009624591855
carolina_1,-0.0028403493833442537
justice_4,-0.0028405877950514746
rare_earths_20,-0.00284063289323655
illinois_5,-0.002840786451384214
society_16,-0.002841365590040934
companies_5,-0.002841631269582967
arts_1,-0.00284173258957765
short_sell_19,-0.00284195809461778
movie_2,-0.002842053290028601
vermont_17,-0.0028424430587259187
security_3,-0.0028442559981408213
rare_earths_21,-0.002844256330963657
vermont_22,-0.0028442678664077014
district_2,-0.002844749458189133
ltd_29,-0.0028448252573978427
consume_6,-0.002844877689366099
consume_11,-0.0028453038365115592
market_27,-0.002846131318216272
default_2,-0.00284633292658838
rights_3,-0.002848367528068008
massachusetts_25,-0.0028488642025741085
greed_29,-0.002849115016668002
loss_8,-0.0028494814299764083
financial_markets_11,-0.002849617352384515
william_8,-0.002849654923051759
financial_markets_27,-0.0028505626934881567
nyse_18,-0.00285102184254038
carolina_4,-0.0028511792192841947
kitchen_27,-0.0028517052270295774
rare_earths_22,-0.002851813304106088
government_16,-0.002852596296559473
short_sell_20,-0.002853212489800261
financial_markets_26,-0.0028534155173813637
greed_12,-0.0028534806758859555
kentucky_28,-0.00285377553156676
food_30,-0.0028547079922180306
washington_25,-0.0028553199546637485
democratic_27,-0.0028557236513854665
community_30,-0.0028562370517526414
wisconsin_3,-0.0028563479621310783
earnings_10,-0.002857060320865923
nyse_6,-0.002857292618697005
freedom_2,-0.002857306411289917
pennsylvania_14,-0.0028579899948215637
travel_22,-0.002859052416997532
loss_18,-0.0028594364753824707
william_2,-0.0028602881373830822
consume_19,-0.002861559257188495
restaurant_17,-0.0028619076823866328
cancer_15,-0.0028619493116250005
default_25,-0.0028624933774809456
financial_markets_30,-0.0028628878492428455
project_2,-0.0028629976565557767
debt_17,-0.002863548729393495
car_12,-0.002864493867016282
william_16,-0.002864721154620953
vermont_18,-0.0028652691379370985
legal_18,-0.002865854382200728
rare_earths_23,-0.002865856343051654
missouri_9,-0.0028659594473793514
police_14,-0.0028663794960053445
products_24,-0.002866874455106938
gains_28,-0.0028672848592322885
york_2,-0.002867494797643677
finance_16,-0.002867725946822297
DOW_JONES_25,-0.002867864625493799
act_2,-0.002868180693764555
credit_25,-0.002868504118992177
illinois_15,-0.0028689241540843955
war_8,-0.0028690009473040902
restaurant_22,-0.0028692115124925753
war_17,-0.002869456809310322
color_8,-0.0028694868052729474
court_25,-0.002869612476356753
consume_17,-0.0028704555889153436
religion_15,-0.002871199110202305
million_29,-0.0028725156626486113
rare_earths_24,-0.0028726388794974023
kitchen_20,-0.0028726815262371864
gain_20,-0.0028726980380500587
food_22,-0.0028728107810549464
lifestyle_4,-0.0028740418213094587
office_28,-0.002874104362635399
environment_17,-0.0028744912566077254
rare_earths_25,-0.0028748077440815534
legal_22,-0.0028752700134622167
technology_5,-0.002876343011125204
william_4,-0.0028764436203079003
rights_7,-0.0028769210196402106
social_28,-0.002877020534770858
portfolio_1,-0.002877235390015764
marriage_16,-0.0028780165115849686
greed_26,-0.0028781707718751326
home_4,-0.0028781761380705095
carolina_16,-0.00287837026768194
metals_9,-0.002878913857426624
culture_26,-0.0028795044388525426
services_25,-0.002880459477457009
return_12,-0.002880762485106958
energy_28,-0.0028808304439666534
conflict_24,-0.0028818985501564585
house_3,-0.0028825653960839357
cash_5,-0.0028829933114741246
missouri_25,-0.0028830931506906186
greed_21,-0.0028834145186145575
markets_15,-0.0028836499947809237
environment_16,-0.002883741756205782
council_27,-0.0028838058923683187
gold_19,-0.0028846736938759497
york_22,-0.0028848476863248874
cancer_26,-0.002884847776913224
community_16,-0.002884992237399886
metals_1,-0.0028850278305171616
banking_8,-0.0028851814003026943
project_11,-0.0028859679241691307
financial_markets_28,-0.0028868422331651987
freedom_3,-0.0028879227373547643
media_23,-0.002887991772642584
secretary_27,-0.002888209483661397
loss_20,-0.002888692187224251
ohio_20,-0.0028893295831827538
ministry_30,-0.0028903894552756216
rare_earths_26,-0.002891031371881647
fine_1,-0.002891146553953061
rights_8,-0.0028911813355823714
rare_earths_27,-0.0028913439166058596
world_24,-0.002891417762431936
car_1,-0.0028918949423950347
revenue_13,-0.0028926895243957195
tennessee_17,-0.002892982086013962
political_20,-0.0028936476225352335
act_15,-0.002894101873852928
marriage_6,-0.002894121562528085
legal_19,-0.0028944601379471855
industry_30,-0.002894507703473259
minister_17,-0.0028945635698583326
present_1,-0.002894687030134535
ministry_16,-0.002894973681325674
voters_7,-0.0028951501306441418
illinois_17,-0.002895195369012793
companies_3,-0.0028952720900620845
train_28,-0.0028963316846936315
party_2,-0.002896349500543671
missouri_14,-0.0028970858685249514
holiday_22,-0.0028970966408234933
religion_17,-0.002897334051357703
party_23,-0.002897680261860991
transaction_20,-0.002897695583095117
members_10,-0.0028980373566719784
project_19,-0.0028984118980140304
rare_earths_28,-0.002898463872006296
success_17,-0.002899730536940237
short_selling_30,-0.002900352886060653
york_16,-0.0029003576278195274
illinois_7,-0.0029005131905904145
elections_29,-0.0029010910554496893
virginia_6,-0.0029023100773411413
war_2,-0.0029027266559583874
short_selling_17,-0.002903310432350725
service_14,-0.002903426004759413
million_11,-0.0029038008247475934
growth_6,-0.002904118358168217
society_15,-0.0029044051800391824
health_6,-0.002904603146378126
union_1,-0.0029047267022918044
case_25,-0.002905160166941201
consume_21,-0.002905211223432458
buy_1,-0.0029059391051772243
arts_25,-0.0029060287702491693
case_18,-0.00290644042648176
bonds_20,-0.002906621425918865
union_11,-0.0029077126365220306
present_12,-0.0029077130804307403
rare_earths_29,-0.0029081367684814065
project_8,-0.002908410468139766
million_3,-0.002908873308407478
movement_22,-0.0029093539468001196
york_30,-0.0029104255530381317
health_7,-0.0029108821352535454
technology_7,-0.0029112675091292005
profit_7,-0.002911596149759066
risk_22,-0.002911815836793563
water_30,-0.002911956317768194
companies_22,-0.0029123107341534117
travel_3,-0.0029125377873215896
senate_26,-0.002913107662328396
arts_5,-0.002913391396135845
nyse_7,-0.0029138438352320994
votes_26,-0.002914084893238633
world_23,-0.002914134561248294
police_16,-0.0029142474030043664
happy_10,-0.0029142626438711573
trader_8,-0.0029145889410490122
missouri_29,-0.002914694389880812
environment_23,-0.002914817384520951
market_12,-0.002915051872307517
media_14,-0.002915692164683459
dow_jones_17,-0.002915878685120288
legal_11,-0.0029161421482384762
pennsylvania_16,-0.002916317390391665
house_2,-0.002916502803035814
invest_15,-0.0029169313195357427
money_24,-0.002916993051177541
council_19,-0.002918020798578169
energy_7,-0.002918490296476994
greed_19,-0.002918905192514343
court_3,-0.0029189861615942945
gold_30,-0.0029196141214348215
society_24,-0.002919864195513755
tourism_3,-0.0029202058231544204
BUY_AND_HOLD_22,-0.0029213642409459117
fine_13,-0.002921446081706991
corporation_14,-0.00292229185729711
DOW_JONES_13,-0.0029225670465040433
water_27,-0.0029230904767386656
secretary_5,-0.0029233592657759598
development_25,-0.0029239305949558146
products_17,-0.0029243921598194333
minister_16,-0.0029256792879587268
rich_27,-0.0029260088168920674
present_2,-0.002926961958231811
products_7,-0.0029270702283834328
global_3,-0.002927220448957568
color_17,-0.0029274567712042955
labor_2,-0.0029277226207602204
democratic_22,-0.002927847615355983
cancer_2,-0.002928122877105177
house_1,-0.0029282094124121194
case_30,-0.0029283032567057666
return_10,-0.0029285183440441952
carolina_28,-0.0029294215924742907
missouri_22,-0.0029296817087074213
services_28,-0.002929850273012402
society_3,-0.002930212407756616
consume_30,-0.002930637361211752
society_18,-0.002930894866976197
council_24,-0.002931625228549772
society_7,-0.002931638216880539
gain_17,-0.002932019788443996
housing_28,-0.0029322230504598367
finance_3,-0.002932546410613668
committee_22,-0.0029327548644749735
president_29,-0.0029330202883002697
secretary_21,-0.0029339416691058773
returns_6,-0.002934065679166764
fine_30,-0.0029344136207074766
dow_jones_14,-0.0029344908808202285
gold_17,-0.0029352109390745396
money_19,-0.002936316889825452
finance_30,-0.002936375060686691
holiday_2,-0.0029367946249874155
security_30,-0.0029375124850859803
development_24,-0.0029382381224300146
nasdaq_21,-0.0029384237554446633
short_sell_12,-0.0029392786903555067
growth_26,-0.002939739589749313
growth_7,-0.002940154401576156
ohio_22,-0.0029407924007156527
housing_24,-0.0029413437786315333
bubble_30,-0.0029418308371516044
ltd_16,-0.0029419868426034945
crisis_27,-0.0029427986175729615
government_28,-0.002943124019568777
investment_10,-0.002943353246846958
corporation_3,-0.002943909252468746
republican_11,-0.0029440578788685777
media_9,-0.002944194060901939
industry_11,-0.0029446186266970376
society_14,-0.0029449131592086397
washington_6,-0.002944970002774339
investment_8,-0.0029458148818150677
tourism_23,-0.002946581404268822
marketing_24,-0.0029472893609652218
war_22,-0.0029476276650142186
market_28,-0.002947880792209512
tourism_15,-0.0029490473675436446
development_2,-0.0029494925773279946
office_16,-0.0029505749634382906
marriage_10,-0.002951923993550687
arts_3,-0.0029530882140180958
law_30,-0.0029533057946856457
stocks_4,-0.0029538729163098632
greed_25,-0.0029542119411700486
bank_11,-0.002954635002033723
elected_3,-0.0029548572195232216
marriage_28,-0.002954901438772728
missouri_11,-0.0029551377654492895
short_selling_22,-0.0029551461460278093
color_7,-0.0029555769198786443
water_14,-0.0029555968773332664
movement_8,-0.0029563609884967423
media_25,-0.002956403125717255
politics_17,-0.002957011389410291
court_11,-0.0029578204010120455
DOW_JONES_28,-0.0029586434886051728
garden_24,-0.002959184487064048
republican_21,-0.0029596074265530346
house_28,-0.002959728244933646
revenue_15,-0.0029601502813043855
investment_18,-0.002960309145685258
kentucky_8,-0.002962510665060103
ministry_8,-0.0029628051058312897
washington_30,-0.0029629984931677676
global_28,-0.0029632221996254817
blacklist_13,-0.0029633306337802923
republican_27,-0.0029636751756905166
ring_27,-0.0029641063137099354
movement_6,-0.002964770915888315
wisconsin_27,-0.0029647748292922936
rich_11,-0.002964846302808288
banking_15,-0.002965259983361279
marketing_17,-0.0029661154698441107
massachusetts_11,-0.0029662299939112067
fine_29,-0.0029665105857081377
million_14,-0.002966924807782001
freedom_6,-0.0029673143040677584
york_4,-0.002967782850722034
ltd_14,-0.002967924209502493
color_6,-0.0029688343445097853
tourism_25,-0.002968986245903449
garden_30,-0.002969558874812406
home_7,-0.0029697845792074906
leverage_20,-0.00296998750650157
representatives_16,-0.0029700974505862286
political_30,-0.0029702225070888265
carolina_9,-0.0029718373258847963
marketing_28,-0.0029722419161693605
media_8,-0.0029723999746063432
global_25,-0.0029724004647856627
william_3,-0.0029726915082425977
fine_23,-0.0029731545055830867
house_24,-0.0029733117567200206
risk_30,-0.0029735127150566586
william_23,-0.002974721930743085
missouri_26,-0.0029752307296818437
voters_9,-0.0029754456473202852
firm_3,-0.0029759896488036784
short_sell_28,-0.002977470994840048
cash_23,-0.0029780355218201214
crisis_11,-0.002979151108072764
business_25,-0.0029792728788834875
energy_9,-0.0029795573911875596
unemployment_30,-0.0029802897449244803
conflict_17,-0.0029804893390843025
rare_earths_30,-0.0029806342125306084
color_10,-0.0029808612429818694
world_30,-0.0029819919038345023
DOW_JONES_15,-0.0029822183500005208
georgia_27,-0.0029835141056504754
voters_4,-0.0029842635198771062
william_1,-0.002985259835294185
hedge_8,-0.0029869305976059747
short_sell_7,-0.0029870645109778327
risk_16,-0.002987574171716223
chance_8,-0.0029879405398446357
dow_jones_18,-0.0029880687011739184
short_sell_21,-0.002988300799628707
voters_15,-0.0029884499428135536
legal_3,-0.002988950263899226
color_30,-0.002990149429023492
massachusetts_22,-0.0029908702652036157
virginia_18,-0.0029909551993022145
health_28,-0.0029913864162724344
case_22,-0.0029918158129816686
fun_25,-0.002991936743769119
train_27,-0.0029935396864011255
stats_3,-0.002993553647240299
crisis_28,-0.0029939142540327925
religion_8,-0.0029942833337889274
votes_30,-0.002994420664690289
wisconsin_30,-0.0029948619749337047
color_2,-0.002994979374508855
management_2,-0.002995032589083335
massachusetts_8,-0.002995444551549964
lifestyle_23,-0.0029964538236251894
profit_26,-0.0029965517039408198
success_26,-0.0029968258025771634
ltd_15,-0.002997107619960726
pennsylvania_3,-0.0029975876710057526
leverage_28,-0.002997981169261421
culture_9,-0.002998296200827699
legal_9,-0.002998774740489929
firm_24,-0.0029989551663471615
arts_16,-0.0029995643199486554
georgia_26,-0.002999615559384683
trader_2,-0.003000114734008541
garden_14,-0.003000821029749767
unemployment_2,-0.0030011784359261105
inc_24,-0.00300158176481391
virginia_7,-0.003001631798287807
project_4,-0.0030030151216122293
fun_6,-0.0030030247433850076
election_14,-0.0030030355360842974
BUY_AND_HOLD_12,-0.0030031309062469314
social_30,-0.0030044305442348705
million_5,-0.003004934305042517
return_22,-0.0030049408005896174
rights_24,-0.0030053288387068334
marriage_30,-0.0030057606000265524
washington_27,-0.0030064523599727887
arts_18,-0.0030067198770835856
york_8,-0.0030069263564522553
services_15,-0.003007081152368274
committee_14,-0.0030078748188501645
car_8,-0.003007951746329596
metals_21,-0.003008920205600951
minister_10,-0.0030092666268727976
management_25,-0.003009363537682752
car_10,-0.003009758320345646
freedom_18,-0.0030099094645895663
transaction_16,-0.0030118166010776326
happy_4,-0.0030122456504653172
profit_22,-0.0030130890273927903
minister_7,-0.0030131769611914994
transaction_3,-0.003013931820826388
pennsylvania_22,-0.0030140615908694547
world_25,-0.0030144113178558474
ltd_22,-0.003015298107204334
federal_15,-0.0030154605219156584
portfolio_11,-0.0030160960356161227
return_7,-0.0030161672145612383
fond_3,-0.0030168316572903643
transaction_7,-0.0030172738556556444
voters_8,-0.003017527264801023
culture_5,-0.003017594606001528
wisconsin_2,-0.0030178378531190873
restaurant_25,-0.003017888130583146
pennsylvania_29,-0.003018300223984327
marriage_15,-0.0030191679132313353
financial_9,-0.003019742073033216
labor_8,-0.00301986137757293
opportunity_6,-0.003019875264515459
security_25,-0.0030202007573078226
products_25,-0.0030202640906186184
returns_28,-0.0030204267992263835
house_12,-0.0030205948521934366
massachusetts_16,-0.003021388909923095
returns_17,-0.0030218006809881624
business_3,-0.0030219892998030852
york_27,-0.0030225446418908897
investment_3,-0.0030228458903891918
ring_3,-0.0030231615624222385
trader_28,-0.003023200884739885
default_27,-0.003023739624894617
stocks_25,-0.0030243625056140867
founded_3,-0.0030249130744407493
religion_11,-0.003025047280311233
government_30,-0.003027038180178043
greed_27,-0.003028189162981465
york_28,-0.003028617570785053
federal_25,-0.0030301784685495157
service_15,-0.0030302753470389686
unemployment_20,-0.0030311805261984404
pennsylvania_27,-0.0030315204358933867
democratic_24,-0.0030321950959790065
police_2,-0.0030328956249670914
marriage_11,-0.0030330399881074
marketing_21,-0.0030336811383167685
arts_12,-0.0030337173630565983
sell_28,-0.003033754724622395
money_14,-0.0030352733918792563
water_4,-0.0030367791284592995
housing_29,-0.0030369138237648307
color_14,-0.003037024382896281
water_17,-0.0030370569335836485
oil_4,-0.003037347601823237
economy_9,-0.0030384159573446424
seats_25,-0.0030387790594559316
security_28,-0.003038977929237174
carolina_25,-0.0030397459608645814
car_24,-0.003040797668722517
representatives_26,-0.0030412722766400835
votes_1,-0.0030418825511268066
fed_15,-0.0030428430693901108
war_27,-0.003043256916349568
ceo_24,-0.0030440694851744166
federal_8,-0.00304476448895834
restaurant_14,-0.003044831877774912
tennessee_22,-0.00304556693499789
stats_24,-0.0030456455856419096
consume_15,-0.0030477446860416313
wisconsin_25,-0.0030485792719686213
travel_16,-0.0030497950126800568
companies_14,-0.0030498691174214443
financial_15,-0.0030502808596191587
blacklist_28,-0.0030503595198562604
elections_21,-0.0030504769723836977
debt_25,-0.0030513611724575897
fun_1,-0.0030517127519102292
social_17,-0.003051755165242076
environment_20,-0.0030517891314510324
BUY_AND_HOLD_3,-0.003051822129290449
committee_16,-0.0030519982260829304
federal_30,-0.0030528482376072754
metals_24,-0.0030531888843570165
ring_29,-0.003053640373767297
products_28,-0.0030536512298061647
money_4,-0.0030540557650300393
ltd_5,-0.003054171410134332
home_22,-0.0030542469239750237
management_15,-0.0030545284134375628
committee_21,-0.0030548462300604706
republican_23,-0.0030549113863450163
health_25,-0.0030553103092270328
million_24,-0.003055490063874866
gain_19,-0.0030557136797698227
cancer_29,-0.0030559983322356655
financial_19,-0.0030564414189248935
corporation_2,-0.003057236968543009
markets_3,-0.0030581035890778095
conflict_2,-0.0030581505055617074
government_8,-0.003058451834691378
massachusetts_7,-0.0030593291773094444
ceo_27,-0.0030604721194234185
water_19,-0.0030608037845203826
blacklist_3,-0.003061692016714956
texas_30,-0.0030626686404767733
william_19,-0.0030635824395684797
conflict_6,-0.0030645987018970812
rights_20,-0.00306499088782588
freedom_23,-0.0030668078026148127
carolina_29,-0.003066856241353233
vermont_16,-0.0030674743667373993
market_10,-0.0030685687432038034
holiday_3,-0.0030697089426378723
government_25,-0.003069778497157438
war_4,-0.0030706840430366087
security_20,-0.003071310532902838
court_6,-0.0030721858090849486
college_2,-0.0030722843994940075
housing_2,-0.0030724584506570674
house_6,-0.0030730599328906206
color_23,-0.0030736002799218063
legal_5,-0.0030740987548302013
vermont_12,-0.0030741031234525983
missouri_7,-0.003074981129573562
fun_14,-0.0030752766297047042
pennsylvania_8,-0.00307528270331896
chance_11,-0.0030762322596824985
sell_24,-0.0030774065028852824
