feature,feature_score
politics_4,0.004583111831628561
ministry_7,0.0036972800598023214
transaction_19,0.003641994791177483
republican_13,0.0030664413169190887
world_8,0.002523364256341765
return_15,0.0024608028900909183
kentucky_16,0.002387008461256812
environment_9,0.002335886933886466
voters_19,0.0021282128893570728
bubble_13,0.0019071471923995497
profit_10,0.0017801004536071475
firm_14,0.0017391411296747484
banking_12,0.0016587140233779829
profit_8,0.0016571156557527056
election_18,0.0016187713350656273
carolina_15,0.0015861540425318177
financial_12,0.0015588577012997761
founded_9,0.0014907809292327157
stocks_4,0.0014001923762697378
elections_18,0.0012372438388567498
cash_5,0.0011244094189636123
money_12,0.0010972962347713278
marriage_6,0.001093973511615598
products_12,0.0010449997268979327
oil_8,0.0009239565159296914
sell_20,0.0008983451066951309
freedom_11,0.0008276771649633696
pennsylvania_1,0.0008191724452126347
risk_8,0.0007571702084249177
headlines_15,0.0007463520929937628
cash_18,0.000668068537368649
missouri_16,0.0006243738761654294
ceo_20,0.0006190475955759389
million_19,0.000516561181423092
happy_15,0.0005115826581718385
global_7,0.0005073565218227883
federal_12,0.00047903891901341923
vermont_20,0.000446957395499048
missouri_14,0.00041470525571547513
headlines_14,0.0003374834906158863
college_7,0.0003025597961264337
founded_8,0.0002579489251934186
members_18,0.0002427958304906497
virginia_7,0.00023623478461411995
forex_11,0.0002238644756280328
justice_3,0.0001408093617408568
derivatives_14,0.00013858873556134023
movement_4,0.00011147116067466989
car_17,0.00010408408703126426
nyse_12,9.945067973899935e-05
president_7,8.171555717637614e-05
elected_4,3.277108532329098e-05
fine_2,2.734429641719771e-05
derivatives_5,-1.1251660919020522e-05
pennsylvania_16,-4.345505310514586e-05
votes_10,-4.390145601473883e-05
tennessee_5,-0.0001050221005284957
bonds_16,-0.0001218310695506819
risk_19,-0.00015209710929777742
opportunity_20,-0.0001839639172068086
unemployment_11,-0.00018942855688308669
representatives_20,-0.0002913787000162316
bonds_10,-0.00031651661733955727
default_18,-0.0003388591925479023
marketing_7,-0.00033987984964429786
financial_7,-0.00034119021914102987
banking_17,-0.00039117911926536133
firm_8,-0.0004056410506464214
court_7,-0.00041266610120951344
inflation_6,-0.0004296969511587312
oil_4,-0.0004297637837710866
firm_13,-0.0004328782849144952
police_10,-0.0004372007253410137
color_8,-0.0004397985934988524
forex_3,-0.0004605571297844113
democratic_14,-0.0005040372618821288
justice_7,-0.0005144567493085894
nasdaq_16,-0.0005249356607104794
democratic_4,-0.0005435403757924507
members_2,-0.0005799733265981378
leverage_17,-0.0005833023543092341
firm_12,-0.000595463474604907
forex_6,-0.0006148354294381875
fun_12,-0.0006170024822755637
justice_16,-0.0006516223878212379
movie_12,-0.0006930754843106346
movement_8,-0.0007042145640651532
forex_10,-0.0007251306274940639
credit_12,-0.0007325734356794289
democratic_17,-0.0007414964593887019
unemployment_20,-0.0007449729568782982
vermont_16,-0.0007481335838481317
car_16,-0.0007643451456448069
nasdaq_17,-0.0007918260180458825
cash_20,-0.0008022933892818829
stock_market_12,-0.0008218991880917237
business_12,-0.0008233631969997823
energy_12,-0.00083412336100257
garden_17,-0.0008343908465355155
ore_15,-0.0008685025893127252
corporation_12,-0.0008699170495583442
trader_19,-0.0008821895451754935
portfolio_7,-0.0008861052465854114
massachusetts_6,-0.0009346364903309645
holiday_20,-0.0009376346764916165
legal_12,-0.0009820337586376794
seats_4,-0.0009914467233041123
ministry_17,-0.000994345001046737
fine_3,-0.0009952262115175304
religion_16,-0.0009974245818743731
ceo_5,-0.0010340042254197046
service_12,-0.0010450786137695457
travel_17,-0.00105681305321772
rich_2,-0.0010678763301947836
train_18,-0.001088372967436979
banking_20,-0.001088428526021934
tourism_20,-0.0011046509806815097
train_9,-0.001139006004358767
hedge_20,-0.0011535002506699588
holiday_2,-0.001182539659154025
oil_17,-0.0011928039616105445
transaction_20,-0.0011943889007311804
committee_7,-0.0011986262187799524
representatives_14,-0.001222576446460666
illinois_7,-0.0012315352163149828
tourism_10,-0.0012551296016407143
leverage_1,-0.0012602384633326302
crash_15,-0.0012624517182392215
food_20,-0.0012653997329503675
services_12,-0.0012759119341042569
social_12,-0.0012857311763446954
secretary_15,-0.0012900624534865068
bank_12,-0.0012925359637563805
economic_4,-0.001297607939932055
happy_10,-0.001305124478506481
tennessee_7,-0.0013092399936805333
rights_12,-0.0013138167371735897
marriage_13,-0.0013181715388691506
bonds_20,-0.00132727371873671
democratic_19,-0.0013323035671021222
democratic_20,-0.0013350640876657494
stock_market_17,-0.0013434337892704652
religion_13,-0.0013511112151665561
gold_17,-0.001351848154484725
derivatives_19,-0.001355435765192925
returns_2,-0.0013670313281815005
gain_14,-0.0013793516962398388
crisis_10,-0.0013903417674720365
case_12,-0.0013907383225219005
carolina_11,-0.00139501551911152
home_9,-0.0013969133660981735
earnings_13,-0.0014068857093861408
ministry_18,-0.0014140798462871419
marriage_10,-0.0014142195556669846
