feature,feature_score
rights_8,0.05342297825998048
social_9,0.0510818449640813
development_9,0.05037590762928883
government_4,0.04807148644780734
law_9,0.04774943257099338
movie_9,0.04613485235761665
culture_8,0.045985055826731645
economics_8,0.04547717299479219
rights_9,0.04480096423287172
conflict_8,0.04415157028553811
management_9,0.04389965555857924
act_9,0.04206074036322571
energy_9,0.040273259687848964
project_9,0.0393850911911827
services_9,0.039287145332933426
energy_8,0.03761991691877544
court_9,0.0374586160385197
freedom_9,0.03742462399795401
health_9,0.037080850110908316
ltd_8,0.036306119468228634
inc_9,0.03623039625296574
conflict_9,0.03610746432585543
companies_9,0.03574683513983954
york_20,0.035713965321925036
housing_9,0.03570361712390193
credit_8,0.0348519875732143
business_9,0.03482281264422651
court_8,0.03440277697157686
economics_9,0.033687622452597064
community_9,0.03365117869947802
global_9,0.033180348769392354
social_8,0.03300973705896515
project_8,0.03295514337630878
food_9,0.03253510239071562
service_8,0.03177559941389672
office_9,0.030882898004264248
marketing_8,0.030059626943197526
case_8,0.029800508724640573
restaurant_9,0.02969509387967222
federal_8,0.029270907420852078
food_8,0.029075408731306585
marketing_9,0.0288852446358548
office_8,0.02888041668468877
services_8,0.027182408274970225
health_8,0.026868415434050275
technology_9,0.026747792885135114
global_8,0.026250003925874444
banking_1,0.026243071021461995
water_15,0.02623660153926859
products_4,0.025817161606018612
financial_9,0.025778507121268633
car_20,0.024788682037162578
ltd_9,0.024573809599428054
arts_17,0.02423755474766458
DOW_JONES_9,0.024082104271114256
restaurant_8,0.023709250842940822
college_12,0.023222200461351615
president_5,0.02308750497731451
trader_13,0.02285289266838577
car_1,0.02282869604574349
service_9,0.022385163623248917
house_8,0.022227508374530868
county_9,0.022113097566317786
federal_9,0.022093676060167967
home_9,0.02207887604888594
elections_16,0.0220403756597058
kitchen_14,0.02172596662134063
unemployment_5,0.02127944184520214
bank_8,0.02104268063478041
representatives_16,0.020616826122704233
global_14,0.020611749522593436
financial_8,0.020250155549109316
dow_jones_4,0.02013475594713643
security_9,0.019749053541508844
global_13,0.01973750622172412
community_8,0.01963248838458296
kitchen_8,0.01936557441463673
kitchen_9,0.019156828059408458
management_8,0.019080940232623765
business_8,0.019079040039200867
markets_19,0.019005777844105932
DOW_JONES_8,0.018898844197300747
movie_8,0.018713652473611852
portfolio_4,0.018514806093460102
energy_14,0.01828656689411796
political_3,0.018053643963666023
political_9,0.018002954403023887
york_2,0.0179957840874726
arts_5,0.017830200637141226
water_8,0.01779575923126624
police_3,0.01776971597923227
corporation_9,0.01695885946662572
committee_4,0.016693817608866745
rights_13,0.016663783891556583
sell_8,0.016654238450922
money_13,0.016606613000261873
secretary_19,0.01658145198480936
finance_9,0.01656389957167035
return_9,0.016396445504196923
politics_2,0.01637878843638585
war_19,0.016377272548271593
rights_14,0.01637459603059046
dow_jones_9,0.016095822251110857
culture_9,0.016058125647572495
ltd_13,0.015897163376749356
judge_7,0.015839782068657972
york_3,0.01578655765269652
loss_4,0.015715973053779142
inc_8,0.01563394349047198
bubble_9,0.015315441054421064
invest_3,0.015095412820462117
law_8,0.01507781613238146
case_9,0.015066377574933764
district_9,0.015017273240442108
development_14,0.014987144409312658
rights_4,0.014969336632119301
finance_8,0.014966724900319982
sell_9,0.014925886968737112
DOW_JONES_4,0.014803473316346483
market_9,0.014792763296546796
founded_7,0.01459362750672264
social_4,0.0144480766958331
election_16,0.014378923832916102
technology_8,0.01425089486983271
election_3,0.014109127457009384
nasdaq_1,0.013953690204645675
portfolio_18,0.013788244707473418
union_5,0.013770708189166947
technology_13,0.01314900316935077
votes_16,0.01297715160818642
stats_5,0.01280353512214496
security_8,0.012801419128559232
restaurant_14,0.012798177327381689
holiday_16,0.012639487499448187
county_8,0.012434205233366824
marketing_14,0.012336113015672879
secretary_5,0.012144042102380048
invest_2,0.01213074602155364
council_17,0.012088049796651235
ltd_14,0.011825518930610924
economics_19,0.01180838127000714
inflation_6,0.011761154690963926
train_5,0.011752998148036719
global_4,0.01173644342806448
judge_17,0.01163183913511523
fine_20,0.011563821342636182
development_8,0.011542496289679228
metals_1,0.011300577705258563
war_9,0.011288702730643219
risk_4,0.011267041578196513
returns_16,0.011062461823815428
world_7,0.011053825376417503
council_20,0.01101875172468294
crisis_20,0.011004032293103561
security_4,0.01062654625635442
car_9,0.0105512511125615
elections_3,0.01042377091808746
garden_14,0.010411845703512146
business_4,0.010401827116866236
party_8,0.010338203141319679
justice_2,0.010324173403831915
pennsylvania_16,0.010138684929806208
garden_9,0.010101454132614518
unemployment_13,0.009942478450692405
business_14,0.009855255021549469
society_8,0.009852878007819709
food_14,0.009774895158977382
water_9,0.009616302490014817
freedom_10,0.009540545505899712
development_4,0.00937559666629908
bubble_13,0.009330681201029534
earnings_15,0.0092912546073614
religion_19,0.009276771915854808
stats_9,0.009228428617156958
companies_8,0.009195038264470346
project_13,0.009157252157863515
travel_8,0.009113865303843949
returns_9,0.009100013392067851
ring_16,0.009023558280537403
earnings_9,0.00893517491301037
democratic_18,0.008877699255651007
metals_3,0.008865122722794072
home_11,0.008804053412224655
marketing_13,0.008650632573218209
revenue_9,0.00861103470471707
inflation_11,0.00860723854593617
founded_3,0.00853044593635035
housing_12,0.008527067179449555
risk_14,0.008524796563798698
president_16,0.008509492494694215
stock_market_4,0.008502506005742516
portfolio_9,0.008498950619472145
buy_4,0.008330347527892412
garden_8,0.008318878516352513
energy_13,0.008202047040234528
nasdaq_4,0.008095438785397114
movie_14,0.008074136487759032
massachusetts_16,0.007945623256712974
debt_5,0.007877063737681378
washington_4,0.007856490777175184
present_20,0.007843855743083905
york_8,0.007731782238250151
bubble_14,0.007590658302334452
war_5,0.0075100406190717894
dow_jones_8,0.007421486605527328
water_6,0.007333196336700309
financial_4,0.007296903697911738
stock_market_16,0.007265496742402044
oil_15,0.0071760902241737815
metals_4,0.006964939035393347
cash_9,0.006932286397921627
economics_14,0.006910303271948593
risk_13,0.006907148644268312
justice_11,0.006864116238003026
tennessee_8,0.006809103141858919
justice_4,0.006667752927381576
college_3,0.006582280112045558
missouri_16,0.006544699769822126
movie_4,0.006502388142024485
sell_19,0.00644022686875525
vermont_4,0.006406690091793221
act_4,0.006355039527902684
color_19,0.006192637764887055
loss_8,0.0061508363257544605
garden_19,0.0061288797712111265
