feature,feature_score
nyse_18,0.04122969155502665
consumption_7,0.032931691232687646
oil_20,0.02964057381696239
happy_6,0.028865956566127983
holiday_18,0.02852325641106872
law_6,0.02766287975910795
services_6,0.026335824483796143
returns_15,0.025266891106263078
party_5,0.02344104093227315
color_7,0.023058129708374
illinois_6,0.022635601763513313
returns_4,0.022125015946652303
members_5,0.021438095772653366
cancer_1,0.021105530325107247
greed_13,0.020944576177207262
governor_4,0.020784246951522478
security_6,0.020431981208535555
firm_20,0.020032066757402277
fed_20,0.019950881128398802
metals_5,0.019541368659932168
companies_6,0.019400279673316968
banking_9,0.019376734288770313
investment_6,0.01911710066558019
products_6,0.01882498365673353
election_14,0.01866392254900253
metals_1,0.01826161251387115
financial_6,0.01773595657452136
garden_2,0.01764456580729896
community_6,0.01707053775179688
housing_1,0.016916030338841592
garden_3,0.016864460371873214
legal_10,0.016716181566157663
environment_20,0.016636065546322954
service_6,0.01648232832740317
government_9,0.01641405324983116
illinois_10,0.016217434805419085
profit_20,0.01595013477159719
development_6,0.015950074599379693
health_6,0.01576171882891635
greed_20,0.015711028979728738
party_6,0.015701096383863012
environment_6,0.0152739343994182
federal_6,0.015272239433770585
founded_9,0.015256946857590159
court_6,0.014956338999700346
bank_6,0.01468593052285314
dow_jones_4,0.014314957111888394
business_6,0.01415561049825409
rich_4,0.014075482330529488
success_14,0.013973197522313251
million_20,0.013957900191629258
economics_9,0.013885887110507356
credit_6,0.01374239757863771
investment_13,0.013629190001548141
fun_6,0.013503023338548003
missouri_6,0.013432553022569228
william_10,0.013431990040783858
conflict_4,0.013406548953794761
metals_20,0.013362825516446696
politics_5,0.013264171803204406
judge_20,0.013187747532501293
economy_6,0.013086783364602228
voters_4,0.0130465726386225
dividend_12,0.013027988044349747
portfolio_20,0.012999168208931166
finance_19,0.012925990106729724
war_3,0.012829409789948
credit_15,0.012708201361331084
social_6,0.012391493190600266
members_8,0.012185253288298092
college_6,0.012184616806713367
inc_1,0.012033439852467853
minister_18,0.011788612650103914
massachusetts_6,0.011774302406027549
kitchen_20,0.011526170425060323
fed_6,0.011223109031341872
social_1,0.011094662119644428
million_11,0.011012437736646886
voters_14,0.010891255991304628
ltd_6,0.010868770669663163
cancer_6,0.010815734811117172
district_6,0.01057411523906313
nasdaq_6,0.0105106136681818
pennsylvania_9,0.01049634880446253
georgia_15,0.010491350003171496
members_9,0.010456430528581983
marriage_8,0.010424503657834316
blacklist_12,0.010291276755411282
services_1,0.01025448967174245
illinois_1,0.010233703792922188
freedom_5,0.010156089823867242
loss_19,0.010139540814958537
movie_6,0.010075060105006783
color_8,0.010045865686046707
restaurant_19,0.010028683894940849
development_9,0.010027768691282812
management_6,0.009894850578040005
inc_6,0.009835687573395414
travel_10,0.00978626056952805
car_14,0.009751155781275167
wisconsin_6,0.009576339578168147
dividend_13,0.009496153070977642
sell_9,0.009442803819827494
washington_6,0.00943446707641007
technology_6,0.009402030584858511
police_9,0.009391632426483332
technology_20,0.009369270496106363
money_18,0.009190327417289446
society_15,0.009189724402535026
management_9,0.00911788523505246
oil_9,0.009112231523831204
vermont_1,0.009004393685625023
industry_2,0.00891618879301308
legal_13,0.00890546118254254
federal_1,0.008873572643267314
voters_5,0.00874517876568448
office_15,0.008644576636397727
credit_1,0.008616138225357539
democratic_6,0.008538217691356608
dividend_18,0.008482550135330391
judge_14,0.00846488493660964
movie_1,0.008432862991767154
crash_5,0.008426050128234896
cancer_5,0.008246168263516896
rights_6,0.008211275978214982
case_19,0.008153553345129638
kentucky_17,0.00808371316480574
carolina_7,0.00807427405244574
court_1,0.008070406478304926
consumption_11,0.008064372552092114
texas_15,0.008048508739047121
district_9,0.0080257391432226
market_15,0.007975502988455374
college_19,0.007950629737972736
firm_6,0.007857952358205944
government_8,0.00785174943285687
stats_16,0.007805643292339903
movement_3,0.007729404757662484
police_6,0.00769474061994273
case_20,0.007658299681490832
judge_17,0.007657029476944355
color_10,0.007643327588056725
risk_17,0.007632300725273012
cancer_19,0.007615984185389668
greed_12,0.0075621957198863665
office_6,0.00754558379628798
massachusetts_14,0.007485820365459262
business_9,0.007369433127680037
founded_8,0.007316320139944721
bank_15,0.007273797033403051
fed_9,0.007236415771378435
chance_15,0.0071141851917261075
economic_5,0.0071100238397165064
voters_17,0.0071090325915086575
election_13,0.006985183206947987
ohio_1,0.0069372040892779156
cash_3,0.006923231023414744
william_6,0.006919224632512222
tourism_13,0.0069149960946790715
chance_18,0.006878376516944851
portfolio_15,0.006876747276769945
police_1,0.006865774384627388
markets_2,0.006813706683902044
justice_6,0.0067918576707653115
pennsylvania_6,0.00678744503408093
stock_market_20,0.006784416797077064
companies_7,0.006780022783269102
train_4,0.006764630197042765
marketing_1,0.006760018352565478
stocks_13,0.006758645008912945
gold_1,0.006751789407296061
chance_10,0.00673081036248786
housing_19,0.006714756642692099
garden_17,0.006703506964832418
york_15,0.006703002418115766
services_9,0.006652929721117173
act_2,0.006636385381078758
present_19,0.006603543325541472
stock_market_17,0.0065656899312861675
bonds_7,0.006562745912932555
kentucky_3,0.006523825041535125
train_9,0.006485773429892161
society_6,0.006475270552578727
secretary_9,0.00646021497546787
chance_1,0.00644227461761746
movie_9,0.0064111059765971316
freedom_15,0.006397218069495914
wisconsin_10,0.006380679930646238
community_13,0.006255006291179787
financial_1,0.0062230950305885106
war_14,0.006205970065845001
virginia_6,0.006194902872605379
elected_6,0.006149866270429727
dow_jones_13,0.006124390410763047
police_8,0.006093116124499342
vermont_13,0.006067130150081623
health_15,0.0060588872669332435
gain_3,0.0060096879957390655
representatives_17,0.00599003344559661
culture_8,0.005878485061276262
holiday_14,0.005864857557190262
happy_9,0.005782498072720643
oil_15,0.005762280024425537
products_15,0.005760458298655879
oil_14,0.005757574837961488
democratic_11,0.005742422160254068
corporation_1,0.005739491231910176
ohio_6,0.005683477904028433
greed_14,0.005657495702431015
industry_5,0.005627511117146722
labor_9,0.005599036371681998
returns_16,0.005505917455884024
judge_19,0.0054822860536434485
sell_16,0.00541485730750344
consumption_6,0.005394414687400673
act_6,0.005367262429780717
ltd_13,0.005302787261364861
georgia_13,0.005295786361345511
missouri_1,0.005292545483979038
economics_8,0.005290678036681129
police_17,0.005282708656985569
technology_13,0.005267615705401174
wisconsin_15,0.005233413722817648
elected_14,0.005230784482885387
economy_5,0.005214921891208845
founded_5,0.005187092803140847
community_15,0.005187025430309511
kentucky_4,0.005180269809833571
political_8,0.0051800680003466935
housing_2,0.005160683810307765
markets_8,0.0051553308999299444
food_16,0.005141645874829126
security_1,0.0051388559189440965
ltd_18,0.00513692771837555
water_15,0.005116554366364356
hedge_2,0.005102641958609144
union_10,0.0050990212057126835
ore_14,0.005080201216483804
energy_6,0.004972881564172837
corporation_15,0.004959617031980734
government_5,0.004909401688400927
leverage_2,0.0048309995053003926
culture_2,0.004807011205077117
missouri_9,0.004802112686153026
million_4,0.004751443146496381
rich_9,0.004728881612980041
economy_2,0.004664493559769367
freedom_8,0.004661302283461533
industry_8,0.004619014966968371
county_6,0.004618294419108637
corporation_6,0.004610209082748939
health_1,0.004603410695067556
ohio_15,0.004594386429014307
transaction_6,0.004592761415933744
greed_3,0.004571989863531312
pennsylvania_18,0.004504225679914131
secretary_1,0.004496659438387574
markets_11,0.004495929755901762
gain_16,0.004485356006867902
consumption_20,0.0044763669285900805
votes_6,0.004469631999461332
loss_18,0.004438026219357583
growth_6,0.0044350187625382675
financial_markets_2,0.004426763417363211
holiday_1,0.004400550208652288
finance_5,0.004374312687169235
transaction_9,0.004372833452647917
stocks_20,0.004366997252337445
fond_17,0.004340739975285057
present_8,0.004313664731950007
federal_9,0.0042960703187295834
gains_3,0.004276338220954301
culture_6,0.004245607172117927
home_6,0.0042283687294485395
kentucky_15,0.0042127192345077
william_4,0.0041963490750683615
county_9,0.004172134088363389
trader_20,0.004168134335642249
service_1,0.004126068643314551
democratic_14,0.004119987743115306
health_9,0.004109924394765319
office_1,0.004092650245350371
stocks_14,0.004060977789713993
georgia_9,0.004052230512362409
economy_14,0.004042766436712109
virginia_4,0.004039410931073006
money_9,0.004038627251626958
marketing_19,0.004037915477479071
leverage_14,0.004009642225863863
marriage_9,0.003991702546707776
federal_10,0.003944730485079417
william_13,0.003941089515317775
inflation_20,0.003912980952766443
arts_1,0.0038811206486652596
fine_17,0.0038662751815212726
ohio_9,0.0038649724084739213
energy_9,0.003845422855689229
business_1,0.003845201253468167
wisconsin_5,0.0038389310752557915
security_5,0.0038226369668830085
consumption_1,0.0038040532303804443
voters_13,0.0037497136151687814
gold_18,0.003738140931398437
lifestyle_17,0.0037196748825784275
lifestyle_4,0.003701356937866551
rich_1,0.003685405474309489
blacklist_18,0.0036720307207611215
voters_3,0.003670443793806921
government_6,0.0036619106136751567
security_15,0.003647265859863702
gains_9,0.003642495798183809
development_5,0.0036118862231513172
products_5,0.003597292760495496
ring_5,0.0035936107656455497
development_15,0.0035920141879943524
management_14,0.00356333112250089
ring_16,0.003556530727263185
members_4,0.003540734844474347
credit_13,0.0035217268560919337
wisconsin_1,0.0035121889253014738
illinois_15,0.003508554079785431
finance_15,0.003508484230691722
debt_19,0.003478606617137103
social_15,0.0034784407739489208
lifestyle_5,0.003468311711427674
virginia_5,0.0034499440071808383
seats_8,0.0034437701993176085
ohio_5,0.0034280535730583763
hedge_10,0.0034115933275508325
present_15,0.0033654519076479874
security_11,0.0033624471651020117
society_1,0.0033259681367988625
ring_2,0.0032987294605013374
products_1,0.0032584863532473694
management_13,0.0031993618580555827
seats_5,0.0031779988773381618
products_7,0.003171846880118956
earnings_17,0.003129926373100833
business_8,0.003119185772669897
house_6,0.003106742681018071
georgia_5,0.003081214449189895
garden_4,0.0030745922956442852
committee_16,0.0030636673335540767
georgia_1,0.003061419945384203
society_4,0.0030456809361877335
management_1,0.0030374315422325273
economics_6,0.0030131019506489443
district_1,0.0030109191898282316
culture_17,0.0030086093973514584
portfolio_19,0.003003228695894977
democratic_3,0.002989443294311478
washington_5,0.0029893177504558555
bonds_1,0.002973833883748722
social_9,0.0029649055807969395
cash_5,0.002946873350145052
judge_18,0.002926265781216264
senate_1,0.002917026669980771
house_1,0.002866935840511231
unemployment_4,0.0028667007064918206
community_2,0.0028491687199903694
growth_1,0.002844120098292535
bubble_11,0.0028326243959732045
greed_4,0.0028244790607816483
bank_11,0.002819227726143403
bonds_20,0.0028127428266802256
color_11,0.002808138755701184
investment_1,0.0028077710000572464
banking_8,0.002804127418440472
arts_17,0.002803394040749763
management_15,0.0027859454486793165
investment_9,0.002774286583323282
revenue_15,0.0027624285535995828
york_10,0.0027558472298116143
energy_1,0.0027401865865370524
bubble_5,0.002712463468544435
inc_15,0.00270979825559754
arts_13,0.0026888555146971083
labor_13,0.0026844911884152055
DOW_JONES_13,0.0026815293792860073
train_1,0.00267754709761272
global_19,0.002664115419419866
growth_15,0.0026551764772042795
banking_13,0.002628826809165208
credit_8,0.0026225729229920835
republican_16,0.002612551840018984
service_18,0.002605959489094567
energy_19,0.0025817355528742645
gold_13,0.0025691514052613275
derivatives_5,0.0025402411256681967
community_1,0.002538889414413226
car_4,0.0025343136752329354
return_2,0.0025331564036189303
metals_12,0.0025116596705284213
law_1,0.0024950322115618205
arts_5,0.0024904873599318257
trader_9,0.0024694222861095572
court_9,0.0024655735045445272
credit_20,0.0024585755361722582
world_10,0.0024560437422024516
profit_11,0.002449432423588127
war_16,0.0024466725629058717
world_11,0.0024415232226946636
revenue_5,0.0024126025630900163
project_8,0.0024051218464912873
consume_9,0.0023852925541670623
project_11,0.0023839605009916775
oil_13,0.002367932053017241
housing_5,0.002354920669841798
senate_16,0.0023489380743216604
travel_19,0.002346955988351107
