feature,mean_r2
bubble_18,-0.0026308920013896177
rare_earths_14,-0.0026313827712108884
federal_10,-0.0026320207359642246
college_6,-0.0026321605883943056
debt_4,-0.002632957139658254
gains_16,-0.0026330025923968713
BUY_AND_HOLD_8,-0.0026333494385832436
georgia_8,-0.002633624261456591
movement_17,-0.0026337286687934335
war_8,-0.0026339203953449353
project_10,-0.002633952087835256
trader_13,-0.0026339805889781685
travel_9,-0.002634003613948255
credit_6,-0.0026343806385825006
gold_19,-0.0026358705362267143
carolina_9,-0.00263589989619164
oil_9,-0.0026361240293748976
election_20,-0.002636603686358807
ceo_3,-0.0026371029368704724
law_13,-0.0026372641031526143
hedge_5,-0.0026378133802089864
restaurant_10,-0.0026401800443320187
color_9,-0.002640576310682019
fed_22,-0.0026406153079948204
hedge_8,-0.002641139414598803
firm_2,-0.002642147027519792
buy_6,-0.0026421859416522865
market_20,-0.0026423773408883688
business_18,-0.002643350734796246
labor_13,-0.002644042713490635
investment_11,-0.0026446338534324987
lifestyle_14,-0.002644679263298788
sell_15,-0.0026448795775592337
success_13,-0.0026457879993464274
financial_markets_13,-0.002646060104605996
dividend_6,-0.0026469037861583723
members_15,-0.0026478062313653574
stocks_16,-0.0026482371552356775
growth_29,-0.002648375676379455
society_7,-0.002649272381070622
court_17,-0.0026493344193863066
justice_8,-0.0026494413778353153
nyse_20,-0.002649808768512241
rare_earths_8,-0.0026499734940747866
media_19,-0.0026502311922413035
economy_13,-0.002651711820729519
conflict_5,-0.002651810751812178
labor_4,-0.0026519604769502437
default_7,-0.002652053234529905
oil_8,-0.0026527877792503762
economics_8,-0.0026530729857523693
food_10,-0.0026531584181188395
votes_13,-0.0026554733603672887
governor_17,-0.002655481220352107
holiday_17,-0.0026559599973272397
oil_10,-0.002656238607151007
hedge_25,-0.0026563186394401583
hedge_3,-0.0026567445054909377
consume_9,-0.00265684825102106
water_11,-0.0026572747437461075
leverage_19,-0.002657338176052115
pennsylvania_15,-0.0026574205222045675
ceo_13,-0.0026576004854626635
georgia_10,-0.002657838688621239
ceo_12,-0.002657950535168063
case_15,-0.002658139387835945
car_7,-0.0026584900979516714
war_11,-0.0026585955979339104
secretary_9,-0.0026586882170912983
profit_11,-0.0026598953129430393
rich_14,-0.0026604918426482048
fed_15,-0.002660795437525576
seats_19,-0.0026611238035135322
products_8,-0.0026614555697777485
growth_15,-0.002661761306935362
stocks_13,-0.0026618420732336333
ring_8,-0.0026618683196781845
trader_2,-0.00266246489525328
legal_4,-0.0026629750778006446
social_8,-0.0026631149728564727
rights_8,-0.0026631397524536694
ministry_12,-0.002664153854880613
ltd_9,-0.0026642956000398456
marriage_8,-0.002665168149266384
police_12,-0.0026653045397276864
trader_11,-0.00266532802456656
car_8,-0.002665881595276587
restaurant_14,-0.0026659687430143466
county_18,-0.0026663152642171007
lifestyle_5,-0.002667151074588703
security_8,-0.0026673208801029523
industry_17,-0.0026674649791218696
blacklist_8,-0.002667508846063238
banking_9,-0.0026680373569083924
tourism_9,-0.002668150792695112
fun_10,-0.002668709479479903
fun_9,-0.0026687508218143697
color_10,-0.002668777862086147
holiday_9,-0.002668801125081255
leverage_8,-0.002669497900633733
missouri_9,-0.0026695464933324644
garden_23,-0.0026701671145275886
fed_8,-0.00267022730619082
BUY_AND_HOLD_14,-0.002670847375238816
council_13,-0.0026709023711092737
restaurant_8,-0.0026710042115215106
police_11,-0.0026716293339673403
return_8,-0.002671753616909145
profit_15,-0.0026723801432701364
project_5,-0.0026728000364979244
economics_4,-0.002673245175646599
stats_13,-0.002673502427338703
ohio_16,-0.0026737319769682298
ring_5,-0.002674218480910806
culture_8,-0.0026748671479550623
inc_4,-0.002674962414065685
election_6,-0.0026749857554375866
chance_29,-0.0026754268414789896
fun_8,-0.0026757420681662535
security_10,-0.002675814512886743
judge_3,-0.0026764634040674197
william_9,-0.0026772177780401973
ohio_9,-0.002677410854512652
chance_4,-0.002677442583372991
home_1,-0.002677547906123645
technology_2,-0.002678093989967678
present_10,-0.002679239262776356
york_9,-0.002679427305137838
kitchen_2,-0.0026799674334893496
virginia_13,-0.0026800982162993314
color_6,-0.0026807111735487553
garden_20,-0.002680737375959441
inc_30,-0.002681054574905817
garden_2,-0.0026813541374380856
bubble_14,-0.0026813745923728537
headlines_9,-0.0026814793876955402
nasdaq_15,-0.002681529437886687
legal_7,-0.0026817002596738913
inc_17,-0.0026823467505874277
train_7,-0.002682943143305039
tennessee_17,-0.0026830619499729645
president_19,-0.0026836733059718565
metals_17,-0.002684303669232113
elected_28,-0.0026843519232476075
environment_11,-0.00268449810479805
party_12,-0.002684917714728874
massachusetts_9,-0.0026854123504974183
marketing_11,-0.0026854734647361765
happy_4,-0.002685543912894395
arts_10,-0.002686312311296146
legal_8,-0.0026863894947813717
movement_8,-0.0026873903489805563
forex_12,-0.00268775764366338
war_3,-0.0026878961195720306
religion_11,-0.0026884464545953836
democratic_10,-0.0026884839788271276
house_18,-0.0026887002466138288
rights_9,-0.0026889408323723663
consume_10,-0.0026890137884278964
markets_13,-0.002689318540960839
law_8,-0.0026895921256002266
act_8,-0.002689929693450832
inflation_8,-0.0026907504915415935
water_2,-0.0026907742919618947
default_11,-0.002690942529628204
chance_10,-0.0026910289738773406
federal_8,-0.002691127369156954
movement_9,-0.0026914460837121233
union_9,-0.002691476198824172
fine_19,-0.002691493860741678
gain_13,-0.0026920184790173
investment_7,-0.0026938260044332197
garden_14,-0.002694815337705059
kitchen_20,-0.0026955040557090416
global_17,-0.0026956461892438275
firm_9,-0.00269592562765244
food_15,-0.00269638052069614
arts_11,-0.002696401783407487
tourism_12,-0.0026965819451425068
stocks_2,-0.0026967645484289537
short_sell_7,-0.0026969598611136904
court_13,-0.002697236004275294
train_14,-0.002697324507440091
freedom_8,-0.002698253486127777
happy_17,-0.002699565080426014
labor_10,-0.002699603792231198
judge_23,-0.0027001755782247506
politics_9,-0.0027003601322873605
gain_15,-0.00270061889875699
development_8,-0.0027006415925337813
management_8,-0.002701205492000236
debt_9,-0.0027018565220790604
republican_14,-0.002701888557071386
ltd_8,-0.0027019420849894392
political_13,-0.0027020439978168386
present_14,-0.002702142759767412
served_17,-0.002703505439098741
kentucky_10,-0.0027041648844495112
tourism_28,-0.0027043270363084513
illinois_12,-0.002704819323101382
consumption_14,-0.002704866399794148
dividend_3,-0.0027049650648813595
travel_19,-0.002706738622460603
environment_9,-0.0027068399768193307
housing_16,-0.002706850434521879
freedom_3,-0.002706936499598056
society_13,-0.0027076920148026095
corporation_10,-0.0027089954762461897
success_10,-0.0027093509723416175
culture_11,-0.002709915892177306
stats_18,-0.00271051155865083
court_7,-0.002710695824753717
energy_8,-0.0027108292662415103
elections_13,-0.0027126260399530366
million_29,-0.002712634206933373
served_8,-0.0027132528429228975
finance_4,-0.0027134039333468253
firm_11,-0.0027134331021868795
stock_market_20,-0.002713533558409531
house_10,-0.0027136540079683025
DOW_JONES_9,-0.0027137955530229354
water_4,-0.0027144340949027067
media_12,-0.002715413553426904
housing_12,-0.002716260733855913
dividend_12,-0.002716592367520998
global_22,-0.002716845679913593
ring_4,-0.002717097440657468
district_16,-0.002718106275333132
rights_15,-0.0027183532617204966
nyse_8,-0.0027184166779601338
revenue_17,-0.002718740191461233
media_14,-0.0027191017086840353
home_8,-0.002719127302520907
case_8,-0.002719416966425481
members_11,-0.002719843798310717
democratic_27,-0.0027203509278028505
election_10,-0.002720579400369072
government_8,-0.0027206612458126056
served_2,-0.002721048297904449
growth_16,-0.0027217958520160844
cancer_13,-0.002721928667901663
project_9,-0.002722728423430887
default_6,-0.00272280158043412
million_20,-0.002723645400881014
portfolio_9,-0.002724118300697853
movement_24,-0.00272419481762205
finance_10,-0.00272421610954936
democratic_11,-0.002724494674517208
financial_markets_20,-0.002724661921800431
transaction_21,-0.002724973806052011
federal_18,-0.0027251590290324978
union_6,-0.0027255072540202318
leverage_9,-0.0027256400356411524
bank_11,-0.0027260088262194503
services_11,-0.0027267475672994924
development_13,-0.0027270443908813833
invest_28,-0.0027275919229857505
present_15,-0.002729205761146547
secretary_7,-0.002729294641242208
washington_12,-0.0027295334119371794
gold_8,-0.002729793245424461
lifestyle_8,-0.002729851805170558
ltd_7,-0.0027300792682761754
secretary_10,-0.002730663840992942
economic_16,-0.0027308280283918408
products_13,-0.0027309699990358816
society_17,-0.002731797601765362
texas_5,-0.0027320235550731377
world_9,-0.0027325853874802684
rich_15,-0.002732734898589673
management_2,-0.0027329843475353945
industry_7,-0.002733660854699016
forex_6,-0.0027347472672798025
products_10,-0.0027348303455559052
consume_13,-0.0027359944609405716
economy_11,-0.002736045316595481
massachusetts_13,-0.002736473432227338
gain_9,-0.0027369817682193266
short_selling_8,-0.002737383072889954
risk_8,-0.0027379277302270965
voters_7,-0.0027380375953750314
revenue_8,-0.002738746053880736
conflict_6,-0.002739485445120793
cash_6,-0.0027395220598643187
invest_13,-0.002739899736681206
inc_8,-0.0027400544505786994
virginia_7,-0.0027407672011314776
portfolio_30,-0.0027410582910798453
technology_10,-0.002741428209782981
community_9,-0.002741494834238578
growth_19,-0.0027415123333275116
act_10,-0.0027416224219859453
rights_7,-0.0027416863895278532
portfolio_14,-0.0027420407485404972
fun_13,-0.0027422278736381144
elections_7,-0.002742321263639158
global_2,-0.0027426838797458553
rare_earths_7,-0.0027427710823590525
transaction_10,-0.0027430739440865272
present_13,-0.0027433108879273195
nasdaq_9,-0.00274410058321084
inflation_18,-0.002744424570243531
opportunity_10,-0.002744561070710172
law_7,-0.002745164432778169
success_22,-0.002745541574101007
housing_7,-0.0027459860983606752
leverage_13,-0.0027459868955493905
members_29,-0.002746267099614852
industry_16,-0.002746430866241445
firm_7,-0.002746570028969586
marriage_7,-0.0027471619212777075
labor_7,-0.0027472440992101664
senate_9,-0.002747364088764659
bank_1,-0.00274741007564554
unemployment_10,-0.0027475783813392775
minister_8,-0.0027476468774565
consume_5,-0.002747718032398572
finance_7,-0.0027477294216119883
missouri_15,-0.002747833764222274
cash_10,-0.0027479395461288414
gold_15,-0.0027481761380023784
consumption_15,-0.002748662542233338
fond_19,-0.0027493535528575253
returns_8,-0.0027499629078632905
market_9,-0.0027503298014255107
markets_1,-0.002750509822929037
social_4,-0.0027512979357148027
oil_18,-0.002751443464801073
loss_11,-0.0027518985535086803
financial_markets_7,-0.0027521062647925866
rare_earths_15,-0.002752536070650913
color_15,-0.002752771849736346
washington_9,-0.002753458130404418
wisconsin_5,-0.002754024591431148
movie_16,-0.002754367171939176
missouri_6,-0.0027546229186845793
market_8,-0.002754818415743787
arts_12,-0.0027551524763752555
food_2,-0.0027558078165442314
votes_15,-0.002755835020826547
georgia_9,-0.0027558381323118607
fun_11,-0.002755997337434324
bubble_10,-0.0027559989791995144
global_12,-0.002757341793785617
war_17,-0.0027577150937842408
growth_9,-0.0027578887732803816
leverage_7,-0.002758240449547067
food_20,-0.002758554081897913
tourism_17,-0.0027588607656099163
corporation_18,-0.0027594518156377036
act_15,-0.002759932789212982
labor_9,-0.0027600620583250633
marriage_12,-0.0027602679776076444
ceo_9,-0.0027603778476741558
firm_8,-0.002761342860999383
BUY_AND_HOLD_20,-0.002763069965147591
DOW_JONES_11,-0.002763091202061374
committee_15,-0.0027633173281528924
tourism_4,-0.002763364482148134
bubble_19,-0.0027647073625310494
car_19,-0.0027647390261990703
republican_19,-0.002765050413238268
financial_8,-0.002765175432863609
present_12,-0.0027652127976150577
earnings_5,-0.0027657883150679296
firm_3,-0.002766940846654431
fine_12,-0.0027670232896740863
community_6,-0.0027674011133055343
party_2,-0.002767440834768031
texas_9,-0.002767999680678046
council_16,-0.00276889813845278
travel_11,-0.002769065907540158
marketing_1,-0.00276925455602135
growth_20,-0.002769357789834337
missouri_7,-0.0027698706581155584
massachusetts_16,-0.002770302518792467
economy_8,-0.002770990344232693
fed_9,-0.002771183498726759
risk_18,-0.0027716700407964144
greed_14,-0.0027717648330889853
car_6,-0.002772336028096034
bonds_20,-0.0027725493672967395
energy_13,-0.002772813952421971
present_4,-0.002772906696699007
pennsylvania_5,-0.002773196692711322
fun_12,-0.002774065742642029
wisconsin_18,-0.002774179835545354
business_4,-0.0027743074264541924
return_14,-0.002774410013196116
virginia_9,-0.0027748220185776383
transaction_8,-0.0027752208400936063
portfolio_11,-0.0027753534954383153
kitchen_8,-0.002776515818865266
blacklist_15,-0.002776883819659748
security_9,-0.002777916345965603
technology_6,-0.0027788520782770164
rich_18,-0.0027789236599769394
business_7,-0.0027799572034821864
vermont_20,-0.002780106175503572
development_4,-0.002780548831184304
ceo_1,-0.0027807448955830425
headlines_16,-0.0027808705389622767
political_15,-0.0027812393072984996
religion_8,-0.0027814174431294745
debt_20,-0.0027818513929019685
garden_5,-0.0027822047417550787
religion_27,-0.0027824663681073726
train_8,-0.0027829306071280426
politics_3,-0.002783230354035626
wisconsin_16,-0.002783615958534291
freedom_17,-0.002783679505462677
ceo_15,-0.0027836995766735264
minister_9,-0.0027847876893795976
illinois_7,-0.0027852143393749308
politics_15,-0.002785970035167007
politics_7,-0.0027864278766124295
voters_18,-0.0027864332888038134
wisconsin_7,-0.002786638286735488
illinois_13,-0.002786687295180057
pennsylvania_8,-0.0027868020745451137
william_4,-0.002788949980968258
tourism_7,-0.002789024907261162
kitchen_7,-0.002789072374831436
voters_19,-0.0027893474254337526
media_9,-0.0027895987365301076
derivatives_20,-0.002790951236069561
opportunity_28,-0.0027912264873402705
car_13,-0.002791482981468163
global_16,-0.002791520388191815
justice_19,-0.002791848915969686
york_7,-0.0027918831954115266
health_12,-0.0027927572191368986
project_18,-0.002793417522765096
rich_5,-0.0027935673167696962
political_12,-0.0027935937815217527
marriage_14,-0.002793864039425764
trader_20,-0.002793967411884113
cancer_4,-0.0027947516583392007
ceo_7,-0.0027949552930679024
president_5,-0.002795837402419421
act_18,-0.0027961161250463773
committee_20,-0.0027968692426003417
economic_7,-0.0027970584564194433
elections_14,-0.002797193574076329
religion_15,-0.0027972433438795408
return_20,-0.0027981733325440628
success_20,-0.002798289172308177
governor_5,-0.002798320829030798
security_1,-0.0027984531638589605
movie_7,-0.0027986427815879233
served_13,-0.0027986873614110896
trader_15,-0.002799350619590557
ltd_12,-0.002799419707796047
energy_7,-0.0027995951324810476
bank_18,-0.0028001798542711008
fond_14,-0.0028006512291713693
sell_13,-0.0028009137137732453
ministry_15,-0.002801347630270512
freedom_15,-0.0028014795901077473
stats_7,-0.002801864176921498
environment_8,-0.002801869385280753
credit_10,-0.002802273564932345
development_12,-0.002802428700529691
management_7,-0.002802901333680108
management_10,-0.0028034242499114016
court_12,-0.0028036438145505383
DOW_JONES_1,-0.002803729045230785
success_9,-0.002803900227966305
default_10,-0.0028041562085310947
war_7,-0.0028045936257807824
pennsylvania_21,-0.002804647431596319
market_18,-0.0028047274455393458
returns_19,-0.0028048243781127356
ohio_10,-0.0028049419302635047
ltd_11,-0.002804971895853048
greed_8,-0.0028051692440329125
travel_2,-0.0028057529082395226
dividend_8,-0.0028057974597274437
economic_17,-0.002805816086104329
sell_5,-0.0028065840260540044
culture_10,-0.002807019308772918
rights_29,-0.002808258223680071
fond_20,-0.0028086287716514004
freedom_12,-0.0028088547479568015
founded_7,-0.0028090155135298777
financial_markets_11,-0.0028090580984656333
representatives_15,-0.0028094222981234875
return_27,-0.002809563336212362
office_12,-0.0028106688549761174
gold_9,-0.002811080246009179
party_18,-0.0028111728800164658
conflict_25,-0.002811434935834045
seats_15,-0.0028114644107810837
tennessee_7,-0.002811564141609457
growth_8,-0.0028124423661941345
rare_earths_20,-0.0028124795570291907
act_9,-0.0028127324420638812
cancer_8,-0.0028128388574163886
society_9,-0.00281284463071374
world_10,-0.0028129902339636415
products_12,-0.002813072326985333
hedge_14,-0.002813154936540485
stocks_6,-0.002814279231712913
conflict_10,-0.00281459257909773
virginia_2,-0.0028149297342540793
metals_14,-0.0028152148018292687
ministry_25,-0.002815363738293808
fed_5,-0.002815631143620001
technology_12,-0.002815747048836514
transaction_15,-0.0028158545586872918
kentucky_20,-0.0028178148356852394
earnings_7,-0.0028182807247056907
cash_12,-0.0028195264762673087
security_16,-0.002821758069646463
default_5,-0.0028218451095834316
car_2,-0.002822084800359681
products_5,-0.0028226091759173235
gain_5,-0.002822797896995044
banking_10,-0.0028228010565431337
color_20,-0.0028228521996877197
blacklist_16,-0.00282317259520144
society_12,-0.0028233196168389483
governor_10,-0.002823536710369856
buy_14,-0.0028235554415642072
crisis_7,-0.002823563386675598
lifestyle_13,-0.0028237191150869865
market_16,-0.0028240236618052084
crisis_8,-0.002824096422361122
environment_20,-0.002824212109332702
wisconsin_10,-0.002824343285784314
culture_2,-0.0028246775192521056
consumption_12,-0.002824716447943776
cancer_11,-0.0028247342606835257
president_17,-0.00282490359986467
representatives_8,-0.0028256118434002
court_10,-0.002825898762732182
companies_16,-0.0028259013729833083
markets_4,-0.0028259700513793007
president_7,-0.0028262907353065357
carolina_20,-0.0028265554794722593
travel_18,-0.0028273194789337984
fed_12,-0.0028277350227577268
water_18,-0.002827812490075199
consume_19,-0.002827837182855242
banking_18,-0.002827883606537873
cancer_12,-0.0028280255218578578
world_19,-0.002828121246964588
representatives_5,-0.0028283109163314444
war_15,-0.0028284189105442616
home_7,-0.002828477516430561
ceo_2,-0.002828560321133722
illinois_30,-0.0028292742582589183
movement_7,-0.0028296859054353527
global_13,-0.002829790126060594
cash_9,-0.00282982036537629
judge_13,-0.002830434994050468
ore_2,-0.0028304744681400653
oil_6,-0.0028305273132239296
health_6,-0.0028312585905512443
oil_5,-0.002831260127845359
crash_15,-0.002831903207278552
georgia_5,-0.0028322746393107945
carolina_6,-0.002833141778914627
short_sell_12,-0.0028332971599639213
consumption_9,-0.0028339459243659436
union_25,-0.0028348492336977005
judge_19,-0.0028348532693504456
bubble_12,-0.0028349352043199882
marketing_17,-0.002835406557332165
judge_20,-0.002835634260078668
act_2,-0.002835668084966092
home_14,-0.002835928724876613
money_5,-0.0028359886426342793
movement_15,-0.0028362300156738575
default_9,-0.0028364468855120563
transaction_12,-0.0028369681619107023
marketing_6,-0.002837468767800977
nyse_9,-0.002837524234291977
happy_2,-0.0028375947085385487
council_18,-0.0028381501107908715
massachusetts_7,-0.002838370889246855
members_16,-0.0028384665333067494
fun_15,-0.002838874348337872
car_4,-0.002839282802303589
restaurant_13,-0.002839663263836467
global_18,-0.0028402552290458074
financial_markets_9,-0.0028408673440572852
financial_markets_16,-0.002841299104449502
trader_16,-0.0028414884542893757
district_6,-0.0028420331056546733
media_15,-0.0028427648719680622
bank_10,-0.0028429263334472043
founded_6,-0.002843090246356783
minister_5,-0.0028433676627054984
york_12,-0.0028434303547258733
judge_9,-0.002843994471293243
management_12,-0.002844650610126798
illinois_9,-0.002844689212788687
office_2,-0.0028448508705070097
services_12,-0.0028452029156523116
security_2,-0.0028453089621013118
return_13,-0.0028453654504500435
illinois_4,-0.002845474822505767
senate_15,-0.002845772485108622
virginia_6,-0.0028459410936280795
political_18,-0.0028459450656470376
william_18,-0.0028463355597954767
carolina_13,-0.002846609419513446
loss_12,-0.0028468085890165805
holiday_1,-0.002846840941369666
president_9,-0.002846844458479203
democratic_30,-0.0028472910414759412
minister_19,-0.0028478049988833075
house_12,-0.0028478991343635408
movie_12,-0.0028485791597590237
society_8,-0.00284864118960082
vermont_19,-0.0028493016971698594
tennessee_8,-0.002849705301615657
revenue_6,-0.0028500692621069136
rich_7,-0.00285007873663643
world_15,-0.0028505612525654644
rare_earths_12,-0.0028506375066083
business_12,-0.0028513708864428278
markets_12,-0.0028515975271921736
invest_16,-0.0028525895007960322
credit_30,-0.0028531311074998953
products_19,-0.00285372843408378
committee_12,-0.002853887394626886
republican_7,-0.0028540336268763735
markets_18,-0.0028542892776487693
risk_13,-0.0028543554497979517
council_7,-0.0028549495090941512
union_13,-0.0028552455118280307
religion_19,-0.0028554812701341746
unemployment_18,-0.0028556644844586867
economy_30,-0.0028559668284625197
district_7,-0.002856202926430673
finance_8,-0.0028566033782273293
rare_earths_19,-0.0028566366983754808
health_2,-0.002856812191886737
services_17,-0.002857849055482653
management_13,-0.0028582910719418208
business_9,-0.0028583151361744274
present_3,-0.0028590446327824816
leverage_20,-0.002859475797375599
stats_20,-0.0028598056533552406
pennsylvania_6,-0.002860058925770437
BUY_AND_HOLD_15,-0.0028606297835259255
chance_18,-0.0028609418487168803
stats_19,-0.0028609987252293132
governor_7,-0.0028613076434439665
companies_12,-0.002861641030513118
fun_6,-0.0028617514740884253
default_8,-0.002862383630835086
travel_10,-0.0028624855647795488
missouri_8,-0.0028637567207416836
development_6,-0.002864040651148203
votes_19,-0.002864122794040025
party_7,-0.002864310397928049
college_9,-0.002864418250527012
republican_18,-0.0028645008551656083
crisis_10,-0.0028645077996040324
restaurant_18,-0.00286480868387613
elected_17,-0.002865374517360708
economy_14,-0.0028655735956072403
judge_21,-0.002865590989864608
gain_7,-0.0028656329199734376
short_sell_19,-0.0028658776153860366
economic_9,-0.002866097023119818
water_19,-0.002866568732520314
management_18,-0.002866630431617967
seats_12,-0.0028669004472097635
transaction_7,-0.0028669213841794106
growth_12,-0.0028671107778723394
management_6,-0.0028678436210315627
movement_20,-0.002868569276054056
governor_12,-0.0028689746753483457
crash_12,-0.0028696424218094484
global_8,-0.002869854475235112
home_18,-0.0028699087628185184
inflation_20,-0.002870074350678076
BUY_AND_HOLD_13,-0.002870186185700807
political_7,-0.002870228685838261
ring_18,-0.002870602365735575
train_15,-0.002870864335391232
inc_2,-0.0028720704178027967
carolina_12,-0.002872086978083432
stats_14,-0.0028722937129253222
party_17,-0.0028724502263469008
elections_9,-0.0028726748378210985
college_12,-0.002873386035483483
elections_19,-0.0028734129537445917
district_8,-0.0028734991511823794
technology_7,-0.002873566227817559
georgia_7,-0.0028737805149944506
market_10,-0.002874146679253098
social_16,-0.0028743560080607853
services_18,-0.0028745106205186445
kentucky_2,-0.0028745336075070016
rare_earths_16,-0.002874693882977164
cash_15,-0.002874905654611748
sell_12,-0.0028757095323225677
elected_15,-0.002876023307974984
banking_7,-0.0028768173710660427
district_9,-0.0028768257559529608
color_7,-0.002877356575461043
illinois_24,-0.002877409193129399
secretary_8,-0.002877914521245506
color_12,-0.0028786149586426555
inflation_9,-0.0028789725390616417
holiday_5,-0.0028792309833851172
service_5,-0.0028792524078529837
president_15,-0.002879476830518235
justice_15,-0.002879540476236464
industry_30,-0.0028801903332468016
blacklist_18,-0.002880633149550649
freedom_18,-0.0028807756263028008
metals_20,-0.002881072065021595
union_8,-0.0028812348460406146
ministry_13,-0.0028813420191688977
cancer_2,-0.0028820878689907346
act_12,-0.0028825592378656007
buy_12,-0.0028829958765616004
oil_11,-0.0028830628988655294
pennsylvania_19,-0.002883313891453465
default_15,-0.002883538653937401
holiday_7,-0.0028840523809759767
profit_9,-0.0028845593110631727
case_12,-0.0028847044228050176
government_6,-0.0028863989213783635
fed_13,-0.0028864474501958835
nyse_29,-0.0028865101814617767
garden_9,-0.0028871808113679178
million_9,-0.002887217116370788
federal_9,-0.0028875251428290396
election_12,-0.0028881977464703555
wisconsin_8,-0.002890140598350799
economic_18,-0.002890270912115822
return_9,-0.002890337178490543
banking_11,-0.002891083582647602
votes_20,-0.002891321591330942
risk_12,-0.002891343042730665
returns_17,-0.0028927215947465836
energy_6,-0.0028927811923852077
elections_12,-0.002892882258577556
votes_12,-0.002893037298125134
earnings_20,-0.0028933898358152856
missouri_12,-0.002893421693619591
world_6,-0.0028935878227435152
color_18,-0.002895393546701075
voters_20,-0.0028954499761898677
county_12,-0.002895578028413048
industry_13,-0.002896613271017956
massachusetts_12,-0.0028967127748582124
million_15,-0.0028967488346251847
carolina_19,-0.0028973809338288968
missouri_13,-0.0028974824961013113
rich_10,-0.0028977110164167376
party_13,-0.0028983030766928765
missouri_29,-0.002898562614304545
earnings_11,-0.0028986889380879345
fine_16,-0.0028987729422434994
founded_9,-0.0028988250077265796
economics_13,-0.0028992825413225896
lifestyle_12,-0.0028992848307689114
market_12,-0.0028993976138022457
BUY_AND_HOLD_4,-0.002899512704175966
short_sell_18,-0.002899703556061772
growth_25,-0.00289971779404572
economic_10,-0.0029000701842711862
rare_earths_18,-0.0029002154973824857
seats_6,-0.0029005877163684967
marketing_7,-0.0029007046721441386
trader_12,-0.002901267911776273
color_13,-0.0029013962122015568
financial_9,-0.002901479963117759
republican_20,-0.0029015144920269574
inc_18,-0.0029017018030774054
ore_5,-0.0029017030129043107
police_20,-0.0029017818602079526
members_5,-0.0029018357583261434
trader_18,-0.002902114633964281
buy_18,-0.0029021301216743066
crisis_9,-0.0029022311454460327
debt_10,-0.002902362582248674
council_12,-0.0029033444394487517
conflict_9,-0.002903745873233987
democratic_7,-0.0029037755222484085
community_12,-0.00290414117589497
college_8,-0.0029042011940073388
project_6,-0.0029042627205992265
greed_16,-0.002904644968660053
conflict_27,-0.002905002032766779
case_6,-0.0029057311599438584
democratic_18,-0.0029057810298769747
financial_markets_15,-0.0029077985371498637
served_18,-0.00290783787471931
economics_20,-0.0029080489356847926
rich_28,-0.002908976434013866
invest_11,-0.002909136927755407
ministry_9,-0.002909855314440635
banking_2,-0.002909855821680818
kitchen_9,-0.0029099477325237543
services_10,-0.0029100860934470505
bubble_11,-0.002910875545534863
bonds_8,-0.0029112325806821327
seats_28,-0.0029113908055322215
consumption_19,-0.0029126605773332594
inflation_16,-0.002912870479833396
secretary_13,-0.002912990029126039
justice_14,-0.0029136394280941946
economics_18,-0.0029139080896546598
religion_9,-0.002913964648217271
food_18,-0.00291448778901533
million_19,-0.0029145693647081305
house_9,-0.0029152606755556087
county_9,-0.002915271079569193
fun_17,-0.002915457939686239
loss_10,-0.0029154664041942447
law_12,-0.002915743370690005
dividend_27,-0.002915744694451794
law_9,-0.002915745057246433
elected_8,-0.002916448309036057
conflict_12,-0.0029178225793439205
security_13,-0.0029183243769642874
president_12,-0.0029184576912919314
culture_16,-0.0029188247883697336
revenue_4,-0.0029192418775219496
police_8,-0.0029192827710446956
corporation_7,-0.002919315514514187
college_4,-0.002919357316045379
money_9,-0.0029199569772297095
revenue_7,-0.0029200776837340126
stocks_7,-0.002920642015011343
william_6,-0.002920651073386682
economy_9,-0.0029207657411787435
water_12,-0.0029209026998657794
legal_18,-0.0029210827571261033
holiday_13,-0.002921443346220909
nasdaq_13,-0.0029216209723548882
tourism_16,-0.002921708818214985
social_12,-0.002922152781390808
council_9,-0.002922487702080212
consumption_16,-0.0029229126032642937
members_20,-0.002923520785415068
project_7,-0.0029243446681119336
consume_16,-0.0029249281728374044
tennessee_9,-0.0029254889979149377
ohio_19,-0.0029257856442060693
train_12,-0.002925803887028189
religion_12,-0.002926286417934709
debt_8,-0.0029266109716006073
government_10,-0.002927248482000255
garden_15,-0.0029275515339492798
committee_7,-0.0029284080384380795
project_15,-0.0029289328483348863
technology_19,-0.002929318809085624
happy_9,-0.00292986115735312
global_10,-0.0029299505490424592
return_15,-0.0029300134992660707
nasdaq_8,-0.0029307018664111563
gain_10,-0.002930730926100855
loss_20,-0.002931802640845116
college_11,-0.0029322738072293355
banking_4,-0.0029322776738981426
earnings_16,-0.002933058561639612
environment_19,-0.0029333925007834828
inc_16,-0.0029341795368046154
crisis_14,-0.002934297279605724
travel_4,-0.0029347605961942192
returns_15,-0.0029350460980679615
fed_16,-0.002935168868102278
voters_12,-0.002935503338232759
elected_9,-0.002936330347348215
ring_10,-0.0029391983493710417
tennessee_4,-0.002939519239828714
risk_2,-0.0029395823257934326
college_28,-0.002939987061863758
federal_1,-0.0029412592190457333
political_5,-0.002941450274571422
ore_15,-0.0029415611241216054
success_5,-0.0029420951175440414
arts_6,-0.002942124238419841
votes_16,-0.0029423528182055845
vermont_13,-0.002944618272189903
short_selling_13,-0.002944868961801195
service_9,-0.0029460360263511955
