feature,feature_score
hedge_3,-1.3459375372316118
unemployment_8,-1.681407809136072
unemployment_18,-1.6886934305675716
ore_13,-1.708600458419922
firm_4,-1.7111155012132069
corporation_9,-1.716721177588332
nasdaq_8,-1.737504118508675
fed_8,-1.774505138816814
firm_3,-1.79168475366053
corporation_3,-1.7932822490200089
firm_9,-1.8037442036253126
investment_9,-1.8184330519151586
fed_13,-1.8428445473947632
firm_18,-1.8828001755316806
inc_3,-1.8943183566464394
unemployment_17,-1.89839373698235
judge_5,-1.9077624560968172
council_3,-1.9160398594180286
risk_3,-1.9306162385807615
firm_13,-1.9315000699090525
restaurant_2,-1.9319735706475512
banking_3,-1.9462294980019244
federal_3,-1.9784918070717725
virginia_4,-1.9950343477372496
virginia_2,-2.0033253415628023
inc_9,-2.0058711881010636
illinois_1,-2.0121162238614367
council_13,-2.0135167507951874
war_3,-2.015131208958215
inc_13,-2.0212753577700076
illinois_2,-2.0311663181286854
banking_8,-2.0315413039609593
virginia_8,-2.035812061955935
secretary_3,-2.0413252907620927
unemployment_10,-2.043110654708498
home_2,-2.0441034089670294
war_9,-2.0461972316306847
opportunity_1,-2.049574650423094
ceo_2,-2.0497940912441157
council_9,-2.052474433311334
business_3,-2.0546252172459756
washington_3,-2.0547069895231456
war_7,-2.05521055261012
unemployment_5,-2.057025054528609
global_3,-2.0574479456001664
war_11,-2.0612772794153145
cash_2,-2.0613800330561274
district_3,-2.063494522942469
restaurant_14,-2.0639729329009366
companies_3,-2.0730974229870034
war_14,-2.075699097712392
cash_3,-2.076753998141812
law_1,-2.0769910997364045
finance_3,-2.0780141250286137
ore_2,-2.0801954553727557
cancer_4,-2.0846592826882087
services_3,-2.0881759447258395
virginia_12,-2.09216550120239
conflict_1,-2.092740570348824
financial_1,-2.0932752247400708
illinois_3,-2.0936407292967
oil_1,-2.101326438072353
risk_5,-2.104536103168481
ltd_2,-2.104586410737048
ceo_1,-2.1052718081125934
technology_3,-2.1071140958892065
buy_3,-2.115706565572796
marketing_3,-2.116402377198718
law_3,-2.116509474191729
oil_2,-2.117072958676398
DOW_JONES_4,-2.1186644179966363
car_3,-2.119332287647077
cancer_6,-2.1206079131960975
management_3,-2.1209579079640197
dow_jones_3,-2.1215929191645673
industry_1,-2.1240116065121923
ceo_4,-2.12408827289868
DOW_JONES_3,-2.125347574987976
federal_9,-2.1255928060622886
economics_2,-2.1256770493517467
products_3,-2.1286163641787943
metals_1,-2.129444222249089
judge_2,-2.1325591730787634
virginia_3,-2.1330914558600114
development_3,-2.1343539872756105
ltd_3,-2.1355400840015686
restaurant_15,-2.1355425451697645
products_1,-2.1371449995423477
war_16,-2.1379128453008924
default_2,-2.1418931535731427
washington_8,-2.141923754046698
freedom_2,-2.1422389429217694
consumption_2,-2.1443454288093142
market_10,-2.1444280926057
illinois_13,-2.144580478870107
ltd_4,-2.1453412790693602
