feature,feature_score
gains_16,0.0037209193528895622
war_2,0.0034561450429090755
senate_14,0.0033702021529398605
forex_11,0.003302264023006174
portfolio_12,0.00309754805974789
kitchen_14,0.003055345501483142
buy_5,0.0030092287832574893
republican_18,0.0028643683779437934
car_5,0.0026637471479161066
washington_3,0.0025787151783574604
house_19,0.002501003686236536
missouri_14,0.0024563842304507143
inflation_18,0.0023273494164651964
kitchen_19,0.0022939402833444867
companies_19,0.0022221204602600906
movie_14,0.002199845186671623
government_19,0.002199085813407398
economy_16,0.002149479120604747
returns_1,0.002125797859209344
political_19,0.002062797688506146
restaurant_19,0.0020038863311826693
district_5,0.001983332299695495
district_19,0.0019280209671678871
law_5,0.0018756368066209284
house_15,0.00179141119601276
governor_15,0.0017829261915438543
secretary_5,0.001749395861967984
stock_market_9,0.0016997983510886217
train_17,0.0016575207266153135
home_5,0.0016533157225537831
return_12,0.001601162813888757
ceo_19,0.0015922257383960358
political_3,0.0015702507834208124
energy_5,0.001567886888423109
kitchen_5,0.0015470823913945387
fine_14,0.0015205159304555681
conflict_1,0.0015138898204179352
case_19,0.0014783665865016893
county_19,0.0014125819289572128
economic_19,0.0013976117523081476
growth_19,0.0013945109953932056
gain_7,0.001367947531278535
companies_5,0.001365783368140816
community_5,0.001344576717656154
ring_5,0.001343479052195695
products_5,0.0013079651367242872
tennessee_19,0.0013011654759240265
fond_15,0.0012814408526620636
ceo_14,0.0012517697790577875
happy_19,0.001245511369449881
financial_19,0.001241142093326064
crash_9,0.001235739230830557
technology_14,0.001225031318245562
dividend_18,0.0011475004070131023
trader_5,0.001142192576227652
firm_14,0.0011262700042807827
georgia_5,0.0011168628353457777
unemployment_7,0.001107754823650864
nasdaq_1,0.001088724816123121
illinois_14,0.0010821554715089166
energy_19,0.0010722464754563178
security_5,0.0010603720878440415
debt_15,0.001038860103409167
council_19,0.001021170319185627
train_5,0.001008577251291176
technology_5,0.0010024539725028924
war_5,0.0009739162946511781
party_7,0.000966908015888257
conflict_3,0.0009539609582951636
judge_17,0.0009406403194124335
county_5,0.000915020055106508
banking_3,0.0009077973209888013
housing_17,0.0008859342575878726
nyse_12,0.0008800145170557938
environment_14,0.000865520582680701
movement_8,0.0008651927554144123
college_14,0.0008624388936665061
present_19,0.0008616432636284754
buy_14,0.0008581484027375908
judge_5,0.000850365240535611
washington_14,0.0008495362741763434
court_5,0.0008455995187501397
services_5,0.0008295597905746632
holiday_7,0.0008073997485808615
gold_17,0.0007923234939823942
district_14,0.0007846444318329038
act_14,0.0007833490613875504
minister_2,0.0007828766966416545
social_5,0.0007718132217440887
business_5,0.0007655890239788521
york_19,0.0007631492942742124
health_19,0.0007604651471794233
seats_7,0.00075414187240328
carolina_3,0.0007538996735464654
court_3,0.0007505977076450509
cancer_3,0.0007413915951160144
office_5,0.0007355784976940338
forex_8,0.0007334666411138002
gold_11,0.0007194241398476686
judge_6,0.0007125066454203077
act_17,0.0007057668066856815
present_20,0.0007030264825927057
buy_19,0.0007029823275211067
justice_7,0.0007017053499223103
global_14,0.0006985626694482993
conflict_4,0.0006960097347106897
served_5,0.0006943341862860164
consumption_16,0.0006740859789967635
washington_5,0.0006728696324989958
loss_19,0.000664614961541754
secretary_19,0.0006609385473826723
party_17,0.0006592025215307107
services_19,0.00065538919300685
bank_3,0.0006552519250863087
economic_14,0.0006475610049320624
law_14,0.0006459467250666151
kentucky_11,0.0006437725872436628
freedom_19,0.0006347316818820836
act_5,0.0006315366935291334
ohio_3,0.0006296363568700558
housing_3,0.0006092141739529211
food_19,0.0006007547135358004
society_5,0.0005989295617620849
