feature,feature_score
portfolio_13,0.008106967373950913
present_9,0.007720765368516891
crash_13,0.007111405281027117
blacklist_15,0.006044980740973061
ore_16,0.005788761411290788
ltd_15,0.005785275671555667
fed_15,0.005694414285906802
markets_18,0.005515502379270875
BUY_AND_HOLD_15,0.005496258612081717
invest_19,0.005206806769965611
lifestyle_18,0.004899462273566723
cash_20,0.004891713018272559
million_9,0.004844567584893755
trader_10,0.0048335484077346004
bonds_7,0.004793875634215405
democratic_16,0.0047168696560735855
bubble_1,0.004533418416390056
ore_17,0.00452134160836275
police_19,0.004441484271408047
fond_3,0.004381074435835264
members_17,0.004257340342897309
opportunity_19,0.0041622448551921435
stocks_12,0.004125806764860451
movie_15,0.0041055195504332564
success_9,0.004071978960279265
return_13,0.00406758589698919
housing_2,0.004050496559185856
stock_market_9,0.003999087565133719
seats_15,0.003993591807073193
sell_15,0.003922874281246602
house_15,0.003881474370852023
opportunity_15,0.0038347854745665265
return_3,0.0038190378047461724
gain_3,0.0037650116083402406
investment_4,0.00368892448335465
fond_15,0.0035611212654988343
forex_14,0.003543068456305698
gain_18,0.003502366313407124
committee_5,0.003490263028451146
religion_7,0.003444872433542967
debt_13,0.0034280829198855
derivatives_19,0.003422541651900435
earnings_13,0.0034077907697863895
social_2,0.0034033987498734543
growth_9,0.0034021048172695246
lifestyle_6,0.003329133394584516
home_19,0.0032118058550906657
politics_17,0.003206569454309083
crash_1,0.0031623323514089917
governor_20,0.003123342628986725
lifestyle_8,0.003097858158140676
justice_11,0.0030908642951818165
chance_18,0.003085045820612664
portfolio_9,0.003055630764237649
returns_10,0.0030333201009971277
culture_14,0.0029738430819294505
train_11,0.002928517532008046
wisconsin_2,0.0029263496289839487
fun_15,0.00289310848536799
lifestyle_7,0.0028686196330600655
tourism_7,0.0028544286374281745
market_9,0.0028084263888628947
trader_13,0.0027897602615745585
car_7,0.0027872591403505843
consumption_15,0.0027857700366870517
conflict_9,0.002668754373927373
project_11,0.0026439491959943107
return_7,0.0026218706387346248
home_5,0.0025770627499702714
justice_19,0.0025760306832353754
members_9,0.0025659116010759986
dividend_12,0.0025634032262942252
firm_1,0.002541290865285628
secretary_9,0.0025304862126327653
economic_2,0.0025174967833179853
economy_19,0.002510489614197331
buy_15,0.002505682860979119
social_9,0.0024820906065783355
million_18,0.0024726877990157935
stats_6,0.002465311979547069
buy_13,0.002464838527653268
missouri_2,0.0024602561922717923
invest_5,0.0024592102612459588
headlines_13,0.0024493955072463656
market_11,0.0024174896730076332
inflation_9,0.002416633988237349
banking_7,0.002411582902256915
money_20,0.002374564777059418
media_6,0.0023710789390986252
metals_10,0.002345722985814236
BUY_AND_HOLD_19,0.0023405564617070993
oil_17,0.002332167420900566
train_1,0.0023283100472037965
headlines_9,0.002305083013960507
office_4,0.0022947561987133104
nasdaq_18,0.0022554401133321857
blacklist_11,0.002245412994645246
opportunity_14,0.0022360703677736017
markets_5,0.0022310095968025136
economics_2,0.0022187912872709383
lifestyle_4,0.0021942483086628385
food_15,0.0021717224484507857
secretary_2,0.0021476605258912594
missouri_20,0.002119471960932473
nyse_15,0.002094533618953198
massachusetts_2,0.002089762063156897
gain_10,0.00205427931859854
economics_15,0.0020356607199763397
lifestyle_5,0.0020305506839732425
inflation_4,0.0020096986142050578
fine_12,0.0019825876512132635
massachusetts_4,0.0019817837838228547
risk_10,0.0019257056003660455
metals_14,0.0019194765771125334
tourism_14,0.00191885369459166
finance_12,0.0019052662318544745
religion_6,0.0018906453199306395
derivatives_18,0.0018897190494347794
party_18,0.0018855761857348608
movement_8,0.001881684061735367
case_3,0.0018795477941789373
travel_4,0.0018658189890409904
gain_6,0.0018570399158808204
companies_1,0.001855912496676959
fond_17,0.001855075514542137
crisis_8,0.00185245908170939
ceo_10,0.0018311175036950234
war_19,0.0018107314926176566
inc_2,0.0018082426767999538
ring_6,0.0017975229771417078
marketing_2,0.001762145850284158
ministry_13,0.0017619761346743922
hedge_15,0.0017613064341058583
rich_12,0.0017581694377039713
greed_20,0.0017555356115653397
seats_5,0.0017489117304734236
pennsylvania_2,0.0017477877624762828
rich_13,0.0017398921320404437
energy_9,0.001731232718596476
opportunity_3,0.0017296737563358589
bubble_8,0.0017221088535761763
war_20,0.0017144035863231322
stock_market_11,0.0017142631709943235
business_9,0.0017139439687616554
market_17,0.0017117086901454303
kitchen_5,0.0016989463775655355
rights_9,0.0016975309349371638
ministry_20,0.0016926896387593482
carolina_2,0.0016891562937376482
companies_6,0.0016768075690751561
act_9,0.0016757903238343364
ministry_8,0.0016691040726942497
restaurant_13,0.0016547150931264687
loss_9,0.0016501406899755988
global_15,0.0016478361803395237
growth_10,0.0016294242565989769
loss_15,0.0016243264928894163
case_2,0.001620011589190451
economics_16,0.0016110886505857458
