feature,feature_score
justice_16,0.029841144870599523
risk_14,0.027379421452668008
federal_19,0.0216902881168032
bubble_13,0.01865052138517953
judge_6,0.01804752035630206
bank_19,0.017418939239752528
marketing_19,0.0161977902885835
service_19,0.0147773619111353
services_19,0.014200139191927575
security_19,0.01343787742296405
credit_19,0.012534561554946122
finance_19,0.012505893084310516
secretary_13,0.012395488315482673
opportunity_19,0.012373134814217424
financial_19,0.011866105300834585
founded_18,0.01173440329197284
office_19,0.010999342907332533
returns_12,0.010406477325008013
project_14,0.010343869336695599
county_19,0.010125249824093019
gold_14,0.009836778682695146
million_3,0.009773037748727153
community_19,0.00976152409375175
banking_5,0.00971493882551242
arts_15,0.008772618716170766
dividend_3,0.008756190872270798
texas_18,0.008753399239620064
trader_13,0.008503650496593518
rich_18,0.008492174928454754
arts_14,0.008173251814032122
cash_3,0.007972038622887024
firm_11,0.007932189889100716
health_19,0.007928219383707668
washington_13,0.007843188939212431
food_15,0.0072308115542332185
firm_14,0.007094359347947133
ceo_19,0.007081462633870062
cash_4,0.0068946689513748275
technology_19,0.0068545570354890725
revenue_19,0.006757058494872892
party_6,0.006654611265097232
virginia_19,0.0066442425024479945
million_6,0.006345904301216243
texas_19,0.006242374203675238
inc_19,0.006232433803017257
president_13,0.006193474143406985
union_19,0.006058130740549261
secretary_14,0.006046231229288335
party_20,0.005905330672159037
finance_18,0.005709878594728224
judge_5,0.005658443011925929
ltd_18,0.005394838056565043
debt_12,0.005202938249201194
opportunity_11,0.005112353621150034
returns_11,0.004995393902930911
loss_19,0.004940318258404752
financial_18,0.004930596456815084
train_17,0.004888372781553629
ceo_18,0.004771948713127671
politics_20,0.004616686454715246
virginia_9,0.004583968893535873
risk_7,0.004256857181617391
chance_12,0.004194523266401018
minister_11,0.004058434820628088
william_10,0.0037001918048612968
district_19,0.003644125320595193
risk_20,0.003577827029529268
earnings_10,0.00348349414583784
housing_19,0.0034558384546092835
service_18,0.003282308892929664
dow_jones_18,0.0032094622702942164
services_18,0.003185353628416965
train_11,0.003162192385787144
culture_6,0.0031511207870606574
housing_4,0.003087294331568091
money_3,0.003004197765138561
crisis_15,0.0027093838802654258
secretary_17,0.002698570902956088
chance_11,0.002667901900197789
washington_12,0.002639430272992338
virginia_3,0.002538454628436315
DOW_JONES_18,0.0025007068329271354
gold_3,0.0024786567630434185
