feature,feature_score
invest_2,0.011437237056830085
derivatives_2,0.011295768902313607
rich_19,0.011113628367533445
invest_12,0.010262022038842833
ceo_10,0.010147876036442094
firm_19,0.010087619178850305
chance_14,0.00977349600489139
dividend_6,0.009147180430614577
leverage_6,0.009138865556453667
police_7,0.009055867811110474
rights_15,0.008977894368838158
market_9,0.00872372941826709
fine_2,0.008507893101791963
elected_15,0.00828903372916694
arts_11,0.008289020729745956
justice_12,0.008100191074239338
companies_7,0.00802311285149151
representatives_6,0.008021003300876451
freedom_12,0.007995139505963334
firm_6,0.007935262704442225
gain_16,0.007902037339666278
arts_12,0.00786720267528831
consumption_13,0.007858526359869255
elected_13,0.0078366698953523
committee_17,0.007788330845700564
cancer_7,0.007764030893313167
legal_1,0.007757909521341699
trader_4,0.007752764782297694
crisis_6,0.007750085345302082
fed_4,0.007675640614346358
housing_6,0.007615345367860837
rich_16,0.0075266838081084145
rich_20,0.007518873523841329
project_7,0.007504249914186967
project_10,0.007388786644365375
war_7,0.007373297578902904
leverage_16,0.007366536701407078
gains_20,0.007288870130007119
portfolio_8,0.007275117140962894
ceo_6,0.007222378927230632
housing_8,0.0072054713116053385
gold_11,0.007204911323739194
dow_jones_2,0.0071929810082575155
votes_9,0.00710601416527934
committee_7,0.007094558130968709
culture_15,0.007092363667842383
consume_1,0.007053893652680565
dividend_13,0.007036466681389441
cancer_10,0.0070309897999740745
democratic_6,0.0070190308923955055
chance_3,0.006925648324779177
garden_9,0.006919501764921399
president_9,0.006908042325326669
county_6,0.006900134224983279
culture_12,0.006894768919517347
dividend_9,0.006884600131142315
wisconsin_7,0.006884207300359479
freedom_4,0.006874576441699554
lifestyle_18,0.00686846040186131
gain_12,0.006822116829921687
tennessee_5,0.0068109486768828335
elected_6,0.006804413253316444
transaction_13,0.006785787058327242
markets_14,0.006783400049964472
economy_11,0.006767486015026902
project_8,0.006752846712262972
gain_11,0.006743302064777135
stats_12,0.006726553318861272
greed_16,0.006709505866678711
marriage_10,0.006708832531129217
loss_6,0.006698499696460592
returns_17,0.006684584140784345
economy_13,0.0066798568894065324
york_7,0.006677522832609628
vermont_13,0.00667383765991747
tourism_18,0.006671667947430215
invest_10,0.00666041626565741
gains_19,0.0066559853024307225
present_3,0.0066548525679052785
dividend_14,0.006654097690945715
ministry_17,0.006636307064659008
housing_7,0.006625223450324213
vermont_12,0.006622376252959361
members_10,0.006589127116772575
crash_2,0.006579767244038859
massachusetts_17,0.006572247341250126
conflict_11,0.006571695680275158
nasdaq_6,0.006558465795823154
ltd_15,0.006543168112593123
food_9,0.006539558744583895
rich_17,0.006530370392940021
sell_13,0.006513417216254447
wisconsin_14,0.0064951463185774164
stats_20,0.006494961641911901
opportunity_5,0.006491436722330035
financial_markets_7,0.006464217968929953
firm_9,0.0064428584892268995
culture_10,0.006429530940921846
travel_19,0.0064284488285651035
culture_11,0.006425289761250097
freedom_20,0.006403039687935897
arts_7,0.006387399228541724
money_2,0.006382739596616815
texas_16,0.006380795209711865
loss_15,0.006349414928866315
crisis_5,0.0063406216690061745
elected_12,0.006335511602368759
community_6,0.006331112935511918
freedom_14,0.006318188488071863
project_11,0.006310270681321328
investment_5,0.006284072783622374
voters_1,0.006275801837587735
fun_9,0.006271716899102664
headlines_8,0.00626156490904739
conflict_1,0.006230200413277975
social_6,0.006214755337057065
college_7,0.0062141216575613
lifestyle_19,0.006192874435849638
financial_markets_3,0.00617460574804618
council_7,0.0061671077002654505
nyse_6,0.00614883314075354
risk_17,0.006144881910665645
seats_15,0.006141045372498088
success_15,0.006137136612401961
economics_6,0.006124161982905307
derivatives_6,0.00611991911744234
kentucky_7,0.006113635968237374
kentucky_2,0.006110745838859488
loss_1,0.006110400201996535
community_7,0.0061005667029350175
media_20,0.0060947156797771075
inflation_9,0.006081202997754898
members_5,0.00608061464578602
county_16,0.006069109899287906
conflict_6,0.006047006926037146
gold_10,0.006037744112275334
york_12,0.0060377066582667505
culture_18,0.006034187271821878
service_6,0.006032042030086315
marriage_15,0.006021338030335643
community_12,0.00602105421521999
consumption_6,0.005996456621704893
leverage_20,0.005995273149088809
nasdaq_5,0.005991831750285548
bubble_17,0.00599172127287344
economy_14,0.005978576994090079
home_11,0.005955810885009493
stats_15,0.005953957550456068
transaction_2,0.005950053596306804
district_6,0.0059443456275251275
justice_8,0.0059380716472423375
derivatives_19,0.005937102517248638
legal_3,0.0059354167491977305
kitchen_4,0.00592408136064273
court_6,0.0059238142411027535
culture_6,0.005915846887956722
economy_12,0.005911654365340446
loss_7,0.005910406044297667
members_19,0.0059051282812651925
gold_19,0.0058984400304844305
nasdaq_9,0.005891488372689269
credit_7,0.005881591301661793
chance_20,0.005875471687200218
bank_12,0.005861030095636521
act_7,0.005854319742085878
bank_6,0.0058534677038741155
rich_18,0.005845796530795399
management_6,0.005844345721793265
republican_1,0.005841659023444312
economics_7,0.005841189077878606
stats_11,0.00583464638028699
industry_19,0.005832932355365883
dow_jones_4,0.005832370283421517
case_12,0.0058283144570701936
products_7,0.005820581021036708
house_13,0.0058149483634856395
food_15,0.005812580438956183
health_6,0.005804412941302362
