feature,feature_score
cash_13,0.008354940716149839
kentucky_14,0.008085273389295922
ceo_11,0.007507464411411591
finance_14,0.006666088790394253
environment_6,0.006665576422846753
stock_market_15,0.0060250499667200644
conflict_9,0.005974093676665193
risk_14,0.005878801335428907
market_14,0.005823478309769148
political_14,0.005749350537859588
chance_19,0.005670107765988775
tourism_8,0.00540270992553713
federal_14,0.0053719097582831665
tourism_7,0.005266379529565035
union_14,0.0052494875155977725
growth_4,0.005191460112391378
ltd_14,0.005161422244164026
crisis_3,0.005152380705712933
nasdaq_13,0.004899741593349494
ltd_13,0.004895605333220643
justice_14,0.0048574689424308645
court_14,0.004784942997703645
financial_14,0.004743612700591426
management_14,0.0047087923098115825
chance_12,0.004687087531391488
service_14,0.004555426093457604
legal_14,0.004522591507403773
firm_14,0.004477122286113055
representatives_1,0.004348050447798712
earnings_14,0.004280349063281985
conflict_8,0.004187152476064227
travel_14,0.004110405315741828
rights_10,0.004075474127794543
wisconsin_2,0.004075304882953534
greed_3,0.0040354551295864296
global_14,0.004019195553070532
committee_14,0.004002929633310126
economic_14,0.003982580122575375
elected_6,0.003974694246457555
consumption_13,0.003882686247254652
DOW_JONES_8,0.0038558966107441472
oil_13,0.003845381707378892
minister_3,0.0038426214270399273
ministry_2,0.0038280179610259203
dow_jones_2,0.003819238185439544
fed_14,0.003740589733748978
bonds_11,0.0036803994228630454
voters_14,0.0036769062095449055
credit_14,0.003662436633857813
college_8,0.003573479922418632
served_2,0.0035599180781512364
profit_14,0.0035598761541365542
DOW_JONES_2,0.0035314627870727034
stock_market_20,0.0035312561271411136
default_14,0.0035306496539764696
representatives_5,0.0035005708835607052
cancer_14,0.003497997543057685
pennsylvania_14,0.003489603272096087
services_14,0.0034676127717671924
investment_6,0.003461570319195717
nyse_20,0.0034521523791827937
dow_jones_8,0.0034403262969797677
society_2,0.0034371606031770472
stats_9,0.003432182773674142
finance_10,0.0034224808748479774
earnings_12,0.0034106040030843277
bonds_10,0.0034046604687235195
success_7,0.0033974069949288975
corporation_14,0.0033931251443721556
freedom_3,0.0033805399434791326
risk_4,0.003376351892015772
project_3,0.0033647163424567863
return_14,0.003354528306166937
pennsylvania_2,0.0033145510359352095
default_7,0.0033080397506909387
law_14,0.0032988361362373377
arts_3,0.003288411755538778
growth_5,0.003283836689527431
movement_6,0.003283337912475104
ministry_11,0.0032828778974942187
rich_14,0.0032565247076645097
kitchen_9,0.0032463395699194875
market_13,0.0032371930646501123
carolina_2,0.0032278582625144825
holiday_13,0.0032067368468359225
labor_7,0.0031725617186636025
holiday_14,0.003167017805502814
