feature,feature_score
economic_16,0.006186881532744959
garden_19,0.005476641433900475
present_19,0.004869670355283318
environment_18,0.004171498225189118
marriage_6,0.003890093559065488
restaurant_19,0.0037915337515262103
tennessee_8,0.0035008968079445423
minister_18,0.0034769524266772046
nasdaq_9,0.0033358011568662693
buy_19,0.0030473459088538935
inflation_10,0.0027326765956047438
gold_14,0.0027146947007429924
default_1,0.0026596867022955274
environment_5,0.0026564296289787403
firm_2,0.0026130257896601395
present_3,0.0025512961798380028
elected_1,0.002468476023101518
present_2,0.0024531095631547873
college_19,0.0024326104520957514
unemployment_17,0.0022794094848832326
environment_19,0.00222442713369615
labor_18,0.0022055026276360133
tennessee_5,0.0022013568168903984
growth_19,0.0021987044044271763
minister_1,0.002156131191436339
companies_19,0.0020821867370494516
pennsylvania_4,0.0020763332836521097
representatives_10,0.002037353359409666
members_16,0.00203467873170744
inflation_8,0.0019225128699325023
investment_11,0.0019064630738918399
arts_19,0.0019063882854975845
metals_20,0.0019036701155118463
security_16,0.0018816651433549493
trader_19,0.0018153992950694863
culture_11,0.001811230600328062
movie_19,0.001706372130113354
missouri_14,0.0016819561498094382
gain_10,0.0016436311321258224
ltd_16,0.0016325463411852813
health_19,0.0015929601069184286
vermont_2,0.0015040180860306008
credit_16,0.0014906807585087333
nyse_17,0.001488927792832051
society_18,0.0014747564918320855
money_12,0.0014654359022891362
buy_5,0.0014574750199731535
representatives_1,0.0014454349439972703
bonds_1,0.0013971118274224814
elections_1,0.0013869806759636782
house_19,0.0013747624542868487
carolina_13,0.0013584155886651405
office_18,0.0013389859173737807
buy_13,0.001330744985854948
stock_market_9,0.0013267439032814909
legal_5,0.0013128803357605134
texas_3,0.001286922793683498
banking_7,0.0012722619618991571
marketing_5,0.0012031734423720631
market_13,0.001194950692270469
bubble_1,0.0011941348558934806
tennessee_14,0.0011914692666717074
leverage_9,0.0011783057557597676
opportunity_9,0.0011771007604466366
members_13,0.0011450241561121511
governor_2,0.001141865771324957
debt_10,0.0011369870650297597
nasdaq_1,0.0011120167434877759
return_16,0.0011039420703779167
invest_2,0.001095696247473188
DOW_JONES_9,0.0010917569131986271
development_18,0.0010866940766512511
industry_16,0.0010836389446953864
house_2,0.0010771067303642524
world_16,0.001053126764329848
elected_14,0.001045232011550845
cash_11,0.0010418306448493285
committee_6,0.0010284974986244145
housing_18,0.0010111022614169851
court_3,0.001005363263258663
present_18,0.001004941906739254
democratic_15,0.0009924021027467589
happy_19,0.0009918347104262981
economic_5,0.0009866495586179358
transaction_16,0.0009859191628666109
money_8,0.0009746396422272374
global_13,0.0009660466449567639
ceo_14,0.0009607418181428962
society_19,0.0009565762839020886
growth_10,0.0009441379849058906
corporation_19,0.0009393582039620041
portfolio_13,0.000923839884451505
massachusetts_4,0.0009140877741141251
legal_19,0.0009072322924509546
court_19,0.0009070331153477218
housing_3,0.0009036062826199398
act_19,0.0008949278632149448
county_19,0.0008865045863290178
bank_18,0.00088572038526602
justice_16,0.0008821551990698673
management_16,0.0008815277389139231
culture_17,0.0008799723137449033
government_19,0.0008716816725150567
ohio_3,0.00087155214798873
movement_17,0.0008650540603457824
train_5,0.0008558913716069316
ceo_9,0.0008492281528616585
ring_16,0.000830957948946498
fine_14,0.0008175291550936104
consumption_10,0.0008119837809546393
loss_5,0.0008010838158829303
federal_18,0.0007948514002638074
federal_16,0.0007918802882336262
health_16,0.0007884100857078024
water_20,0.0007856796106633146
corporation_18,0.0007847999777326864
crisis_6,0.0007799223397937816
garden_16,0.0007772270556396288
freedom_7,0.0007730060173889441
media_4,0.0007694690233234436
consumption_6,0.0007656420530115504
food_19,0.0007621894292409337
fun_2,0.000761415439967128
water_3,0.0007531876502215207
cancer_3,0.0007451493625369344
case_3,0.0007419179768591855
services_19,0.0007365014821326676
metals_2,0.0007362425928235883
products_16,0.0007248307748724203
district_19,0.0007193734916647986
tennessee_18,0.0007170942209331788
court_20,0.0007142797962491176
tennessee_19,0.0007015474454423298
crash_8,0.0007002409498254369
loss_19,0.0006976828071063812
economics_13,0.0006963078726814897
world_13,0.0006949446396203651
leverage_3,0.0006859329758720278
social_16,0.000685046772690856
restaurant_16,0.0006819942772658516
project_20,0.0006789937724766438
health_20,0.0006769942536521522
portfolio_10,0.0006710413949030825
