feature,feature_score
banking_4,-0.0858890234806772
voters_8,-0.0945483667407564
transaction_1,-0.09822352564572541
massachusetts_4,-0.09887635765987526
default_10,-0.10032644162676481
federal_9,-0.10049307741820834
debt_7,-0.10061353622094897
credit_4,-0.10062126087482275
secretary_6,-0.10100775140158622
debt_9,-0.10121199859427185
bank_12,-0.10199893394745985
president_9,-0.10232909114036774
dividend_2,-0.10249574481704912
inflation_7,-0.1025996663043551
president_7,-0.10261175163499288
gain_3,-0.1026822437993358
dividend_11,-0.10292272898294492
wisconsin_4,-0.10297758279035821
council_6,-0.10303971031696033
missouri_4,-0.10316412901529866
unemployment_8,-0.10321611600024092
kentucky_6,-0.10324664768307548
bank_18,-0.10330503909896291
nasdaq_3,-0.10342576157252323
banking_9,-0.10345246797929175
bank_4,-0.1034567654960907
society_4,-0.103653105389657
blacklist_7,-0.10384787515375889
buy_9,-0.10392120953461273
portfolio_10,-0.1040301026513178
debt_4,-0.10422684475938457
service_12,-0.10442195425472196
county_4,-0.10460898854452874
market_7,-0.10469904552020064
nyse_8,-0.10489718749753785
election_5,-0.10490414224578795
william_10,-0.10507683608097314
votes_6,-0.10525354049404319
inc_18,-0.1052602135289042
growth_7,-0.10539421719116644
restaurant_2,-0.10542528628999984
law_4,-0.10546897443073741
virginia_6,-0.10550128929388496
president_3,-0.10552262278552527
president_6,-0.10554415180962265
religion_13,-0.10555279743068209
short_selling_9,-0.10557115878644005
illinois_4,-0.1057198109590473
bank_9,-0.10575871893617102
corporation_9,-0.10578601434079486
judge_9,-0.10578686716726657
texas_9,-0.10583482203621927
labor_2,-0.10588596752194139
elections_5,-0.1058892114176457
legal_9,-0.10589741698952626
credit_12,-0.10599816430229583
debt_18,-0.1060716592594548
default_12,-0.10609436610848529
dow_jones_7,-0.10611913022611844
legal_4,-0.10618535475022577
secretary_4,-0.10624790532649539
bubble_3,-0.10636746537510515
revenue_4,-0.10637151640376008
unemployment_5,-0.10637714014848947
bubble_11,-0.10639296489314425
firm_9,-0.10653871934646295
politics_5,-0.10660320179150251
ore_9,-0.10664512651488467
union_18,-0.10667831131054968
success_10,-0.10668473851180613
election_6,-0.10680250697062592
service_4,-0.10687903728232515
federal_4,-0.10688589424249226
financial_12,-0.1068998826679205
york_4,-0.10690180840586613
bubble_4,-0.10694355978132927
federal_18,-0.10694454135321141
nasdaq_17,-0.10702648172232306
oil_3,-0.10721277760714634
short_selling_6,-0.10724176353195156
housing_9,-0.1072578878964181
environment_11,-0.10735282331067768
short_selling_2,-0.10735393369983617
dividend_8,-0.10739166469100539
energy_4,-0.10746384087818923
dividend_9,-0.107669901757163
nyse_12,-0.10770318364455533
inflation_5,-0.10774515648761931
religion_2,-0.10778246851674075
inc_9,-0.10792863556401507
management_18,-0.10797336375041618
debt_2,-0.10798783614077152
illinois_9,-0.10802032585809482
services_9,-0.10805593886213147
county_9,-0.10810742172881378
technology_9,-0.10812915118498104
financial_markets_6,-0.10813169237873284
elections_6,-0.10813603916442602
republican_10,-0.10817865324365775
short_selling_3,-0.10818648542367457
society_9,-0.10820672443194405
ministry_7,-0.10823412593238142
train_9,-0.10828125709715779
georgia_4,-0.1082992438536035
short_selling_8,-0.10835812524029105
risk_2,-0.10849755998968073
marriage_5,-0.10860148247764453
development_12,-0.10860880957338051
cancer_7,-0.1086153682888612
votes_5,-0.10861840390631661
default_2,-0.1086399235828182
virginia_4,-0.10871991046178156
conflict_6,-0.10873503712350611
founded_8,-0.10876083561725784
financial_markets_3,-0.10877188766524268
police_12,-0.10881579224633564
industry_3,-0.10883722339998843
food_3,-0.10884391597125649
president_5,-0.10886674977172435
greed_5,-0.1089239850135593
money_4,-0.10892591467376982
energy_10,-0.10894515679382552
served_2,-0.10896615160087955
massachusetts_9,-0.10899218422750578
ore_11,-0.10900166896910983
revenue_9,-0.10903098491744427
investment_18,-0.10903424710348888
movement_7,-0.10903505523520181
economics_6,-0.10906422239051657
judge_12,-0.1091118526171267
credit_18,-0.10916140553411287
loss_5,-0.1092167724911834
