feature,feature_score
election_18,0.003486218060075341
opportunity_11,0.0033028277378578164
economy_16,0.0027932790296734122
gains_17,0.0026643830352637288
derivatives_4,0.0026170277857560766
returns_16,0.002503710037513418
religion_11,0.002438812818472669
derivatives_6,0.002300903355294692
committee_15,0.0022882597281928207
tourism_2,0.00227515449512643
economy_15,0.002239301640203073
arts_19,0.0022043295463068267
success_20,0.002119959136009442
nyse_17,0.0020290089884416273
gain_18,0.0020072122016181913
money_16,0.001956453834848837
blacklist_20,0.0019548878298927264
seats_20,0.0019396990759199318
lifestyle_17,0.0019346575781365115
ohio_20,0.0019064452282773424
nyse_9,0.0018486142767683233
fond_3,0.0018288031788642912
religion_16,0.001825004264247565
cash_3,0.0018072398348637718
secretary_20,0.001781231954587814
consumption_20,0.0017739254314386387
justice_17,0.0017635220288363175
trader_1,0.0017473333262205903
william_2,0.0017330065290629415
default_11,0.0017067594765188155
case_2,0.0016970101970996021
religion_8,0.001696710016926306
revenue_20,0.0016755889661412616
senate_20,0.001664193410679471
stocks_12,0.0016588091725007637
opportunity_4,0.0016334940466902204
movement_16,0.0016314841239617906
ring_20,0.001599104495394177
war_15,0.0015960200205046514
republican_20,0.001594791497021597
arts_18,0.0015900274910464196
finance_2,0.0015612790204489802
economic_2,0.001525262208058109
election_16,0.0015210619322168605
earnings_15,0.0014883371648428678
money_15,0.0014701721414114078
risk_15,0.0014599402819935436
forex_14,0.0014554655983787025
lifestyle_1,0.0014510429073840037
political_16,0.0014440896876190656
leverage_18,0.0014173203906649111
tourism_1,0.001413201329973446
pennsylvania_13,0.0014087362886169741
fun_20,0.001394027782718643
return_20,0.0013891459894492808
conflict_4,0.0013749362736595883
movement_1,0.001371404912331009
georgia_2,0.001371139843344049
labor_4,0.0013670209310940652
members_7,0.00136193454014073
buy_12,0.0013579438024883483
fond_9,0.001355197240395656
republican_11,0.0013420625018877974
rich_18,0.0013284591849195948
money_20,0.001322985022758072
inflation_17,0.0013200394513468883
invest_16,0.0013140241644596707
lifestyle_2,0.0013084575387622532
bubble_9,0.0013075901114838028
return_14,0.0013034898297378471
corporation_15,0.0012921194922357326
global_2,0.0012916047783035234
ltd_6,0.0012912651893661308
holiday_2,0.0012902490101152741
party_7,0.0012901749266608364
investment_6,0.0012618247722803399
world_17,0.001253444293360606
cancer_16,0.001243676067982591
energy_2,0.0012429807686301863
stock_market_1,0.0012406992755170433
political_12,0.0012291973050970518
bonds_2,0.0012274760681719732
votes_20,0.0012224980565835209
BUY_AND_HOLD_18,0.001221167928576783
present_17,0.0012111998350259779
world_6,0.0011938479402050061
ore_1,0.0011935231867781005
media_20,0.0011852389367596138
labor_19,0.0011817728891230894
rich_11,0.0011811101341448582
opportunity_6,0.001163812095064376
holiday_16,0.0011615979374962615
profit_19,0.0011568339842885633
war_2,0.0011566234815617803
opportunity_20,0.0011517722577542467
crash_16,0.001147232216063121
elections_18,0.001146983914853883
seats_17,0.0011462123181027906
union_16,0.001140344975657448
government_15,0.0011374462223810555
technology_2,0.0011248103706841261
unemployment_7,0.0011117843003818795
world_20,0.0011092057584963567
present_16,0.0011035798543335806
ring_16,0.0010877468271576652
ministry_2,0.001083553309531937
technology_15,0.0010831118265205442
government_2,0.0010830022728436583
blacklist_18,0.0010808565965718664
growth_19,0.0010749332018840318
nasdaq_1,0.0010745032052589033
cancer_2,0.001074009716930191
gains_16,0.0010731854609113078
environment_1,0.0010720036100452912
served_20,0.0010667193893064476
hedge_18,0.0010606947702419766
stock_market_16,0.0010578484131079425
conflict_11,0.0010541820800771483
short_sell_16,0.0010470728343898949
kitchen_9,0.0010443151232583548
ltd_20,0.001038559090698965
markets_13,0.0010321567115102238
democratic_19,0.0010261575787425148
stats_18,0.001018676642929406
president_16,0.0010164905104935063
train_16,0.0010047462313318878
service_20,0.0010037102395683561
economics_12,0.0009926116296492538
return_17,0.000989366141425596
media_11,0.0009888615919932064
missouri_20,0.000986599471489158
stats_19,0.0009838206492083002
inflation_10,0.0009804774485947076
rights_15,0.0009789497525412472
wisconsin_19,0.0009767213140088771
york_6,0.0009743249643503482
oil_20,0.0009736360148355106
president_20,0.0009732789878131864
fun_17,0.000972305112102978
votes_19,0.0009646754094006615
cash_4,0.0009591554430809612
inflation_16,0.0009562824983891715
college_16,0.0009545130812850467
market_6,0.0009534876130466108
ohio_14,0.0009516821679958154
community_15,0.000950723818551924
kitchen_4,0.0009387808123235475
served_6,0.0009298590800318918
rich_9,0.000929206927995585
minister_18,0.0009263680174729893
washington_13,0.0009247362676489068
founded_6,0.0009238553259468985
freedom_15,0.0009236154328286616
gain_1,0.0009221906843577266
holiday_8,0.0009219515872559203
market_19,0.0009214856815783712
party_5,0.0009160405536634553
kentucky_13,0.0009133948209758991
tennessee_13,0.0009133228873939414
elected_8,0.0009084421557964628
sell_10,0.000906644739602247
trader_20,0.0009062577249651316
dividend_1,0.000901317379227029
