feature,feature_score
council_20,-0.005270143142617289
union_6,-0.012687645942580716
bank_6,-0.013706111118280129
committee_6,-0.014998200599682775
texas_6,-0.017197720375679106
court_20,-0.018724540807638766
case_6,-0.020218161270567015
washington_20,-0.021011103440348865
transaction_2,-0.021447137044850018
washington_6,-0.021524408881791125
law_20,-0.024008491666437794
business_20,-0.024933000410146212
corporation_6,-0.025049428034450805
federal_20,-0.02599950779716136
trader_20,-0.026153732381841134
service_6,-0.026161622103787252
inc_6,-0.027004633367236554
federal_6,-0.02746994641170586
energy_6,-0.02760948876636713
sell_12,-0.027619376211854084
credit_6,-0.027813410571636155
finance_6,-0.028235090223486338
county_6,-0.028235233677073833
texas_20,-0.02920050355131252
market_5,-0.029437959376469224
business_6,-0.029798737856407832
corporation_20,-0.029898398069766574
district_20,-0.030066461013947367
services_6,-0.030297838323860193
home_5,-0.030373818321786716
services_20,-0.030585704834949445
hedge_20,-0.030823893075663335
banking_20,-0.030912005182352265
committee_20,-0.0311736060113186
unemployment_5,-0.03179063848361594
court_6,-0.0318612552667014
ring_6,-0.031941637213931104
office_6,-0.032014084084109065
law_2,-0.03202422364275139
metals_15,-0.03267760383002043
social_6,-0.03270214105759071
financial_6,-0.03285057017998463
district_2,-0.032971990654666564
inc_20,-0.03310642551996941
companies_6,-0.0331138662305535
success_7,-0.033140353645958645
law_6,-0.03339250223318942
management_6,-0.0335081332474132
act_20,-0.033581787468301094
cancer_20,-0.03359164859615862
wisconsin_20,-0.03375759859142937
marketing_20,-0.03380997739584
union_20,-0.03400228554857794
republican_2,-0.034130828533677236
york_6,-0.03413128274301262
york_20,-0.03444831517592144
transaction_6,-0.03455374174488442
transaction_9,-0.034971149350630656
health_20,-0.034975601648748314
missouri_6,-0.03535445994990227
technology_6,-0.03549411826996638
wisconsin_6,-0.03556422362883212
banking_11,-0.0357127398805245
risk_20,-0.03583718677786507
markets_12,-0.03613352839750759
district_6,-0.03627497721481563
georgia_6,-0.03638349254605577
nasdaq_6,-0.03692993002006575
project_14,-0.03696189039345581
party_17,-0.037089346393435085
government_6,-0.03716325356660814
marriage_14,-0.03726034600622752
development_20,-0.03743135628620775
firm_15,-0.03759264079212661
community_6,-0.03768418931010646
hedge_2,-0.038090114244786255
credit_20,-0.038145692350121926
oil_13,-0.03819329957085893
home_1,-0.03821989881417511
society_20,-0.038483419514418894
social_20,-0.038580384330789384
security_6,-0.038680610224994895
culture_20,-0.038849806907550286
health_6,-0.03889719909827745
committee_2,-0.03890649612259238
cancer_3,-0.039135675532595185
georgia_20,-0.03924114451926499
election_1,-0.039329190550073514
union_2,-0.03942916060199233
security_20,-0.039668099662670264
illinois_20,-0.039897855108276814
legal_13,-0.039913611106052696
cancer_6,-0.03995869741619782
republican_7,-0.0403219770934292
restaurant_7,-0.040395522940131025
home_2,-0.040431454713287886
pennsylvania_6,-0.040449296221270116
fed_20,-0.04046677999701387
ohio_6,-0.040517316580173476
founded_9,-0.04056365720458943
council_2,-0.04062773296840747
illinois_6,-0.04069856701978305
nasdaq_2,-0.04088949748315542
fed_9,-0.04099598378506768
seats_15,-0.04115225494423007
management_20,-0.041377035328274504
bank_20,-0.04140097647271927
community_20,-0.04152603395262886
service_20,-0.041650213046440274
seats_9,-0.04182015550640539
stock_market_4,-0.04197052644357428
government_20,-0.042005586761142764
products_20,-0.04228415882021876
housing_6,-0.04236189204210925
president_2,-0.042531256424820627
council_6,-0.04266815450183501
committee_5,-0.04277515580783901
financial_20,-0.042818337460004074
default_14,-0.042979115346122934
risk_15,-0.04300952265573117
cancer_2,-0.0431784337681939
travel_6,-0.04318716924167598
home_19,-0.04321637394944962
economy_5,-0.04352704544640886
products_6,-0.04356744978106033
global_20,-0.044016304181046406
act_6,-0.044114110977667376
industry_6,-0.044125641495007105
bubble_5,-0.04425638880400309
tennessee_6,-0.04434535790220675
dow_jones_4,-0.04445640156151189
chance_5,-0.04450856781147783
opportunity_6,-0.044562208928977796
corporation_2,-0.04474798245012894
college_6,-0.04477787778618329
oil_20,-0.044906074449323395
conflict_11,-0.044911020893613054
massachusetts_20,-0.04511354140666777
ohio_12,-0.04511872744092853
debt_2,-0.04537849753311503
fed_2,-0.04553604280918786
fed_1,-0.04557647021778801
inc_2,-0.04562590660249073
economics_16,-0.045659821131902034
society_6,-0.04570418920825916
firm_20,-0.04581968647161412
movie_6,-0.0458240959042379
energy_2,-0.04584927559787855
union_1,-0.04586134481081454
legal_6,-0.04591584095909653
metals_6,-0.045955099342134195
technology_20,-0.04599723978558836
secretary_17,-0.046028348821038324
water_6,-0.046054663794176484
restaurant_8,-0.04605469422756285
restaurant_11,-0.04607706062943828
