feature,feature_score
religion_8,0.0021718119539122726
ore_9,0.0018240490542485999
blacklist_14,0.0010127342878346822
hedge_19,0.0009333402461694007
industry_19,0.0009157365462367784
ministry_9,0.0006307238161680218
leverage_16,0.0004799321977733806
minister_15,0.00040736173427942114
politics_8,0.00033279724491346306
present_18,0.00032873843999865483
inflation_12,0.00023617378261793222
blacklist_9,0.00017251783641689667
minister_18,0.00016681328942638184
metals_17,0.00013754815566207056
trader_19,3.8188075887046756e-05
security_17,1.4132073823813763e-05
stock_market_20,-0.00012613466280690931
crash_9,-0.00014916097099817449
act_17,-0.0001621523271237102
minister_16,-0.00017648372351055652
stats_14,-0.00022240993758602113
fine_16,-0.00022596587459755568
republican_8,-0.00022660487409364993
ceo_16,-0.00024306540637222262
committee_7,-0.0002874774741266961
virginia_16,-0.0003417401823384347
finance_18,-0.00041888122274913453
gains_20,-0.0004229392994110848
chance_9,-0.0004357723707911321
transaction_8,-0.0004665765075670958
market_12,-0.0004751872896471054
profit_8,-0.0005095504584331501
social_19,-0.0005109217082440498
served_11,-0.0005521742273815633
fun_18,-0.0005537591989946744
court_17,-0.0005632513234986814
short_selling_10,-0.0006413660144068522
invest_15,-0.0006727100123846252
home_11,-0.0006866344814533409
sell_11,-0.0007222836458287806
default_7,-0.000799138420667056
founded_13,-0.0008220830803047808
ohio_18,-0.0008518412805565978
college_17,-0.0008647025238357253
society_18,-0.0009187619290425442
technology_18,-0.0009289646697046905
short_selling_13,-0.0009566030100806699
fine_19,-0.0009588433643814565
lifestyle_16,-0.0009619423812185391
texas_18,-0.000976696378869235
holiday_18,-0.0009866979370940054
default_18,-0.0010177345608503696
community_18,-0.0010253003683432294
ohio_17,-0.0010522521810359064
ltd_19,-0.001086359574374951
debt_15,-0.0010956221337355965
justice_8,-0.0010983744505807414
kentucky_14,-0.0011114461595707948
politics_12,-0.0011290623616810659
stock_market_16,-0.0011342389758455251
stats_13,-0.0011621112896907037
nasdaq_14,-0.0011679015901434387
buy_11,-0.0012157787440167933
rich_12,-0.0012176841453423793
tennessee_17,-0.0012504063743324246
DOW_JONES_13,-0.0012532068803377205
invest_11,-0.001283989384117179
credit_18,-0.0012857416280159795
opportunity_9,-0.0013120637409511637
tennessee_18,-0.0013208675111926027
development_17,-0.0013221754208601944
corporation_19,-0.0013368357896850868
served_17,-0.0013414497009051729
judge_15,-0.0013546595702995877
holiday_16,-0.0013565174510652644
management_18,-0.0013567126750244408
ore_15,-0.0013613988897661412
consumption_12,-0.0013637263447849658
court_18,-0.0013692030435033641
growth_18,-0.001388643440274806
office_18,-0.0013939642133141029
housing_15,-0.0013942852732165
members_14,-0.0013945135306872246
culture_9,-0.0013962880694976532
hedge_18,-0.0014023097617678504
inc_19,-0.0014100797528600495
college_18,-0.0014156905112670648
political_12,-0.0014224616973885107
labor_8,-0.0014243095881850242
health_17,-0.001435800733546677
economy_8,-0.001444429625818855
finance_17,-0.0014450359973129823
york_17,-0.0014507304476723882
marketing_19,-0.0014631376855864353
economics_19,-0.001466151022594775
financial_17,-0.0014747602232053846
development_19,-0.0014920867385126656
leverage_18,-0.0014933648247906107
success_13,-0.001502023401882191
transaction_10,-0.0015041909546050114
management_17,-0.0015109220563651604
ore_18,-0.00151508908182314
representatives_20,-0.0015264465162098118
consumption_11,-0.0015455553761819063
dividend_15,-0.0015577460671572173
transaction_15,-0.0015614030801860412
dividend_18,-0.0015690200770308803
financial_18,-0.0015904578946970061
kitchen_11,-0.0015931880146409893
nasdaq_11,-0.0015982589853251294
act_18,-0.0016053338392807426
management_19,-0.0016105346234599471
elected_9,-0.0016106846314205558
movie_17,-0.0016162408062450507
financial_14,-0.0016326185331280384
global_19,-0.0016419166046405698
inc_14,-0.0016424116187399695
environment_13,-0.0016441748720534832
buy_16,-0.0016491707025128477
religion_19,-0.0016513378026064896
society_19,-0.001653183666665603
kentucky_19,-0.0016643532063011835
missouri_17,-0.0016697488317383158
environment_10,-0.0016846901215907817
committee_17,-0.0016862826858178748
firm_19,-0.001691242837112572
travel_18,-0.0017097412293936242
office_17,-0.0017141172322713283
vermont_19,-0.0017150068829873133
car_18,-0.001715520146523586
train_19,-0.0017167143590475
government_16,-0.0017216647558242482
services_19,-0.0017226257591093975
invest_10,-0.0017232777215637541
pennsylvania_18,-0.00172606050267754
firm_14,-0.0017269944512052326
money_20,-0.0017349223734874463
council_12,-0.0017383442306444952
law_19,-0.0017453410135322533
nyse_18,-0.001752719628746746
york_18,-0.0017604206532850775
tourism_20,-0.001764524046155569
gains_7,-0.0017665843911896628
leverage_13,-0.0017685041830158177
union_17,-0.0017691188935204272
tourism_16,-0.0017727262700277136
industry_18,-0.0017859992729907237
economics_18,-0.0017862923138924013
world_12,-0.001788397868184366
labor_10,-0.0018262455326803818
garden_9,-0.0018279918092035663
president_17,-0.0018302217875852066
housing_16,-0.0018395126304421305
federal_18,-0.001841896963652423
elected_19,-0.0018620821228507501
bubble_16,-0.0018622520102333563
members_15,-0.001863824557142002
present_20,-0.0018662793256799758
loss_9,-0.001867377844431206
pennsylvania_17,-0.0018770605194075695
health_18,-0.0018783611514104237
default_13,-0.0018817375398983093
markets_8,-0.0018820985948871049
trader_11,-0.0018830544452180576
pennsylvania_14,-0.001889509640951581
profit_19,-0.0018999223105653274
tourism_15,-0.0019027870169349148
elected_12,-0.001903559955841283
garden_14,-0.0019101195168205408
industry_14,-0.0019113326122865092
fed_14,-0.0019131102996310157
representatives_18,-0.0019133793356586938
nyse_13,-0.0019161471471677016
justice_14,-0.0019198441559105772
service_17,-0.0019239059744894371
ltd_18,-0.0019274895661460568
credit_17,-0.001930049773330378
technology_19,-0.0019350031343231765
community_14,-0.0019421016085428456
happy_8,-0.0019523327955744741
housing_19,-0.0019535727429963456
chance_8,-0.001957950543734799
opportunity_11,-0.001961109040483189
cancer_17,-0.00196436696200053
government_18,-0.001965249747180553
committee_19,-0.001966275266090034
bank_18,-0.0019673081177397967
ltd_20,-0.001974629972655606
community_19,-0.0019782676039298954
default_14,-0.0019940404417831516
police_17,-0.002000392564102027
credit_19,-0.0020030419863231287
war_19,-0.002007713151689794
ministry_11,-0.0020153699498301147
global_11,-0.0020209547104602875
house_19,-0.0020241012191733352
loss_12,-0.0020275582713044304
washington_17,-0.0020278469123088615
justice_10,-0.0020293120423686695
holiday_17,-0.0020295364757906055
law_18,-0.002038809676764708
default_12,-0.0020462637775169766
garden_11,-0.0020473653201419583
social_17,-0.0020495188906265007
virginia_20,-0.002054029238358579
society_11,-0.002058461110766818
services_14,-0.002058804303263928
return_7,-0.00205996403815345
case_11,-0.00206231032780102
seats_10,-0.0020639375738521703
train_17,-0.0020745839657214217
carolina_9,-0.0020810457762573398
business_18,-0.002084446346060598
growth_12,-0.002084830615372191
fun_11,-0.002095333929812382
service_14,-0.0020961050408017322
justice_17,-0.0021055829551891447
movement_12,-0.002109296842816288
hedge_11,-0.002111286874882645
sell_12,-0.002116039229541622
debt_16,-0.002120267546945764
ceo_15,-0.0021213637020326857
greed_13,-0.0021274132603934736
federal_17,-0.0021292071785579793
money_14,-0.0021334928775258
college_14,-0.002135300154735842
court_14,-0.0021361604250778265
business_19,-0.0021368692231250154
metals_11,-0.002139991180309786
religion_17,-0.0021412204178612227
food_18,-0.002144937089163168
massachusetts_19,-0.0021458184449102856
social_14,-0.0021489116819223496
health_14,-0.002151730335995272
fine_14,-0.0021554088447739207
health_19,-0.0021562902002183913
million_14,-0.002159575632339461
court_10,-0.0021639417919040228
development_18,-0.00216401543591338
act_9,-0.002164560145448058
management_14,-0.002170424490216405
lifestyle_13,-0.0021717679931864352
environment_15,-0.002172754835186885
trader_20,-0.00217405779734261
secretary_14,-0.0021755914477679106
college_13,-0.0021804281956073535
consume_10,-0.002180703641830517
movie_12,-0.0021813617528226637
technology_17,-0.0021830659072430646
derivatives_11,-0.0021833450301779857
inc_17,-0.0021846264899552993
bonds_8,-0.0021857107944462497
debt_9,-0.0021879939537491344
vermont_14,-0.002190765460960664
conflict_19,-0.0021910186559963352
fine_11,-0.0021939486491291404
food_9,-0.0021978043517173916
society_17,-0.0021980112930577445
council_17,-0.0022040830676373748
movement_14,-0.002207007375716619
marriage_13,-0.002208020217205342
politics_13,-0.0022117872499119564
political_15,-0.00221315889002216
holiday_19,-0.0022156290015155067
illinois_17,-0.002220213078871791
services_18,-0.002221171093669305
energy_14,-0.002222798218171551
fed_17,-0.00222504040173519
world_8,-0.002225641925900823
ring_18,-0.0022274555290414887
georgia_17,-0.0022282663034369986
technology_14,-0.0022287515189802097
legal_18,-0.002230876262520076
metals_18,-0.002236798009298857
kentucky_17,-0.0022413324326669313
short_sell_12,-0.0022423048468053876
massachusetts_18,-0.002242597808639846
companies_14,-0.0022431986480103026
gold_10,-0.002243331223911893
water_10,-0.0022443222772796203
loss_11,-0.0022487897717170303
movie_18,-0.002248862963997311
texas_14,-0.00224941257133453
car_20,-0.0022518978307557004
labor_14,-0.0022551042910301964
court_19,-0.0022568117397977925
police_14,-0.0022580589827004617
community_17,-0.002261120217060397
short_sell_9,-0.002264820064534456
judge_16,-0.0022652106429681407
sell_10,-0.0022662078432994946
security_16,-0.0022679472745835262
police_15,-0.002268046740553209
marketing_9,-0.0022702355218877203
federal_14,-0.0022712883105743265
financial_19,-0.0022740551301819512
industry_17,-0.002274417250498706
economy_9,-0.0022805392665266933
trader_9,-0.0022838789780853077
war_20,-0.0022870980775892224
cancer_14,-0.002288491932096748
project_15,-0.0022890652640878304
bonds_12,-0.0022898947172885096
illinois_13,-0.002290039844791103
corporation_14,-0.002293626451160691
growth_19,-0.002295144452694764
food_14,-0.0022966431325125215
finance_19,-0.0022972071905356327
rich_20,-0.0022992017028028223
secretary_13,-0.0023012646136805425
fun_10,-0.002302167979534575
federal_19,-0.002307207888655749
missouri_13,-0.0023119011505742027
house_13,-0.002311916292279159
services_17,-0.0023164904195367873
car_13,-0.002316622278052849
war_18,-0.0023183176579288033
short_sell_14,-0.0023194923336944174
present_19,-0.0023228587627773132
elected_10,-0.0023238100827081888
war_8,-0.0023239348443251373
bubble_19,-0.0023242861372666512
votes_19,-0.0023252808003890067
inc_18,-0.002325935018476355
revenue_13,-0.002327406990449665
industry_15,-0.0023274765096308325
buy_19,-0.0023278841950695297
buy_13,-0.0023292524774178426
crash_14,-0.002329718067313591
law_14,-0.0023311315927165175
office_19,-0.002332055988305681
markets_9,-0.00233220834840997
york_16,-0.0023337850182115092
marketing_17,-0.002334297271888097
trader_17,-0.0023351614230810113
credit_14,-0.0023368472278326503
color_10,-0.002338219471226255
energy_19,-0.002343234426744223
carolina_16,-0.002345610163920586
default_17,-0.002349821422363041
investment_19,-0.0023507427159005223
fed_19,-0.002353407553636244
forex_11,-0.0023564425390042664
war_9,-0.002357028009903339
consumption_15,-0.0023574153805825614
oil_14,-0.0023593088452115384
fed_20,-0.0023609571302449783
democratic_15,-0.002364566753244235
social_18,-0.0023659122720258276
council_9,-0.0023663745784848977
gold_12,-0.002368918082181848
movie_13,-0.002369629443195365
opportunity_20,-0.0023701848442434946
housing_17,-0.002371286462982214
management_13,-0.002371288369558977
crisis_17,-0.0023753429990085893
representatives_12,-0.002375386841941096
union_14,-0.002378049229990853
act_15,-0.0023786867369713694
opportunity_12,-0.0023796952088365408
car_19,-0.002383339821073638
growth_16,-0.002391971436520257
project_14,-0.002393485496315484
headlines_16,-0.0023967561676976556
portfolio_14,-0.0023979061830732952
home_14,-0.002399942318299897
greed_8,-0.002402529984593449
success_14,-0.0024046905954129725
market_13,-0.002407160655873497
social_15,-0.002407326103621954
law_17,-0.0024078811554575142
corporation_18,-0.0024086494491490917
founded_17,-0.0024106212633968616
party_16,-0.002411983488813707
marketing_13,-0.0024138183469082806
ltd_14,-0.002415041140188534
council_18,-0.0024178643731212813
nyse_17,-0.0024199034984026422
office_14,-0.0024204753846121863
cancer_20,-0.002421271726120633
crisis_20,-0.002422127288431142
portfolio_15,-0.002423934438232145
stock_market_19,-0.0024264003558138957
development_14,-0.002427272943526337
kentucky_15,-0.002427761686722496
pennsylvania_9,-0.002430799541730888
elections_19,-0.0024318391831227083
case_7,-0.0024320852090321974
served_16,-0.0024333448957269076
ring_17,-0.0024340937460539227
business_14,-0.0024355419006483413
food_15,-0.0024362231186956683
wisconsin_13,-0.002438099714534725
georgia_19,-0.002443545303893524
ore_13,-0.0024437766639979095
food_13,-0.0024474500785401252
blacklist_15,-0.0024497028625075855
media_11,-0.0024529943142799215
forex_17,-0.0024536888148298354
virginia_14,-0.002459043720992882
conflict_17,-0.002461035143353607
energy_17,-0.0024659391920687224
elected_11,-0.0024660095655932857
democratic_19,-0.0024667195816933775
global_16,-0.00246933990524687
minister_12,-0.002470232442690623
republican_19,-0.0024717737395206106
marketing_14,-0.002471958233931648
wisconsin_17,-0.0024730430460704776
house_17,-0.0024731508514193477
companies_16,-0.0024734216978964827
corporation_15,-0.0024734846849914227
william_12,-0.0024745731253538626
cancer_19,-0.002476554469138037
train_11,-0.002477022286357089
consume_16,-0.002479251741435573
health_10,-0.0024800198382606276
greed_14,-0.002480663204688449
rights_9,-0.002481351222317696
greed_15,-0.002486121476119596
cancer_15,-0.0024869364259131775
crash_18,-0.0024871901110216977
georgia_14,-0.0024898897722550385
products_18,-0.0024904114965584867
travel_14,-0.002491917259946419
kitchen_19,-0.0024927244326798936
party_11,-0.0024927658793830075
color_15,-0.002494212924420136
government_17,-0.002494703721575742
party_14,-0.0024955721242730044
leverage_15,-0.0024964087229027766
georgia_15,-0.002501904484349682
stock_market_9,-0.0025019523354200325
committee_16,-0.002502114280159562
wisconsin_18,-0.0025023148639177874
tennessee_13,-0.0025030166383766426
derivatives_20,-0.0025031098845139876
pennsylvania_16,-0.0025039948131163614
companies_18,-0.002504497533337968
market_14,-0.002504827896796824
ltd_11,-0.0025094760064791276
society_16,-0.0025122996770947426
election_18,-0.002513179433139534
firm_15,-0.002515984414907568
global_14,-0.0025165688533505203
transaction_18,-0.0025183996178229197
food_17,-0.0025184146369961803
success_15,-0.0025190862614657304
money_19,-0.002520095892698637
home_10,-0.002523775279530316
firm_18,-0.002524143874822338
kentucky_12,-0.0025242827041993985
development_16,-0.0025245775156960805
york_19,-0.0025298505351682545
illinois_15,-0.002530120342549269
earnings_17,-0.0025301534616335663
bonds_19,-0.002532705458443485
water_7,-0.0025333035087728327
political_17,-0.002535884743700656
movie_11,-0.002536546444433574
car_14,-0.0025379521997444645
fine_13,-0.002538422539571106
arts_14,-0.0025400696452971606
society_14,-0.002541532832592641
labor_9,-0.002543098976052205
senate_19,-0.0025447565766472113
founded_9,-0.002545950505370498
council_19,-0.002546703684425111
college_7,-0.002546746670988043
garden_12,-0.0025478566148814164
industry_16,-0.0025514502401093432
portfolio_12,-0.00255287301563234
rich_13,-0.0025544527291838427
fun_15,-0.002555306674252256
social_13,-0.002556402957041559
home_20,-0.002556452302968237
secretary_19,-0.0025566889532873116
conflict_18,-0.002557523019136898
votes_14,-0.002557929240976131
carolina_14,-0.00255807076104273
fine_8,-0.002559976535186315
minister_10,-0.002563115334983701
crisis_18,-0.0025642917457644465
washington_18,-0.002565155182058665
democratic_14,-0.002569769712570835
train_12,-0.0025709435484621455
lifestyle_17,-0.0025710795077812155
project_7,-0.0025715779417528005
senate_14,-0.002571930487458207
district_19,-0.002572194192364652
arts_13,-0.002575235165365042
elections_16,-0.002578294722197594
illinois_16,-0.002578640060595472
short_sell_13,-0.0025800856521893236
massachusetts_15,-0.00258020944244568
success_11,-0.0025822831437343876
house_20,-0.0025843239747075143
holiday_15,-0.002585748523347542
illinois_19,-0.0025860258586259733
loss_19,-0.002586380215517314
gains_14,-0.0025874816023071733
transaction_9,-0.002587507332048977
debt_14,-0.002588530912420528
committee_18,-0.0025889276885554756
present_14,-0.0025899164737801295
short_sell_18,-0.0025899286846602365
BUY_AND_HOLD_14,-0.0025903285423560353
stats_20,-0.0025907099083920747
debt_19,-0.0025910998941320873
georgia_16,-0.0025926513163117225
cash_16,-0.0025936400765540933
government_19,-0.00259376770853863
bonds_13,-0.0025940327401517303
rare_earths_14,-0.002594396889695494
revenue_14,-0.0025962880402100818
fun_17,-0.002596629784082971
project_18,-0.002596887357244104
justice_13,-0.0025975010872468784
market_16,-0.002599270822995647
financial_markets_14,-0.002604016995413838
sell_15,-0.0026047895925328745
party_7,-0.002607314605610078
products_8,-0.00260783532503317
votes_16,-0.0026080998099903053
stocks_17,-0.002608423264328863
market_20,-0.0026093207110232885
products_14,-0.002609400751443358
travel_13,-0.0026094132213866582
voters_14,-0.0026094361237998685
labor_17,-0.0026104366447668335
elections_18,-0.0026137151242501934
bubble_15,-0.0026142507934060256
consume_13,-0.002614372754128036
