feature,feature_score
DOW_JONES_18,0.0005677937517774678
kitchen_18,-0.0011560540007544695
chance_19,-0.001426428066797336
dow_jones_18,-0.0015088946855361441
stock_market_16,-0.0015236424148085347
metals_18,-0.0016258137573687658
unemployment_14,-0.001992537923996207
fond_20,-0.0021051787109787057
financial_18,-0.0021596476425589373
sell_17,-0.0022980926103705057
bubble_20,-0.0024567258418299875
unemployment_18,-0.002505440009076354
crisis_18,-0.0027820540373424186
judge_20,-0.0028575505987738837
invest_19,-0.0028707881083557263
train_18,-0.0028720321020073492
kitchen_20,-0.0029039447497083426
environment_18,-0.002921627700633178
judge_18,-0.0029573314923993623
short_selling_19,-0.0029919594441382815
restaurant_20,-0.0029999402250342035
fun_20,-0.0030078439768604246
chance_16,-0.003040485857930109
earnings_13,-0.003042979250785183
college_17,-0.0030853433274838026
global_18,-0.0030910847222200832
unemployment_17,-0.0030939355041500914
court_18,-0.003097020906624981
project_20,-0.0031053539851139123
crisis_19,-0.0031079886254323785
dividend_18,-0.0031276919814294812
train_20,-0.0031583366876301922
wisconsin_19,-0.003184572861898105
ltd_18,-0.0031866620586398662
management_13,-0.0032185041594350538
stats_19,-0.0032238807040619434
stock_market_20,-0.0032389650249690094
conflict_19,-0.0032448178554406624
profit_18,-0.0032618267740200492
development_18,-0.0032659586513343443
finance_18,-0.0032758432564855776
energy_18,-0.0032809721821578596
rich_20,-0.0032908137619426015
finance_17,-0.0032936165374877423
housing_18,-0.003309305354165715
president_18,-0.0033142710515453367
act_18,-0.0033285446501307046
blacklist_18,-0.0033486466501010614
metals_17,-0.003351910222457155
firm_19,-0.003353831704142163
transaction_19,-0.0033604176707686673
banking_18,-0.0033815682622329478
garden_18,-0.0033886011426607077
federal_13,-0.0034172895784131407
committee_18,-0.003458337773550424
committee_19,-0.00346227306378466
leverage_19,-0.0034674079693022054
DOW_JONES_20,-0.0034695406247681193
services_18,-0.0034755823213892924
elections_19,-0.0034816765861788836
governor_19,-0.0034991785287898703
secretary_18,-0.0035097852253416885
home_16,-0.003557933598649998
stock_market_18,-0.003578345800936633
government_13,-0.0035784092302256097
social_18,-0.003580896057199201
culture_18,-0.003584838496964915
invest_18,-0.00358860214625234
earnings_19,-0.0035902888513272614
industry_19,-0.0036156011706915737
justice_18,-0.0036200322938670483
forex_19,-0.003624052108174891
election_19,-0.003625701204474585
stats_18,-0.003625762199810323
elections_17,-0.003632183869911265
pennsylvania_19,-0.0036354067182480243
world_18,-0.003654276394886291
investment_19,-0.0036563445169580213
media_18,-0.0036593177362784337
vermont_18,-0.003662997565787296
present_19,-0.003669767986006556
tourism_19,-0.0036727332235102494
economy_17,-0.0036736170729276597
banking_17,-0.003686874812450647
fine_19,-0.0036916202800086006
markets_20,-0.003699157818376264
washington_20,-0.003699352956659796
ore_19,-0.003711346679966865
return_19,-0.003730320351223404
minister_20,-0.0037318983924073067
election_17,-0.0037335855831743146
stocks_14,-0.00374858901481101
union_19,-0.0037516889862768245
global_13,-0.003762234952603016
garden_20,-0.0037701738086655112
movement_16,-0.003771912231771979
headlines_19,-0.0037782284222125594
movement_18,-0.0037828739596879267
movie_18,-0.0037888742193835203
