feature,feature_score
elections_15,0.0035312314739989414
governor_15,0.0033265403326350864
labor_4,0.0031429750862190576
ohio_20,0.0031166682446039707
business_20,0.0030803040280611206
services_20,0.0029771065222663263
earnings_12,0.0029594244595313457
service_20,0.002924356936624317
default_20,0.002890706405246979
health_20,0.0028678802082319653
marketing_20,0.002830589554002838
washington_20,0.002827535552206384
earnings_7,0.002768435071457276
headlines_8,0.002671360623098007
profit_5,0.002662746209146971
debt_10,0.002650079555768814
district_20,0.0025930805258784994
court_20,0.002568868794782175
credit_20,0.00253582447577394
movie_7,0.0025006158886226705
portfolio_20,0.002482100378675289
college_20,0.0024565535477360624
texas_20,0.0024520661676176838
carolina_20,0.002426266888799633
nasdaq_9,0.0024216684005846202
missouri_15,0.002407548432836459
law_20,0.002379333009414153
bank_20,0.0023642524118782093
inc_20,0.002357591381745361
judge_13,0.0022994891981602096
development_20,0.0022773384615004666
financial_20,0.0022191160823104906
election_15,0.002216098104312092
energy_20,0.0021918739565153222
present_9,0.002174061027134555
technology_20,0.0021484306002540034
office_20,0.0021367150756378185
community_20,0.0021190381628913846
union_20,0.002095656402002177
bank_4,0.0020896459772133057
banking_20,0.0020761543219602885
banking_5,0.0020425050915983123
missouri_20,0.001978075274123614
gain_3,0.0019540576584690106
justice_4,0.0018719556434099393
wisconsin_20,0.0018548605801375962
republican_20,0.0018546475874124725
bonds_19,0.0018395187154733872
bonds_6,0.0018351784872858267
security_20,0.0018285851894649374
metals_20,0.0018150519501632712
investment_20,0.0017827811137630435
vermont_4,0.001746992824981608
headlines_1,0.001746507800569952
illinois_20,0.0017296618279276864
global_15,0.0017241518661029963
ore_13,0.0016974312591272246
cancer_20,0.0016948903061157817
world_7,0.0016848439626055089
texas_4,0.0016625245822508683
stocks_10,0.001656569224326021
nyse_4,0.0016341570495120195
firm_14,0.0016334282475814366
portfolio_7,0.001624616718058558
happy_20,0.0016191145745803714
federal_20,0.0016173798887294754
markets_11,0.001607210023005301
DOW_JONES_11,0.0015940205097865646
world_20,0.0015932217452778064
DOW_JONES_12,0.0015879948356211093
secretary_15,0.0015435115161092305
nyse_6,0.0015378515106579949
management_20,0.0015309656300684482
secretary_20,0.0015217953891605296
products_20,0.0014949374912656133
senate_16,0.001494145286477111
nyse_17,0.001486928185468761
missouri_16,0.0014677396829625878
DOW_JONES_6,0.0014498405642181522
finance_20,0.00143928440300094
color_8,0.0014351877114210155
illinois_4,0.0014177542723356363
nyse_7,0.0014126706902126696
lifestyle_8,0.0014083359292272224
kentucky_4,0.001407400854092078
governor_16,0.0014071189652432592
county_6,0.0013962578304202555
act_10,0.0013895469578534935
corporation_20,0.0013864963939067998
rights_9,0.001377101380892931
derivatives_20,0.0013571004221082372
elections_11,0.0013491441149778183
ore_14,0.001347655198031128
companies_20,0.0013395749382955513
justice_5,0.0013393846759182759
freedom_5,0.0013389891510983797
banking_16,0.0013376410521217298
ore_8,0.0013359226019432403
money_3,0.0013355544096549377
risk_4,0.0013348676893091271
democratic_20,0.0013111395229046697
dow_jones_6,0.0013066136768074888
ceo_20,0.0012959906161750024
rich_8,0.0012730499190770183
election_11,0.0012726807113159432
fine_15,0.0012655753840844052
police_3,0.0012538513381607607
council_10,0.0012527401673519067
headlines_15,0.001244826359521567
financial_markets_3,0.0012307343501823942
gains_7,0.0012305954505729578
million_18,0.001227923925484964
risk_5,0.0012058634552942538
texas_16,0.0012025927424209825
invest_15,0.0011968379464402767
district_10,0.0011897113263414027
present_8,0.001187928903766844
stocks_13,0.001187411716313469
illinois_15,0.0011840289227909473
financial_4,0.0011736824038379944
earnings_11,0.0011699163748112086
transaction_9,0.0011664112072620192
management_4,0.001163494267242071
council_20,0.0011628529143549616
default_17,0.0011609123135490674
revenue_2,0.0011599330319157276
housing_4,0.0011443012206045378
crisis_3,0.0011433959694930663
carolina_16,0.0011394318472416121
movie_12,0.0011301324535795353
business_16,0.0011266706167080364
crash_8,0.001125916515167935
bank_16,0.0011233395530949597
act_20,0.0011218337136293054
office_6,0.0011175690385496928
legal_15,0.0011001765983321033
investment_10,0.0010984522132380325
court_15,0.001098352647154699
chance_20,0.0010968850268027852
success_15,0.0010965419434229018
dow_jones_12,0.0010912128324830571
million_13,0.0010899136231945494
ore_3,0.001085953817972518
minister_6,0.0010828876486222994
tennessee_20,0.0010715754154346335
forex_12,0.0010704542421047457
movement_2,0.0010682622589324397
law_15,0.0010595053866045757
returns_12,0.001055042975957332
york_9,0.0010549690525316624
stocks_11,0.001054583546087362
marriage_10,0.0010505670063647888
firm_2,0.0010501290399832941
banking_4,0.0010498342208857814
returns_10,0.001049758166598913
justice_1,0.0010458731911665575
police_9,0.0010414826827017886
bonds_20,0.0010383502279892377
market_5,0.0010330722140184934
finance_6,0.0010327559727764334
society_20,0.0010274843157975556
global_16,0.0010266225202116396
gains_8,0.00102629228295259
financial_10,0.001021757354875108
government_20,0.0010216229592955317
office_15,0.0010171667816388785
service_15,0.001015848678993292
society_10,0.0010156678171863165
republican_12,0.0010144214105490602
politics_20,0.0010099141803076473
fed_20,0.0010098381432843695
community_4,0.0010078544839161596
loss_19,0.00100739556821412
oil_20,0.0010058442076117835
debt_20,0.001002085158513588
kentucky_16,0.000996933224359653
minister_4,0.0009938613937375607
senate_15,0.000993832083919588
global_14,0.0009933935577791653
banking_11,0.0009920447290812317
global_4,0.0009848637569660923
texas_15,0.0009835854015412427
credit_4,0.0009834817827866881
food_12,0.0009811221327440168
fed_15,0.0009784001915063233
metals_17,0.0009766406965963758
corporation_10,0.0009734148797779562
tennessee_4,0.0009733589759211459
project_20,0.000971900989714114
bank_6,0.0009695112244264559
food_8,0.0009689477336359165
travel_20,0.0009683909574893512
pennsylvania_4,0.000962430504899836
conflict_19,0.0009607274484960459
council_6,0.0009589674122327363
present_19,0.0009569379573543646
returns_11,0.0009563045105527301
cash_1,0.0009561852273935357
culture_5,0.0009490602905687151
corporation_4,0.0009450838766675629
derivatives_13,0.000942893688106472
management_10,0.000938450721082007
rights_10,0.0009291345272329999
finance_16,0.0009289122712177634
election_19,0.0009287743139322346
banking_15,0.0009268940216782484
court_10,0.0009253919087309325
dow_jones_1,0.0009222932540375428
federal_15,0.0009181008038992245
ltd_20,0.0009172322417598355
act_15,0.0009143056488264189
portfolio_6,0.0009142585946645632
holiday_16,0.0009033631321876401
stock_market_1,0.0009025378380767668
ohio_9,0.0008970209531425022
freedom_4,0.0008968368682332306
profit_15,0.000896186070406424
energy_4,0.000893802421743306
gains_1,0.0008931339715895659
legal_4,0.0008926987016612653
inc_4,0.0008891921628872313
crash_9,0.0008861580672504088
fine_14,0.0008804642169295107
technology_10,0.0008768564069909557
forex_17,0.0008744844145454067
pennsylvania_15,0.0008696288640957616
housing_7,0.0008643949134042427
health_4,0.0008624855331907044
return_5,0.0008607555846743998
investment_2,0.0008586883058973704
social_7,0.0008573453694200817
housing_6,0.0008567260915567365
community_15,0.0008513648091121428
services_10,0.0008505056442895898
district_6,0.0008495611780473755
ceo_9,0.0008492724974146881
washington_6,0.0008475447194645991
office_4,0.0008472467042470288
social_15,0.0008461070671820003
investment_11,0.0008453329263137688
derivatives_7,0.000844054323511112
representatives_7,0.0008419017654982097
legal_20,0.0008401973246284777
nyse_12,0.0008324534076477707
car_8,0.0008321424326186877
profit_20,0.000829996128633792
profit_9,0.0008286301998853274
loss_20,0.0008264041501466312
present_3,0.0008262247792077071
ohio_4,0.0008249110810690352
holiday_4,0.000824184848245646
carolina_8,0.0008238848436742608
union_4,0.0008160615669729587
business_15,0.0008148794704630813
buy_12,0.0008112288609324781
world_2,0.0008107871663148413
buy_7,0.0008086663667237204
york_16,0.0008062836500931203
invest_13,0.0008060295004900464
committee_17,0.0008054047639925787
earnings_8,0.0008050704055360125
security_16,0.0008029030066923459
returns_9,0.0008014147876537869
services_4,0.0007986405589713197
marketing_10,0.0007979064202137343
massachusetts_16,0.0007955428767626227
transaction_7,0.0007949804299754781
democratic_3,0.0007939943062835964
cash_7,0.000792206865910794
development_4,0.0007921638752582227
companies_10,0.0007876468897055622
cancer_7,0.0007869253911458651
texas_19,0.0007853697358615408
carolina_19,0.0007843778680492796
invest_10,0.000778162339524524
markets_10,0.0007685557505885176
unemployment_4,0.0007684451792861147
gold_1,0.0007647150545093462
earnings_13,0.0007631134925361049
president_3,0.0007617354093125472
movie_17,0.0007612021401026681
committee_6,0.0007598449894466785
money_8,0.0007597573677408764
social_20,0.0007583640059540375
corporation_16,0.0007572742942595356
sell_13,0.0007567723755125044
happy_4,0.0007505548399376893
firm_10,0.0007498224415576571
leverage_18,0.0007495745812187815
forex_2,0.0007493248816544451
tennessee_5,0.0007473486525840789
color_5,0.0007459374382831063
police_16,0.0007451255076904584
governor_8,0.0007436049406102762
cash_6,0.0007425679670637786
bank_15,0.0007424372103698839
gain_2,0.000741626192370326
georgia_9,0.0007389673856788015
ring_15,0.0007375434551032623
inc_15,0.0007349837104493773
million_8,0.0007337395196996388
york_19,0.0007321013195089376
members_3,0.0007307418233061247
college_6,0.0007306143584366431
ring_4,0.0007291443036447687
financial_9,0.0007268559112116879
nasdaq_6,0.000715667155919264
act_16,0.0007116049341144848
million_7,0.0007102581998388979
seats_6,0.0007093904575083742
food_4,0.0007091220127519282
finance_7,0.0007082523128843609
growth_20,0.0007079741038516607
industry_15,0.0007074822715404272
fed_2,0.0007055887270902339
washington_15,0.0007052259500805568
invest_17,0.0007044004483436117
consumption_16,0.0007008619866037292
community_10,0.0007007401716940586
politics_15,0.0006992762836309563
financial_6,0.0006967149198987554
returns_15,0.0006960902714230333
case_7,0.0006959828651569744
council_15,0.0006940805849660059
served_11,0.0006938057762556849
derivatives_2,0.0006921068091258586
missouri_9,0.0006919803906103361
ltd_16,0.0006906232937709644
party_3,0.000689077075858191
