feature,feature_score
representatives_2,-0.0033889301287493012
kitchen_3,-0.0037677450772567013
home_12,-0.003918979919183663
nasdaq_16,-0.004688360603465757
sell_3,-0.005870468796698236
consumption_5,-0.005913828476495598
firm_18,-0.006267622242313142
unemployment_16,-0.00640614520651559
garden_3,-0.006480949037363515
opportunity_9,-0.00651685513585476
firm_8,-0.006635464956229864
culture_8,-0.00669243879217718
hedge_10,-0.006709242764569567
county_10,-0.006826724652211902
cash_2,-0.0068544244555050595
religion_12,-0.006857709373522036
default_1,-0.006878452671598212
unemployment_1,-0.006882270594895812
washington_16,-0.006913720179274718
council_3,-0.00692315695887562
portfolio_5,-0.0070463888800934345
founded_3,-0.007091187396206089
revenue_8,-0.007114913887662477
federal_8,-0.007122732004309773
security_16,-0.007167388146253684
restaurant_4,-0.007177805142151184
crash_19,-0.0072019351257253785
law_18,-0.007280028073750411
investment_18,-0.007330564325060962
happy_11,-0.007339838959295975
unemployment_9,-0.007414786997844547
housing_16,-0.007452800183630282
health_16,-0.007454686906535657
cancer_16,-0.007464139363272659
car_11,-0.00747349684731966
home_11,-0.007518536562212508
ministry_16,-0.007563592949111064
consumption_8,-0.007597583701996635
technology_8,-0.007664713217695929
development_18,-0.007680466427098009
short_selling_11,-0.007723911324283361
revenue_3,-0.007788191206332606
rich_10,-0.007809734310862915
industry_11,-0.00782095637126401
washington_8,-0.007844359030365223
credit_16,-0.007854767825994969
fed_19,-0.007871885098654463
cancer_18,-0.007902817123209949
marketing_7,-0.007913936745014616
economics_7,-0.007923288949552364
stats_14,-0.007938036543863668
culture_9,-0.007957871553545992
movie_10,-0.00799452501554183
marketing_8,-0.008001108803441626
financial_18,-0.008012828847529319
project_8,-0.008086035492097365
corporation_18,-0.008095867142867363
office_18,-0.008126878812169159
corporation_12,-0.008140081222483686
bonds_13,-0.008150211555492382
corporation_8,-0.008172223370190124
oil_15,-0.008178752522719535
global_8,-0.008218010495833972
companies_8,-0.008235675828283351
project_16,-0.00826278422392852
restaurant_14,-0.008268643356082439
court_18,-0.008335718736823105
act_7,-0.00833892315811644
corporation_16,-0.008343904708189664
corporation_7,-0.008362909127885777
management_8,-0.008363319061488395
management_16,-0.008371844153618602
crash_20,-0.008434763480233776
money_11,-0.008461029026220989
community_16,-0.008464287071072607
companies_16,-0.008478165022498273
services_18,-0.008488249827319706
council_8,-0.008498384323593866
credit_18,-0.008500461517898582
color_10,-0.008516108306848102
court_16,-0.008525923998374884
