feature,feature_score
BUY_AND_HOLD_16,-0.0449352522057894
BUY_AND_HOLD_2,-0.05057869476047805
BUY_AND_HOLD_19,-0.05202465986236595
short_selling_18,-0.08267661562602421
kitchen_19,-0.0841404907515489
short_selling_16,-0.09004071628613168
short_selling_10,-0.09197880559934617
council_19,-0.09269148976623134
corporation_19,-0.0950402867331546
cancer_19,-0.09549597257242384
management_19,-0.09583117618658246
council_18,-0.09607071487965164
short_selling_2,-0.09636806429136628
investment_19,-0.0968390892015869
technology_18,-0.09685462930307609
greed_11,-0.09781520733360172
technology_5,-0.09792705010564715
republican_19,-0.09814598027467825
investment_5,-0.09836531228622296
investment_2,-0.0985909116315935
federal_19,-0.09869899597715237
ring_19,-0.0988538373206693
cancer_5,-0.09895387278037997
industry_19,-0.09913407939722349
financial_19,-0.09922407490615401
wisconsin_18,-0.09926127620355256
financial_5,-0.09963346090088798
committee_12,-0.09974221631150582
greed_14,-0.09975562898004235
nasdaq_5,-0.09976707146968347
restaurant_20,-0.0998497451470213
corporation_10,-0.10009167920016818
economic_19,-0.10038408605466168
corporation_16,-0.10043079473513727
inc_5,-0.10057417370498456
garden_18,-0.1006849650928476
nasdaq_8,-0.10109757733197804
kitchen_17,-0.1011714436295796
home_18,-0.10130473682379663
washington_18,-0.10137566890432737
market_19,-0.1014025101667613
council_2,-0.10154798142154957
restaurant_18,-0.10169081545764061
judge_18,-0.1020674336551014
ring_18,-0.10213596595341261
kentucky_18,-0.10223258142999185
ring_16,-0.10223994964451444
buy_18,-0.10234486502088605
greed_5,-0.10260212227111112
technology_2,-0.10278745289714668
committee_18,-0.10286054274127213
corporation_18,-0.10288510361753464
business_19,-0.103011205640862
management_18,-0.10303236013312042
development_19,-0.10307287962005227
judge_15,-0.10324375512229864
nyse_18,-0.10339815907711872
color_19,-0.10339828000808049
buy_19,-0.1035121658833634
union_5,-0.10353166505537573
president_20,-0.10353466406133471
development_5,-0.1035558575519244
law_18,-0.10358487780574613
illinois_19,-0.1036037264258132
inc_19,-0.10375601648696382
services_19,-0.1038149235951958
buy_16,-0.10381881263293727
kitchen_15,-0.10384907123677165
firm_5,-0.1040381638769741
security_19,-0.10419829753887795
technology_10,-0.10421456265902498
greed_3,-0.10442761207695798
greed_19,-0.10459343768296195
illinois_18,-0.10461511875257572
global_19,-0.1046372926758091
security_5,-0.10467472752075102
judge_16,-0.10468274792391026
marketing_19,-0.10469900173135113
services_5,-0.10470807756171208
environment_18,-0.10485254082588498
political_17,-0.10492214189747029
financial_markets_20,-0.10493172295964799
tennessee_19,-0.10496012169160751
world_19,-0.10501445925586958
federal_16,-0.10511477356376561
security_18,-0.10517831564118185
industry_10,-0.10522343792211478
greed_17,-0.1052393094969977
train_19,-0.10527588779398181
massachusetts_19,-0.10533261293337892
management_5,-0.10537863076635028
management_16,-0.10539799450030578
investment_18,-0.10546184780094729
washington_19,-0.10569946487826827
hedge_19,-0.1057853795217893
law_19,-0.10585645057836161
act_18,-0.1058717926945909
BUY_AND_HOLD_8,-0.10588619695071703
companies_19,-0.10590788819220912
business_16,-0.10594218051179656
financial_markets_18,-0.10615413232593966
legal_19,-0.106218511773119
office_5,-0.10627158114038093
investment_7,-0.1063566818586377
federal_5,-0.10636524986377185
political_15,-0.10641004959062253
garden_16,-0.1064822825441282
district_19,-0.10650307810149802
default_19,-0.10652128235407118
financial_16,-0.10658687878861597
ore_20,-0.1066065974039333
court_19,-0.10660813669512861
development_7,-0.10665747720868642
media_19,-0.1067248295560849
marketing_18,-0.10677283013080399
products_19,-0.10680299239396714
media_18,-0.10690346257432222
justice_18,-0.10704637586834646
kitchen_12,-0.10705111053432488
greed_13,-0.10708443554506515
council_10,-0.10709227592283188
federal_18,-0.10720442675748827
marriage_18,-0.10729267001039991
labor_7,-0.10736517606170448
bank_5,-0.10741864107749513
unemployment_20,-0.10743134427354739
judge_1,-0.10744198881550493
holiday_18,-0.10744354382457086
house_19,-0.1075148776245177
credit_5,-0.10756241236259194
technology_19,-0.10764330565528249
marketing_5,-0.10764886464877828
service_5,-0.10766785616662285
economic_18,-0.10779352587279789
industry_18,-0.10782023005331605
management_12,-0.10782811520759865
nasdaq_17,-0.10788692842175066
health_5,-0.10791343482754479
travel_6,-0.10791689792390284
union_19,-0.10793166492639658
marketing_10,-0.10802016557020899
washington_5,-0.10804465778422004
fine_18,-0.10806585971563884
home_19,-0.10822197432387637
community_19,-0.10823227116610339
kitchen_3,-0.10823907146924834
home_16,-0.10824690794922562
massachusetts_10,-0.10824910536630754
train_18,-0.1082823877306223
judge_19,-0.10837620251198017
york_18,-0.10842534238723363
firm_18,-0.10842945150201584
greed_2,-0.10846905614997142
transaction_5,-0.10858228928615836
transaction_7,-0.10860720288543961
kitchen_10,-0.10864798481325462
crash_16,-0.10871783740936722
william_18,-0.10879705139196746
consume_20,-0.10882326859767555
default_3,-0.10890387743223957
law_4,-0.10891258657917387
case_18,-0.10893378553243767
technology_16,-0.10896688245394699
political_20,-0.10899925341219441
car_19,-0.10902623240342306
secretary_16,-0.10905832454674799
party_18,-0.10908725954754932
technology_12,-0.10917773490602323
trader_5,-0.109217647554895
votes_19,-0.10927189011197672
dividend_5,-0.10928660547761508
gold_18,-0.10932104956630348
service_19,-0.10942683449891204
risk_18,-0.10944650131391391
rich_18,-0.1094656766082817
georgia_18,-0.10949774701945589
case_19,-0.10951120442116247
inflation_18,-0.10951222868870145
products_18,-0.10953028270655066
marketing_16,-0.10953815064120057
republican_18,-0.10955057774425218
greed_9,-0.1095857508666583
loss_19,-0.10960302991390392
color_13,-0.10963090712990786
housing_19,-0.10964006189989084
wisconsin_19,-0.10964962691916738
seats_19,-0.10967591164823307
movement_18,-0.10969405771590486
rights_18,-0.10970599955913012
illinois_7,-0.10973586299019988
gains_18,-0.10978147603697305
trader_19,-0.10979421623776328
corporation_5,-0.10981730387305275
minister_18,-0.10984512114603737
short_sell_18,-0.10989508656198457
inc_16,-0.10991613759764382
travel_19,-0.1099383892276854
culture_19,-0.10993957008474327
washington_2,-0.10996017757693863
culture_18,-0.11000720684573675
garden_17,-0.11002018617689904
color_18,-0.11002057061948009
members_18,-0.11009445101558082
ministry_18,-0.11010340172546525
rare_earths_18,-0.11013675115728014
law_10,-0.11016919219338339
financial_markets_7,-0.11023179191767288
legal_16,-0.11024164361010902
water_18,-0.11025159645422844
conflict_18,-0.11026271735800049
home_6,-0.11028152624973686
environment_19,-0.11028665618262437
stats_18,-0.11030534562200016
development_18,-0.11031378346687606
ohio_18,-0.11038813340317129
voters_19,-0.1104509878727542
consume_16,-0.11049611427171717
business_5,-0.11049883082262428
cancer_18,-0.11059726865620276
pennsylvania_18,-0.11059926214931268
industry_17,-0.11062113161475377
vermont_18,-0.11066021355632835
council_16,-0.11068495025161518
rights_10,-0.11074584824271969
travel_20,-0.1107679906367022
lifestyle_18,-0.11078919776161804
union_16,-0.11080132771334186
economic_5,-0.11081622947956267
present_19,-0.11082356703044136
tennessee_18,-0.11084700118764768
return_18,-0.11086672583556516
invest_20,-0.11089191660636795
court_4,-0.11089718506064938
representatives_18,-0.11092447103785737
massachusetts_18,-0.11100390932422166
