feature,feature_score
justice_16,0.010032684760128752
secretary_20,0.00811179645691289
metals_5,0.005538641587166571
opportunity_13,0.004872040871142391
opportunity_7,0.004698653524234398
car_8,0.00402175266064313
profit_8,0.0036953598149615185
fine_3,0.003225483094827464
success_5,0.0030240164093513046
elections_20,0.0029140839323748002
portfolio_4,0.0029137363937739246
risk_17,0.002637711937544962
election_20,0.0024920515625215245
bonds_1,0.0019133847100113676
lifestyle_6,0.001840073608429016
pennsylvania_17,0.0017259330171595533
earnings_15,0.0016363838995227865
justice_6,0.0014751125092113293
investment_7,0.0014747917599659433
cash_1,0.0011867078565590105
gain_10,0.001139215893020773
arts_19,0.001096810088859579
political_3,0.0010015596684068927
arts_18,0.000982671316039707
fed_17,0.0009489128963130478
water_11,0.0009409497082757623
legal_13,0.0009376506631778358
society_5,0.0008390047602633066
gain_20,0.0008248136691020758
debt_5,0.0007762651789094077
present_11,0.0007760477956082701
hedge_3,0.0007171669357003863
kentucky_18,0.00068253583928366
union_4,0.000651978146952259
committee_10,0.0006179901650719355
profit_9,0.000600259022746541
project_9,0.0005433080491862752
markets_6,0.0004965097688793163
debt_12,0.000494678886872335
oil_8,0.0004842139380279553
home_10,0.00038814671746900675
secretary_2,0.0003228146301573753
senate_20,0.00031242324168592186
governor_14,0.0002475477989728692
senate_18,0.0002364108264457654
firm_7,0.00014791959402729037
president_2,0.00011801385556200472
companies_5,0.00010328548603961707
marketing_2,8.661551579784988e-05
portfolio_3,8.630257447830302e-05
marketing_5,7.158748427156247e-05
fed_16,4.210739187906487e-05
portfolio_8,8.386444236307966e-06
society_15,-3.5065426757796557e-07
metals_1,-7.335765267315608e-05
banking_19,-7.818420307497132e-05
garden_8,-8.575574405293996e-05
buy_15,-9.666172935709482e-05
fine_10,-9.863437177022316e-05
georgia_5,-0.00014769835244257123
products_8,-0.00026497676257610794
cancer_6,-0.0002651530970841476
travel_1,-0.0002789477716664823
representatives_18,-0.00029994711406797767
cash_10,-0.0003305316723460461
party_16,-0.0003306471798894872
party_10,-0.00034701672317942743
case_11,-0.00035641234491003984
gains_15,-0.0003613874273597828
illinois_16,-0.00036905147721888465
tennessee_7,-0.0003797113068437774
society_11,-0.0004093520977806353
york_20,-0.0004408435175018655
fed_20,-0.0004576448613451189
bubble_11,-0.00046294067372385503
governor_20,-0.000482040960133534
banking_13,-0.0005314759602459862
trader_3,-0.0005392611974315509
rich_14,-0.0005437326181546353
cancer_10,-0.0005437671164012948
vermont_19,-0.0005449564414056196
fine_7,-0.0005482575281570368
fed_1,-0.0005676389687104599
gain_1,-0.0005679261727229657
fun_4,-0.000593125671792194
hedge_2,-0.0006008040974872175
million_2,-0.0006053993813127656
banking_8,-0.0006191806530340127
rich_6,-0.0006206608164151195
markets_14,-0.0006284698034301872
fine_1,-0.0006408731291517311
risk_18,-0.0006411869495247524
conflict_5,-0.0006658951219948195
bubble_8,-0.0006771793050988961
politics_2,-0.0006832558716438841
secretary_18,-0.0007071503982955196
house_16,-0.00074214311997991
industry_12,-0.0007425169449815528
union_5,-0.0007463610546187827
washington_17,-0.0007563786833141961
william_9,-0.0007729222743887876
economics_10,-0.0007833865031354525
opportunity_9,-0.0007854649207732267
fine_13,-0.0008269407385500082
earnings_5,-0.0008307654897216521
minister_13,-0.0008524324045800391
pennsylvania_15,-0.0008628858133331585
president_20,-0.0008888826447631893
marriage_1,-0.0009307337359011792
default_6,-0.0009499518295536191
religion_15,-0.0009516175966252982
movement_10,-0.0009523054547541765
cancer_5,-0.000953808597807293
vermont_8,-0.0009571154674956172
dow_jones_11,-0.0009616759836366783
default_10,-0.0009685238448246869
elections_14,-0.0009953904840478201
virginia_17,-0.0010062092618422502
crash_8,-0.001014147650783448
rights_4,-0.0010266432447905594
massachusetts_8,-0.0010410164793436705
financial_5,-0.0010657509382049346
crisis_1,-0.0010795661243167888
rich_16,-0.0010911325783826253
corporation_5,-0.0010976202700982984
rights_1,-0.0011097127701198862
senate_14,-0.0011212809108373857
technology_5,-0.0011275967827949263
energy_5,-0.0011387998355552043
loss_20,-0.0011397239672639836
economy_2,-0.0011414762211642948
home_7,-0.00115235424061757
ltd_9,-0.0011711694516762573
ohio_5,-0.0011721708931654805
success_9,-0.0011740898162352575
crash_2,-0.0011947976001975835
hedge_20,-0.0011953394326015942
movement_13,-0.001202156765840856
arts_12,-0.0012147595370055164
house_10,-0.001227711747971294
gains_6,-0.0012304985079846231
massachusetts_20,-0.0012323594265128968
council_4,-0.0012427537061019621
fine_4,-0.0012727962587514297
loss_13,-0.0012759113287183822
votes_2,-0.00128146356711063
washington_13,-0.0012889297777008758
justice_3,-0.0012918713685365901
texas_12,-0.0013000392184692399
default_15,-0.0013019830001101073
success_18,-0.0013098296366373051
opportunity_2,-0.0013126170839580897
banking_16,-0.0013188532964069743
stats_9,-0.0013238152681216198
buy_10,-0.001333912873865306
religion_9,-0.0013380428791771148
bubble_15,-0.0013489152719835084
gains_14,-0.0013616879325688113
inc_5,-0.0013645118547671808
global_19,-0.001367259914583463
senate_10,-0.001376602235632207
market_9,-0.0013784368555951553
committee_2,-0.001381379769499369
industry_20,-0.0013873545827451706
metals_20,-0.0013889134293069815
success_19,-0.001394370924869892
justice_13,-0.001396987967068597
marriage_3,-0.0013984149169661065
bubble_7,-0.001401372400009393
earnings_6,-0.0014076421863152611
travel_15,-0.0014257923791074045
growth_18,-0.0014272914422795325
cancer_7,-0.0014387768463725247
growth_3,-0.0014434823235735638
global_18,-0.0014445074885911734
gains_19,-0.0014523173770367936
conflict_4,-0.0014525242209129541
elected_11,-0.0014537762898970464
representatives_17,-0.0014621717067001994
conflict_18,-0.0014656021409800379
federal_5,-0.001480989212364814
gains_7,-0.0014847703501449816
nasdaq_19,-0.0014867203614065349
rights_10,-0.0014884129946324044
car_15,-0.001488561669851496
pennsylvania_10,-0.0014989036557493396
profit_17,-0.0015006428854167809
project_8,-0.0015024866399436566
culture_20,-0.0015078992659606882
politics_20,-0.0015114505859761484
cash_9,-0.0015232925193229274
culture_18,-0.0015244039903151263
revenue_18,-0.001525511398810142
happy_17,-0.001528388364174038
nyse_15,-0.001544035264725574
economics_5,-0.0015524877709341077
default_3,-0.0015624410257883748
voters_15,-0.0015625423199886247
representatives_7,-0.0015685585171359762
leverage_3,-0.0015687691784662227
freedom_3,-0.0015782199858916934
success_20,-0.0015800670737564416
fun_12,-0.001581624077840238
dow_jones_14,-0.001584597000403587
carolina_9,-0.0015867639591026661
elections_2,-0.00159278329849748
oil_18,-0.0015966775996549166
products_1,-0.0016073722721833494
case_18,-0.0016103622645043058
community_5,-0.0016128214067999247
car_10,-0.0016265852900654743
governor_12,-0.0016278854082482086
economy_9,-0.0016323339233154544
ceo_5,-0.0016387525623390298
bonds_16,-0.0016388424646488265
lifestyle_1,-0.0016398044168405956
representatives_10,-0.0016421543307168606
opportunity_8,-0.0016429952396587843
hedge_6,-0.0016433746840823992
rich_18,-0.0016541420159998043
stock_market_7,-0.0016574630460936212
travel_18,-0.0016589410426884887
money_15,-0.0016610778188990815
gain_3,-0.0016656139298127036
portfolio_14,-0.0016662440900264697
massachusetts_15,-0.0016668169386943044
illinois_5,-0.0016680430550635838
arts_11,-0.001668853848644014
president_9,-0.0016734981616648437
seats_9,-0.0016847401017041409
global_9,-0.0016859365379737756
kitchen_9,-0.0016933534265045846
lifestyle_7,-0.0016943656475744584
democratic_20,-0.001710638291836264
ltd_17,-0.001713001540859671
corporation_18,-0.0017151281745385826
political_10,-0.001716161071313471
crash_13,-0.0017211888982191724
debt_10,-0.0017243681222063767
committee_3,-0.0017284904293948023
texas_18,-0.001729462166588136
president_18,-0.0017298834658965312
buy_11,-0.0017299709094312776
elections_15,-0.0017324376437635402
technology_11,-0.0017325953201907662
freedom_4,-0.0017357212784583575
risk_2,-0.0017359135900760104
buy_14,-0.0017380339332986106
banking_5,-0.0017471299368985393
success_14,-0.0017546375403857616
judge_16,-0.0017664587742332704
seats_13,-0.0017853852314097195
committee_4,-0.0017857567402607799
kentucky_10,-0.0017900293488728014
credit_4,-0.001799169871673012
william_8,-0.0018037075579273587
million_6,-0.0018155358195293347
elections_13,-0.001816336621242831
credit_19,-0.0018210953623789105
bank_19,-0.0018273202840111801
hedge_15,-0.0018344910770411449
representatives_5,-0.0018368736235904847
justice_2,-0.001838753040965435
president_3,-0.0018390856983235616
minister_19,-0.0018397174070063694
economy_1,-0.0018398747685478556
dividend_1,-0.001845881750491518
office_5,-0.0018485568888791492
county_14,-0.0018540060624826272
vermont_9,-0.0018567162277426386
senate_19,-0.0018573317803077583
texas_1,-0.001857790761293132
travel_3,-0.0018585500101981679
leverage_6,-0.0018585782800031314
crisis_8,-0.0018608552456782057
freedom_19,-0.0018617563482886234
stats_5,-0.001866501065927073
nasdaq_10,-0.0018730208867813402
district_5,-0.0018762041234588356
act_11,-0.0018771352724380908
culture_5,-0.0018795294124518635
votes_20,-0.001884629633519186
car_1,-0.001886149243410107
nasdaq_9,-0.0018877816989161245
secretary_12,-0.001888948634330334
service_14,-0.001896224787793055
unemployment_16,-0.0019006242253817752
seats_12,-0.0019031795705303444
federal_14,-0.0019071797496391207
stock_market_14,-0.001907974075587049
default_1,-0.0019102221601881909
development_6,-0.0019157338264104817
water_1,-0.001924107542790332
banking_11,-0.0019405991844888338
fun_9,-0.00194327806696728
vermont_7,-0.0019433783446457299
vermont_3,-0.001954319684719108
markets_13,-0.001956933104298941
service_7,-0.00195898473971301
leverage_11,-0.001962820068513027
technology_8,-0.001964090506064009
politics_9,-0.001968950746311382
movement_11,-0.001972543946753813
massachusetts_14,-0.0019731767673760283
religion_14,-0.001979572443717692
success_10,-0.001986251920294757
religion_6,-0.0019886521689843617
food_11,-0.0019890319710571093
elected_10,-0.001989383705697012
council_9,-0.001990137405333625
oil_13,-0.00199158430083215
returns_11,-0.001998035236600515
risk_20,-0.001998591862711274
act_18,-0.002006335311815777
president_13,-0.0020070584359031863
forex_1,-0.0020072780178428395
ministry_1,-0.0020072780178428395
consume_1,-0.0020072780178428395
rare_earths_1,-0.0020072780178428395
invest_1,-0.0020072780178428395
transaction_1,-0.0020072780178428395
fond_1,-0.0020072780178428395
short_selling_1,-0.0020072780178428395
short_sell_1,-0.0020072780178428395
tourism_1,-0.0020072780178428395
derivatives_1,-0.0020072780178428395
headlines_1,-0.0020072780178428395
greed_1,-0.0020072780178428395
ore_1,-0.0020072780178428395
financial_markets_1,-0.0020072780178428395
inflation_1,-0.0020072780178428395
BUY_AND_HOLD_1,-0.0020072780178428395
founded_1,-0.0020079693161159985
gain_11,-0.0020103664427416844
votes_5,-0.00201221234436435
leverage_14,-0.0020167910743817963
finance_16,-0.002023701950733514
gains_13,-0.0020238848600019122
success_11,-0.002026287809164096
votes_17,-0.0020266333301993678
votes_7,-0.002026645264349236
leverage_20,-0.0020272719674774287
house_18,-0.0020275237402320513
restaurant_20,-0.0020313850842773374
elected_1,-0.0020321131339373633
loss_15,-0.00203436082197479
fed_2,-0.0020369565357605925
religion_19,-0.00204071327446389
housing_7,-0.0020428944786190506
fun_19,-0.0020466697313832995
growth_20,-0.0020469391917464995
gains_8,-0.002048582604928173
legal_14,-0.002048785627997973
elected_3,-0.002049696013509239
food_12,-0.0020500459115624812
opportunity_14,-0.002051339700258259
gain_6,-0.002054818848261597
politics_12,-0.0020562663287851946
loss_19,-0.002057586657311705
short_selling_6,-0.0020588485826205983
forex_6,-0.0020588485826205983
transaction_6,-0.0020588485826205983
greed_6,-0.0020588485826205983
derivatives_6,-0.0020588485826205983
founded_6,-0.0020588485826205983
consume_6,-0.0020588485826205983
ore_6,-0.0020588485826205983
short_sell_6,-0.0020588485826205983
headlines_6,-0.0020588485826205983
inflation_6,-0.0020588485826205983
invest_6,-0.0020588485826205983
financial_markets_6,-0.0020588485826205983
served_5,-0.0020588485826205983
ministry_6,-0.0020588485826205983
BUY_AND_HOLD_6,-0.0020588485826205983
fond_6,-0.0020588485826205983
rare_earths_6,-0.0020588485826205983
tourism_6,-0.0020588485826205983
consumption_6,-0.002059737834787567
nasdaq_3,-0.0020634566934309095
million_12,-0.002064125131508465
dividend_15,-0.0020643129439025464
oil_2,-0.0020657376589841014
federal_9,-0.002067160314934391
served_20,-0.0020699233690071317
act_6,-0.002071259672278858
health_14,-0.002072881999874143
court_14,-0.0020787560777479007
nasdaq_8,-0.0020816466712138214
banking_7,-0.0020817661157564336
consumption_1,-0.0020834047216654827
freedom_8,-0.0020886141780062095
revenue_17,-0.002089858384983567
default_9,-0.002093840481392473
success_13,-0.002094145627679689
consumption_12,-0.002095216951190704
elected_15,-0.002097991614418415
default_18,-0.002100038488144351
members_3,-0.0021021920974200192
washington_20,-0.0021050436774191937
leverage_12,-0.0021060323352076527
leverage_19,-0.002106954062052013
dividend_10,-0.002108805945596215
texas_16,-0.0021113673504027154
dividend_20,-0.002115191092467006
votes_3,-0.0021160986207658717
BUY_AND_HOLD_3,-0.002116757185576157
greed_3,-0.002116757185576157
forex_3,-0.002116757185576157
ministry_3,-0.002116757185576157
financial_markets_3,-0.002116757185576157
fond_3,-0.002116757185576157
tourism_3,-0.002116757185576157
headlines_3,-0.002116757185576157
consume_3,-0.002116757185576157
transaction_3,-0.002116757185576157
short_selling_3,-0.002116757185576157
short_sell_3,-0.002116757185576157
invest_3,-0.002116757185576157
rare_earths_3,-0.002116757185576157
inflation_3,-0.002116757185576157
ore_3,-0.002116757185576157
derivatives_3,-0.002116757185576157
served_2,-0.002116757185576157
judge_5,-0.0021180697502204415
founded_3,-0.0021185168342134466
debt_6,-0.002118696964387623
representatives_15,-0.002122096105650728
firm_16,-0.002123717599214636
DOW_JONES_11,-0.002125557093330932
industry_3,-0.0021258536030144713
vermont_6,-0.0021259531898775385
fed_11,-0.0021266563929282613
leverage_9,-0.0021309896206580968
energy_19,-0.002131166116251837
act_20,-0.002135123890374113
movie_18,-0.00213589837099597
war_13,-0.0021363924280854985
election_15,-0.0021365461783507734
texas_5,-0.002137297117165882
revenue_9,-0.0021376994721345353
act_1,-0.0021387566037015747
leverage_10,-0.0021413864083212886
elected_14,-0.002142157938855327
metals_9,-0.002143616213383259
social_18,-0.0021441963808982224
rights_13,-0.0021466006786343694
dividend_6,-0.0021469694565147356
house_20,-0.0021491747678509254
seats_11,-0.0021502360299960888
environment_10,-0.00215411624781523
consumption_3,-0.0021546966584944814
texas_9,-0.0021556703527760845
dividend_3,-0.002155987032727724
ministry_11,-0.0021569712160370625
financial_markets_11,-0.0021569712160370625
headlines_11,-0.0021569712160370625
founded_11,-0.0021569712160370625
forex_11,-0.0021569712160370625
consume_11,-0.0021569712160370625
BUY_AND_HOLD_11,-0.0021569712160370625
derivatives_11,-0.0021569712160370625
short_sell_11,-0.0021569712160370625
ore_11,-0.0021569712160370625
fond_11,-0.0021569712160370625
invest_11,-0.0021569712160370625
inflation_11,-0.0021569712160370625
tourism_11,-0.0021569712160370625
served_10,-0.0021569712160370625
short_selling_11,-0.0021569712160370625
rare_earths_11,-0.0021569712160370625
greed_11,-0.0021569712160370625
transaction_11,-0.0021569712160370625
social_14,-0.002157353223502123
environment_7,-0.002166166867389774
consume_12,-0.0021681589719390717
ore_12,-0.0021681589719390717
forex_12,-0.0021681589719390717
tourism_12,-0.0021681589719390717
inflation_12,-0.0021681589719390717
headlines_12,-0.0021681589719390717
rare_earths_12,-0.0021681589719390717
fond_12,-0.0021681589719390717
derivatives_12,-0.0021681589719390717
served_11,-0.0021681589719390717
transaction_12,-0.0021681589719390717
greed_12,-0.0021681589719390717
ministry_12,-0.0021681589719390717
short_sell_12,-0.0021681589719390717
short_selling_12,-0.0021681589719390717
invest_12,-0.0021681589719390717
BUY_AND_HOLD_12,-0.0021681589719390717
founded_12,-0.0021681589719390717
financial_markets_12,-0.0021681589719390717
votes_11,-0.002169150985094781
economics_18,-0.0021745947917624965
dividend_4,-0.0021796531032316933
loss_8,-0.0021800665166535004
consumption_14,-0.002180382150250493
president_14,-0.0021811006766623287
members_20,-0.002181345551555758
government_13,-0.002181488314311375
party_19,-0.002182537049407651
representatives_12,-0.0021837423554305958
president_4,-0.0021841053039611145
voters_16,-0.002187260048541262
bank_5,-0.0021888012087641685
world_19,-0.002196695491346423
secretary_19,-0.002197384876537134
ministry_10,-0.0021974061616557793
financial_markets_10,-0.0021974061616557793
BUY_AND_HOLD_10,-0.0021974061616557793
transaction_10,-0.0021974061616557793
served_9,-0.0021974061616557793
fond_10,-0.0021974061616557793
forex_10,-0.0021974061616557793
invest_10,-0.0021974061616557793
short_sell_10,-0.0021974061616557793
headlines_10,-0.0021974061616557793
tourism_10,-0.0021974061616557793
ore_10,-0.0021974061616557793
derivatives_10,-0.0021974061616557793
greed_10,-0.0021974061616557793
short_selling_10,-0.0021974061616557793
rare_earths_10,-0.0021974061616557793
inflation_10,-0.0021974061616557793
consume_10,-0.0021974061616557793
founded_10,-0.0021974061616557793
dividend_18,-0.002197587810924073
hedge_14,-0.002200528658592371
votes_10,-0.002201101203819178
district_20,-0.0022037968704345266
federal_11,-0.002206023558878667
kitchen_1,-0.0022065812456030453
return_1,-0.0022093054223338627
nasdaq_15,-0.0022101145417763313
marketing_4,-0.0022119905319914145
transaction_18,-0.002213503575951181
financial_markets_18,-0.002213503575951181
inflation_18,-0.002213503575951181
consume_18,-0.002213503575951181
ministry_18,-0.002213503575951181
headlines_18,-0.002213503575951181
derivatives_18,-0.002213503575951181
greed_18,-0.002213503575951181
invest_18,-0.002213503575951181
founded_18,-0.002213503575951181
short_selling_18,-0.002213503575951181
forex_18,-0.002213503575951181
tourism_18,-0.002213503575951181
rare_earths_18,-0.002213503575951181
ore_18,-0.002213503575951181
short_sell_18,-0.002213503575951181
fond_18,-0.002213503575951181
BUY_AND_HOLD_18,-0.002213503575951181
served_17,-0.0022135035759512254
votes_6,-0.002214342542340475
bubble_5,-0.0022149084766964313
council_13,-0.002218470446516729
business_9,-0.0022210836035768235
rights_5,-0.002222821467793401
movie_5,-0.002225781432284002
representatives_9,-0.002226001249363474
office_9,-0.002226743375562279
founded_8,-0.0022276643147125076
headlines_8,-0.0022276643147125076
ore_8,-0.0022276643147125076
consume_8,-0.0022276643147125076
derivatives_8,-0.0022276643147125076
forex_8,-0.0022276643147125076
tourism_8,-0.0022276643147125076
short_selling_8,-0.0022276643147125076
rare_earths_8,-0.0022276643147125076
short_sell_8,-0.0022276643147125076
greed_8,-0.0022276643147125076
inflation_8,-0.0022276643147125076
transaction_8,-0.0022276643147125076
fond_8,-0.0022276643147125076
invest_8,-0.0022276643147125076
served_7,-0.0022276643147125076
ministry_8,-0.0022276643147125076
financial_markets_8,-0.0022276643147125076
BUY_AND_HOLD_8,-0.0022276643147125076
return_10,-0.0022290270053077154
dividend_9,-0.002229658452549277
corporation_11,-0.002230144140844992
elected_12,-0.002231581536099725
stats_10,-0.0022345061312831318
energy_9,-0.0022347299692595966
project_6,-0.002235118269041103
politics_18,-0.0022380294216062468
elected_9,-0.0022386388559390014
headlines_13,-0.0022420678742594013
inflation_13,-0.0022420678742594013
short_sell_13,-0.0022420678742594013
rare_earths_13,-0.0022420678742594013
ore_13,-0.0022420678742594013
derivatives_13,-0.0022420678742594013
invest_13,-0.0022420678742594013
greed_13,-0.0022420678742594013
BUY_AND_HOLD_13,-0.0022420678742594013
served_12,-0.0022420678742594013
short_selling_13,-0.0022420678742594013
consume_13,-0.0022420678742594013
founded_13,-0.0022420678742594013
ministry_13,-0.0022420678742594013
transaction_13,-0.0022420678742594013
financial_markets_13,-0.0022420678742594013
fond_13,-0.0022420678742594013
tourism_13,-0.0022420678742594013
forex_13,-0.0022420678742594013
consumption_11,-0.0022425583171878038
party_9,-0.002244049094039258
companies_13,-0.002245795079903479
economy_20,-0.0022460423950561247
dividend_8,-0.0022467071743513143
nasdaq_16,-0.0022469832892057172
dividend_12,-0.0022483586006993407
leverage_16,-0.002248652624637737
million_7,-0.0022492779921201135
law_19,-0.002249292165795258
consumption_18,-0.0022516072185266634
buy_8,-0.0022528381871163906
consumption_10,-0.0022528930430489426
texas_11,-0.0022534482317472016
law_5,-0.0022535950666966896
law_3,-0.0022542920953946945
inflation_16,-0.002256479471800921
financial_markets_16,-0.002256479471800921
invest_16,-0.002256479471800921
ore_16,-0.002256479471800921
transaction_16,-0.002256479471800921
ministry_16,-0.002256479471800921
served_15,-0.002256479471800921
tourism_16,-0.002256479471800921
derivatives_16,-0.002256479471800921
rare_earths_16,-0.002256479471800921
fond_16,-0.002256479471800921
founded_16,-0.002256479471800921
BUY_AND_HOLD_16,-0.002256479471800921
short_sell_16,-0.002256479471800921
greed_16,-0.002256479471800921
consume_16,-0.002256479471800921
short_selling_16,-0.002256479471800921
headlines_16,-0.002256479471800921
forex_16,-0.002256479471800921
vermont_11,-0.002257422853218216
court_18,-0.002259668105060042
texas_8,-0.002260554777979662
dividend_14,-0.002260971440108994
DOW_JONES_3,-0.0022620541256934247
default_5,-0.002263116695055567
tennessee_5,-0.002264564160386939
train_3,-0.0022660614732671557
freedom_13,-0.002266564603264376
votes_12,-0.0022668312908417755
federal_18,-0.00226770725187857
social_5,-0.0022679964573312007
lifestyle_16,-0.0022693916836314275
bubble_9,-0.0022694322444330116
ministry_9,-0.002270351461975695
invest_9,-0.002270351461975695
greed_9,-0.002270351461975695
ore_9,-0.002270351461975695
founded_9,-0.002270351461975695
financial_markets_9,-0.002270351461975695
fond_9,-0.002270351461975695
transaction_9,-0.002270351461975695
short_selling_9,-0.002270351461975695
rare_earths_9,-0.002270351461975695
tourism_9,-0.002270351461975695
short_sell_9,-0.002270351461975695
BUY_AND_HOLD_9,-0.002270351461975695
derivatives_9,-0.002270351461975695
inflation_9,-0.002270351461975695
served_8,-0.002270351461975695
consume_9,-0.002270351461975695
forex_9,-0.002270351461975695
headlines_9,-0.002270351461975695
votes_14,-0.002271306343841495
hedge_13,-0.0022713944069646884
happy_16,-0.002272824178542754
markets_2,-0.002274549752429711
greed_15,-0.0022767711418278935
headlines_15,-0.0022767711418278935
invest_15,-0.0022767711418278935
ministry_15,-0.0022767711418278935
transaction_15,-0.0022767711418278935
short_selling_15,-0.0022767711418278935
short_sell_15,-0.0022767711418278935
rare_earths_15,-0.0022767711418278935
BUY_AND_HOLD_15,-0.0022767711418278935
inflation_15,-0.0022767711418278935
derivatives_15,-0.0022767711418278935
tourism_15,-0.0022767711418278935
consume_15,-0.0022767711418278935
served_14,-0.0022767711418278935
founded_15,-0.0022767711418278935
fond_15,-0.0022767711418278935
ore_15,-0.0022767711418278935
forex_15,-0.0022767711418278935
financial_markets_15,-0.0022767711418278935
movement_15,-0.002277664377975608
votes_15,-0.0022811189614252215
revenue_14,-0.002282022282620133
votes_8,-0.0022833821079185413
election_3,-0.0022842794420528945
senate_3,-0.00228516879564733
risk_15,-0.0022862973887407103
debt_9,-0.00228876433763574
votes_13,-0.0022902009032514494
hedge_12,-0.0022915078680481927
texas_3,-0.002291680522053552
college_14,-0.00229168439462355
dividend_13,-0.002293965130455966
virginia_14,-0.002294141034356256
representatives_8,-0.002294269284573858
votes_9,-0.0022957310118794537
consumption_15,-0.0022964588051474165
forex_14,-0.002297205360046872
short_sell_14,-0.002297205360046872
BUY_AND_HOLD_14,-0.002297205360046872
consume_14,-0.002297205360046872
derivatives_14,-0.002297205360046872
fond_14,-0.002297205360046872
short_selling_14,-0.002297205360046872
inflation_14,-0.002297205360046872
tourism_14,-0.002297205360046872
ministry_14,-0.002297205360046872
invest_14,-0.002297205360046872
rare_earths_14,-0.002297205360046872
served_13,-0.002297205360046872
transaction_14,-0.002297205360046872
financial_markets_14,-0.002297205360046872
greed_14,-0.002297205360046872
ore_14,-0.002297205360046872
headlines_14,-0.002297205360046872
founded_14,-0.002297205360046872
products_14,-0.002303858197268216
services_5,-0.002304448814329585
consumption_9,-0.0023047831746953575
security_5,-0.002304999113437023
short_selling_4,-0.002307410198367954
fond_4,-0.002307410198367954
transaction_4,-0.002307410198367954
forex_4,-0.002307410198367954
inflation_4,-0.002307410198367954
short_sell_4,-0.002307410198367954
rare_earths_4,-0.002307410198367954
ministry_4,-0.002307410198367954
tourism_4,-0.002307410198367954
greed_4,-0.002307410198367954
financial_markets_4,-0.002307410198367954
BUY_AND_HOLD_4,-0.002307410198367954
headlines_4,-0.002307410198367954
consume_4,-0.002307410198367954
invest_4,-0.002307410198367954
ore_4,-0.002307410198367954
derivatives_4,-0.002307410198367954
served_3,-0.002307410198367954
lifestyle_10,-0.002309276041589392
vermont_4,-0.002310312130056591
movement_8,-0.0023113815141042604
minister_11,-0.002311699271585521
tennessee_19,-0.0023230293732452445
president_15,-0.002324969273243882
fine_17,-0.0023252527242784817
wisconsin_20,-0.0023292654567016015
consumption_16,-0.002329398554812334
votes_18,-0.0023309877268676616
bonds_6,-0.002331174060697716
religion_1,-0.002332897236213549
bank_7,-0.0023362959874671184
texas_10,-0.0023405866147989673
marriage_13,-0.002341704079196072
leverage_18,-0.0023418093605922065
representatives_19,-0.0023426671550490054
president_11,-0.002342795563078104
war_7,-0.002344021880314617
success_12,-0.0023468701067272057
metals_4,-0.002347762928619601
companies_6,-0.0023484610786840944
members_6,-0.0023524826384981436
elections_18,-0.002354138904084113
voters_14,-0.0023560871205461796
gains_16,-0.0023563734515361203
risk_12,-0.002357084926140551
