feature,mean_r2
political_1,-0.00211948264766042
money_6,-0.0021200956174702856
restaurant_13,-0.0021201980003852762
debt_19,-0.002120515422174907
york_18,-0.002120595811038695
illinois_3,-0.0021207789523262966
derivatives_29,-0.0021209366113694285
community_14,-0.002121290886103311
chance_8,-0.002121383690797951
minister_3,-0.002121388723789397
york_3,-0.0021218183800757904
war_17,-0.002122289528397192
arts_11,-0.0021228803294192746
default_1,-0.0021232174815518424
leverage_3,-0.00212353728969199
illinois_13,-0.0021235493913566383
police_19,-0.0021239035668262573
secretary_4,-0.0021243235619433642
economy_18,-0.002124523170770831
service_4,-0.002124702534277656
hedge_1,-0.0021247060448590593
million_12,-0.0021250914691018476
car_3,-0.00212530720680566
energy_2,-0.0021253807757261045
election_16,-0.002125488578009471
political_27,-0.0021258051132175826
money_14,-0.0021259122739937463
nasdaq_20,-0.0021260877580569827
federal_10,-0.0021263778180072856
marketing_5,-0.0021271131894256444
short_selling_15,-0.002127342310970115
lifestyle_5,-0.0021291466550414917
lifestyle_12,-0.002129434507646111
marriage_13,-0.0021303107993874805
economic_2,-0.002130496252257008
college_3,-0.002131335745312457
rights_20,-0.0021314354694468296
economic_9,-0.002131913510965999
investment_16,-0.0021326629421993593
portfolio_12,-0.00213267246602038
labor_3,-0.002132792090050839
default_30,-0.002132836111250702
products_26,-0.0021328610307513873
cash_7,-0.0021329595541141446
bubble_24,-0.0021329667568084076
county_1,-0.002133089431638746
fine_6,-0.0021331080233959244
social_13,-0.0021334357098821586
crisis_3,-0.0021340729474402798
william_17,-0.0021342755389870184
BUY_AND_HOLD_19,-0.0021343862155141615
loss_12,-0.002134684403793119
seats_7,-0.0021349505135660253
fine_27,-0.002135098504811106
president_14,-0.002135119261842444
short_selling_12,-0.0021352007118575988
democratic_2,-0.0021353526320642803
home_18,-0.002135464244188223
ceo_14,-0.0021356061270503047
district_4,-0.0021364354571620225
college_13,-0.002136529209005622
industry_15,-0.0021365795983441906
garden_12,-0.0021368320335296786
massachusetts_17,-0.0021369034559195034
minister_1,-0.002136909489805827
crisis_1,-0.0021376066357858157
ltd_30,-0.002137630450179384
firm_7,-0.0021379824186953168
vermont_12,-0.0021380667232510087
law_20,-0.0021382838338570133
economics_15,-0.002138451208462766
arts_4,-0.002138545500398115
headlines_19,-0.0021386121596221885
BUY_AND_HOLD_21,-0.0021387368820648066
companies_25,-0.0021394027701398866
police_26,-0.0021396583835058937
ceo_17,-0.002139902357468548
bonds_20,-0.0021399116181870293
headlines_24,-0.0021412026964996887
default_10,-0.0021414995745987486
cancer_18,-0.0021415645429779585
environment_11,-0.0021417709107222293
party_14,-0.0021424838457052564
governor_5,-0.002143108655367487
arts_16,-0.0021432261098796703
car_20,-0.002143604681711109
election_14,-0.002143620181335515
texas_4,-0.0021437441230325095
democratic_3,-0.0021445914214558216
fun_5,-0.002144805287629081
legal_14,-0.0021450478551269915
committee_2,-0.0021450692740412557
politics_26,-0.0021454705015397034
court_18,-0.002146194536209234
BUY_AND_HOLD_18,-0.0021465254180769167
holiday_16,-0.002146655668630726
culture_14,-0.0021466610324657465
war_11,-0.0021467888244097733
risk_6,-0.0021471854026016814
nyse_2,-0.0021472425845382006
war_14,-0.002147254409723187
fine_12,-0.0021474031046704533
freedom_13,-0.0021475152538775522
representatives_6,-0.0021476254249508386
present_27,-0.0021477848436371573
fun_20,-0.002147821384293813
growth_14,-0.0021478570882967453
economy_1,-0.002148128949797057
derivatives_18,-0.0021482151751314625
society_16,-0.0021485833765974237
ohio_1,-0.0021486108093587753
cash_3,-0.0021488358241395613
travel_15,-0.0021489262313470815
restaurant_2,-0.00214941781078517
home_16,-0.002149994770258834
crash_2,-0.002150090190149423
industry_22,-0.0021501949811945087
ore_28,-0.00215028121984151
law_2,-0.002150431848284384
sell_22,-0.0021508833991347397
ministry_30,-0.002151498876684266
fed_11,-0.0021517096653147715
society_3,-0.0021517366245876524
earnings_12,-0.0021518500201141546
market_2,-0.00215251535195351
blacklist_2,-0.002153386177073502
crisis_18,-0.0021535744325792195
georgia_2,-0.002153969406998857
stock_market_17,-0.0021550562350866275
investment_25,-0.0021559303993779143
secretary_6,-0.002155970161616039
industry_18,-0.002156834557521914
media_14,-0.0021569857237421887
investment_15,-0.002157039011232609
firm_13,-0.0021581234800342798
investment_9,-0.0021584871004018957
bubble_8,-0.0021585149979921115
rich_9,-0.002158678782178014
act_3,-0.002158709279648607
war_13,-0.00215898234140528
judge_21,-0.0021595091390912424
bank_12,-0.00216073162878172
rich_15,-0.002160810319957873
project_15,-0.0021611861245969923
consume_1,-0.0021612180009620728
gold_10,-0.0021614069550317306
consumption_14,-0.0021617876206082576
labor_10,-0.002162250295888413
ministry_2,-0.0021628203968930837
council_14,-0.0021628549707938703
wisconsin_15,-0.0021631736421461323
republican_1,-0.002163870170374893
energy_12,-0.002165048688737592
greed_19,-0.0021654476956130208
minister_28,-0.002165798416626874
environment_4,-0.002166307103838916
police_4,-0.00216630787413854
ring_18,-0.0021668728693133854
risk_14,-0.002167001406009761
returns_5,-0.0021670305418260982
credit_3,-0.00216712346822423
war_3,-0.0021673948674788114
food_20,-0.0021679624147468825
senate_18,-0.002168249742615802
present_6,-0.002168624795497398
york_16,-0.0021686673145454804
nyse_30,-0.002168839250258614
economy_7,-0.002169214589626356
union_2,-0.002169771745677074
cash_28,-0.0021701671863510797
financial_markets_5,-0.0021702195675829205
bonds_25,-0.002170515074117496
federal_30,-0.002170724596350393
republican_7,-0.002170861770397914
council_18,-0.002170972708294694
house_13,-0.002171321954554739
illinois_4,-0.002171601625010666
car_2,-0.0021717168850606816
house_1,-0.002171919270292211
court_2,-0.0021719808207872225
case_22,-0.0021729001679787084
community_26,-0.0021735317122199005
fond_12,-0.0021736682191441092
market_15,-0.0021737680803354253
money_13,-0.0021740767933100314
carolina_10,-0.0021742369667789195
house_3,-0.002174442948038968
short_selling_18,-0.002174538148090277
virginia_5,-0.0021747246113683395
technology_3,-0.0021748183678694357
products_9,-0.0021748611940489936
car_18,-0.002174943275982266
stocks_10,-0.0021749810723784347
inflation_26,-0.0021752299036101874
revenue_19,-0.0021754184976050307
ohio_23,-0.0021760494721807743
legal_18,-0.00217611281940886
finance_5,-0.0021764914662340653
service_17,-0.0021766165746188947
default_2,-0.002177105758851261
ltd_13,-0.002177588570580258
vermont_3,-0.0021776143563812635
travel_14,-0.0021776471255810837
community_19,-0.0021779630684511052
federal_14,-0.0021781591399736345
default_18,-0.002178611879502479
restaurant_1,-0.0021794966878810884
federal_12,-0.0021800708129518175
social_25,-0.002180083252684395
york_4,-0.002180159535893944
revenue_29,-0.0021801875857255125
blacklist_17,-0.0021804087357945477
million_5,-0.002180828844570759
texas_2,-0.0021808391000149863
labor_30,-0.002181073504706954
politics_16,-0.0021811734549514795
debt_3,-0.0021811768392809407
derivatives_28,-0.0021815591268719904
trader_11,-0.0021815924447160296
georgia_3,-0.0021817743604462423
political_12,-0.0021818943531203504
william_13,-0.0021819232002637133
votes_13,-0.002182182715502745
short_sell_3,-0.002183085725341494
william_4,-0.002183107661629058
conflict_27,-0.002183387107873713
markets_3,-0.002183591029495524
political_4,-0.0021838235050895436
companies_26,-0.0021842035197942923
global_3,-0.0021842981332809153
chance_17,-0.002184960782701051
council_3,-0.002185024356236287
law_17,-0.002185362079982367
loss_16,-0.0021854269337432397
markets_17,-0.002186151991984242
politics_17,-0.0021862243181910213
short_sell_13,-0.0021864865322785087
inflation_13,-0.002186648313167483
services_12,-0.0021868173159058646
return_8,-0.0021869748643680077
carolina_22,-0.0021870205193726066
opportunity_13,-0.0021874489028464337
arts_15,-0.002187840208510705
global_8,-0.002188121232408613
economy_10,-0.0021881515814243134
hedge_15,-0.002188601899270992
success_11,-0.002188869884767808
rare_earths_4,-0.002189062843653855
water_13,-0.002189229526857095
washington_5,-0.0021893541146817963
earnings_13,-0.002189581306496979
conflict_22,-0.0021902578300476263
rare_earths_12,-0.0021903957465771117
stats_24,-0.002190579500947565
market_18,-0.0021907157418793012
crisis_19,-0.002190781557236754
culture_10,-0.002191210536577448
bubble_5,-0.0021913078422678423
health_18,-0.0021923002520449096
office_5,-0.002192336652177618
color_17,-0.0021925044235663106
technology_2,-0.002192509756545191
companies_29,-0.002192558950492596
bubble_12,-0.002192574674971093
case_4,-0.002192692308991684
business_4,-0.002192717932953414
case_6,-0.0021931451007588974
million_14,-0.002193474372611437
elected_27,-0.002193488886149475
ore_16,-0.002193602913421855
economic_12,-0.002193748725743405
gains_7,-0.0021937563614431665
million_11,-0.0021937840977164225
development_4,-0.002193847861682241
restaurant_28,-0.0021940801354798146
ceo_1,-0.002194580105190558
invest_18,-0.0021945815032268444
color_25,-0.0021947889893587204
media_8,-0.0021948324320134383
society_19,-0.002195320050579319
BUY_AND_HOLD_12,-0.002195320289368463
committee_15,-0.0021957297579893397
district_18,-0.0021957342961584025
car_15,-0.0021960465660437745
consume_12,-0.0021961471349300154
blacklist_15,-0.002196294507491392
products_2,-0.002196343532261302
georgia_4,-0.0021967290365765947
election_1,-0.0021977899467148674
rare_earths_13,-0.0021981768535280334
garden_19,-0.002198246759425282
culture_4,-0.0021983184574133397
society_2,-0.0021984366952947365
arts_19,-0.0021985349367013686
gains_16,-0.002198594418108568
movie_7,-0.0021990489903429777
global_30,-0.00219925528572571
bonds_14,-0.002199257791382525
investment_3,-0.0022011251668769606
governor_10,-0.002201345826819567
media_17,-0.0022016250519932834
democratic_23,-0.002201727866079439
greed_16,-0.00220210753107668
movement_4,-0.00220240420229898
kentucky_14,-0.0022024432478006117
investment_12,-0.002202574741968233
nasdaq_16,-0.0022026323622608814
energy_3,-0.0022029854731238753
york_5,-0.0022030194878902122
republican_18,-0.0022033182968878907
success_2,-0.0022034670104501995
consumption_15,-0.00220363794547247
ministry_26,-0.002203718298728985
gain_16,-0.0022038331116373657
trader_8,-0.0022042348421453138
president_23,-0.0022046774374814503
house_24,-0.0022047610423140407
marketing_1,-0.0022051453270226064
crash_14,-0.00220519947069433
council_30,-0.002205227347204497
nyse_27,-0.0022056792967378946
success_17,-0.0022057824633265445
financial_markets_12,-0.0022058231949857897
crash_26,-0.002206056482208352
tennessee_16,-0.0022062191254983653
war_10,-0.002206243860511936
movement_8,-0.002206474962131644
returns_3,-0.0022067715894646288
religion_14,-0.002207798207929623
virginia_4,-0.0022078185675896258
arts_30,-0.0022081487015977565
kitchen_23,-0.0022086684930046063
vermont_7,-0.0022089139257993164
holiday_13,-0.002209157887322366
profit_14,-0.0022101988475646817
wisconsin_16,-0.002210211296528386
stocks_18,-0.0022102823445646846
home_21,-0.0022104026961790257
house_14,-0.002211323144926913
seats_30,-0.0022118328514950216
kitchen_1,-0.0022125106017875764
metals_15,-0.0022125239730214964
office_18,-0.0022127717216031016
firm_15,-0.0022127860405744436
tourism_25,-0.002212858135873752
representatives_2,-0.0022128760889945863
gain_12,-0.0022131401882277803
bonds_3,-0.00221332210973868
short_sell_4,-0.0022134452000636797
inc_3,-0.002213781222721578
portfolio_10,-0.0022138969570688616
ohio_14,-0.002213956915581838
economic_24,-0.0022140272947679396
debt_25,-0.0022140913702017205
inc_9,-0.0022143076250031426
missouri_21,-0.0022143112859780876
carolina_12,-0.002214317017320289
conflict_28,-0.002214332137993158
gains_8,-0.0022151743855420404
crisis_21,-0.002215718906590136
seats_14,-0.0022157501619545217
sell_4,-0.0022158201841272706
social_18,-0.0022159791490266923
justice_12,-0.0022166872828178973
holiday_9,-0.002217108976924087
industry_1,-0.002217294682955151
service_23,-0.002217443056698176
health_19,-0.0022177769595630227
financial_markets_13,-0.0022177814696049403
water_25,-0.0022178031010879895
color_16,-0.002218102585858461
invest_7,-0.002218158111147539
stock_market_21,-0.002218307518879703
financial_markets_18,-0.0022183438281695
act_18,-0.0022189871282253027
county_5,-0.0022196021276832843
kentucky_9,-0.0022196809822411677
BUY_AND_HOLD_2,-0.002219760353145794
earnings_24,-0.0022198074374304875
freedom_5,-0.0022198652200303703
dividend_28,-0.002219894766371988
nyse_13,-0.0022202627210408553
consumption_16,-0.0022204998104501383
loss_19,-0.0022207140358416976
crash_7,-0.002220790700312292
corporation_2,-0.0022209152016171353
political_2,-0.0022212975466898268
travel_13,-0.002221401759714481
democratic_16,-0.0022216918238566973
gains_13,-0.0022217219028366707
william_19,-0.002222036018671614
minister_30,-0.00222205773827846
president_19,-0.002222778673902903
pennsylvania_16,-0.0022229394814533565
culture_17,-0.002223119031352705
marriage_10,-0.002223298511401639
rare_earths_5,-0.0022235567720489736
minister_12,-0.002223786232031966
federal_18,-0.0022238175706274397
massachusetts_21,-0.0022240240100734
culture_12,-0.0022240762466244623
firm_11,-0.002224122310554333
cancer_22,-0.0022246000134179544
georgia_18,-0.002224724392921118
ltd_19,-0.002224846086221155
gain_13,-0.0022248508089375953
rare_earths_18,-0.0022249465577793394
president_9,-0.0022251907267139435
marketing_12,-0.002225258113553452
case_13,-0.002225761553036776
members_5,-0.0022257715928317044
conflict_3,-0.002226220872535767
government_4,-0.002226308065136862
arts_18,-0.0022266181913905394
short_sell_22,-0.002226799888117759
global_14,-0.002226802304129127
wisconsin_4,-0.0022268784697830222
market_14,-0.0022272343840660904
color_13,-0.00222776263444735
cash_29,-0.0022281907348748577
secretary_9,-0.0022286385040340972
district_13,-0.0022286705145248
investment_20,-0.0022288979969322443
religion_13,-0.002229060477468159
color_21,-0.002229065605287195
missouri_22,-0.002229356821031292
texas_26,-0.0022299663555637173
short_sell_19,-0.0022304152458269442
restaurant_12,-0.0022306429026240915
republican_30,-0.0022309223290714274
economics_1,-0.002231335715903504
house_20,-0.0022313996892404874
party_23,-0.0022315530184553456
war_4,-0.00223186325396727
media_11,-0.002232003944879923
virginia_22,-0.002232250768338262
loss_7,-0.0022323673500379117
loss_13,-0.002232671014254817
votes_18,-0.002233334677248422
social_4,-0.002233918300350535
restaurant_4,-0.0022339897196590464
labor_7,-0.0022348026832027966
default_26,-0.002234868012047797
rich_1,-0.0022349369772072247
media_24,-0.0022349752902085076
short_sell_21,-0.0022350643645322687
committee_18,-0.002235247522531525
cash_13,-0.0022362427362032644
kentucky_10,-0.002236365443802302
vermont_13,-0.002236390786573006
industry_14,-0.002236562282580912
housing_1,-0.0022366551538205216
pennsylvania_17,-0.0022366971778560395
police_12,-0.0022367881106497125
kentucky_15,-0.002237184431911743
war_12,-0.0022373281681847155
technology_18,-0.0022374885593866136
present_16,-0.0022381895393631225
office_25,-0.002238376903534034
votes_4,-0.002239013573103543
bubble_13,-0.0022395458031198023
seats_6,-0.00224012115766401
tennessee_22,-0.002240156413009409
crash_30,-0.0022404158524654606
case_18,-0.0022404254136606295
water_5,-0.002241015255018519
movement_1,-0.0022411325306352704
consume_4,-0.002241134170594328
culture_26,-0.002241196988220495
elections_22,-0.002241304310552983
ohio_5,-0.002241373716663353
members_17,-0.0022414661393317823
pennsylvania_8,-0.0022414775360466432
seats_23,-0.0022416545387508703
media_15,-0.0022416581447233684
market_25,-0.0022418197798087735
republican_4,-0.002242059476741942
development_3,-0.0022422952739744816
voters_12,-0.0022424200356701007
conflict_18,-0.0022424556805109574
freedom_24,-0.0022425051019392406
car_4,-0.0022428055598919363
lifestyle_13,-0.0022432739131740265
consume_26,-0.0022433554042877502
oil_24,-0.0022436319772900946
served_12,-0.0022436945982506006
financial_markets_4,-0.0022439860840401506
stats_29,-0.002244299650079973
hedge_9,-0.0022444658309261232
nasdaq_18,-0.0022447122490833137
rare_earths_17,-0.002244715254725316
technology_5,-0.0022450066681632963
financial_5,-0.0022450707075942987
law_18,-0.0022453022816143696
democratic_5,-0.0022457643880971602
greed_9,-0.0022458410297153007
BUY_AND_HOLD_10,-0.0022459062717587576
sell_25,-0.0022461383284833937
virginia_17,-0.002246195607888901
risk_4,-0.0022464376951247143
risk_1,-0.0022465208206061903
default_5,-0.0022467093048281093
voters_25,-0.002247143116497319
holiday_2,-0.0022471614875976265
washington_26,-0.002247591546788663
wisconsin_25,-0.002247630638471976
justice_18,-0.002247747226576213
cancer_27,-0.0022478819045837596
food_17,-0.0022481799822333002
products_30,-0.0022483192620414982
credit_26,-0.002248956912783351
federal_19,-0.002249330436829733
inc_12,-0.0022494177173891573
home_26,-0.0022498376556426168
secretary_11,-0.0022500668262110946
firm_5,-0.00225009358526469
marriage_3,-0.0022503094572310146
voters_30,-0.002250804800758721
council_9,-0.0022510383809077215
pennsylvania_2,-0.0022510700824810216
gold_1,-0.002251108087363729
religion_5,-0.0022513147882252003
water_12,-0.0022517365128463364
kentucky_27,-0.0022517916211450386
movement_24,-0.002251799265303367
freedom_19,-0.002252099101340499
portfolio_8,-0.002252295607060506
fed_2,-0.002252353300946819
religion_11,-0.0022528563530275214
trader_12,-0.002252934807178031
color_24,-0.0022533200643132913
court_4,-0.0022536022228294428
voters_18,-0.0022537613252652912
returns_10,-0.0022547707945111293
gain_20,-0.0022548181552005443
BUY_AND_HOLD_11,-0.0022548696998923702
cash_21,-0.0022549071404134313
corporation_13,-0.0022550420079639143
short_sell_6,-0.0022551470272347274
massachusetts_4,-0.0022561636394282437
freedom_11,-0.002256276341085317
freedom_1,-0.0022563191953651972
products_13,-0.002256485757273485
home_3,-0.0022566591159422387
secretary_3,-0.002257095926732733
business_13,-0.0022574439381066068
war_18,-0.0022577591003546393
ohio_21,-0.002257894209816769
elections_18,-0.0022580393370959405
freedom_12,-0.002258135738961986
party_5,-0.002258443528682186
case_17,-0.0022584876156370504
firm_26,-0.002258625778630097
voters_4,-0.0022586629623727815
marriage_5,-0.0022587067327862974
freedom_18,-0.002258930104154144
rich_8,-0.0022589403450418376
ltd_6,-0.002259718413737355
labor_13,-0.0022598263071929026
nyse_14,-0.0022600119284160503
fun_2,-0.002260164965679201
marriage_20,-0.0022607380299354495
judge_4,-0.002261072516463436
ohio_26,-0.0022611248989374165
consume_13,-0.0022611809172197405
credit_4,-0.002262124505647334
texas_8,-0.0022622142434743477
nyse_19,-0.002262219594557213
gains_5,-0.0022622607177021025
virginia_12,-0.002262611246180324
ring_25,-0.0022642375428530313
financial_markets_30,-0.0022643136757289684
banking_13,-0.002264525130282813
service_21,-0.002264637514176071
garden_6,-0.002264654353513862
trader_27,-0.0022648492218769302
president_1,-0.002264869092246502
college_14,-0.0022649003479394024
religion_19,-0.0022649940451566763
virginia_16,-0.0022650335830114664
law_16,-0.002265742444621144
fun_18,-0.002265912860634178
vermont_26,-0.0022665894231399973
economics_17,-0.002266635712103593
financial_markets_10,-0.0022667842330487574
gains_9,-0.0022668413060499713
derivatives_16,-0.0022671367755855874
voters_5,-0.002267213516625355
judge_16,-0.002267437256908833
growth_12,-0.0022676135599531523
political_26,-0.002268050564774593
elections_17,-0.002268945825895918
ring_30,-0.0022689503562874245
present_24,-0.002269255569865747
financial_markets_17,-0.0022693179661832374
rich_14,-0.0022695773370935424
bonds_16,-0.002269939429140355
success_4,-0.0022701667302623464
industry_16,-0.0022702799171245404
million_2,-0.0022705390043914033
transaction_21,-0.0022706129023743805
train_3,-0.002270738591383603
judge_17,-0.002270785157365185
act_13,-0.002270933269517661
gains_18,-0.002271107655036042
greed_4,-0.002271179605977203
investment_29,-0.0022715097377946857
legal_11,-0.00227206008106835
greed_10,-0.002272419809321735
illinois_25,-0.0022724874117517
secretary_17,-0.0022725675390164344
party_11,-0.002272583236598269
community_16,-0.002272616129303362
social_20,-0.002272629585645669
judge_18,-0.002272691956419859
senate_10,-0.0022733244197308934
council_5,-0.0022740216119362167
world_30,-0.002274105193161913
nasdaq_12,-0.002274230621533979
union_25,-0.0022743025129404737
color_6,-0.0022743926985310027
lifestyle_29,-0.002274530499138461
buy_13,-0.0022749032419699055
office_20,-0.0022749127929867054
washington_20,-0.002275258854120321
debt_14,-0.0022753134892643965
war_29,-0.0022754561216423498
cancer_19,-0.002275638002523661
rich_28,-0.002275667001408399
conflict_24,-0.002275684809541967
act_14,-0.0022756977062713623
house_22,-0.0022757161949450654
consume_24,-0.0022759753644067348
house_2,-0.0022761330504311285
government_8,-0.0022763271894550075
washington_2,-0.0022769681698222135
rich_17,-0.002277449073647508
color_9,-0.002277476516539867
movement_13,-0.0022778315828351436
color_4,-0.002278512075390049
republican_13,-0.0022789682441054725
missouri_17,-0.0022790252238152676
arts_13,-0.002279380885590321
DOW_JONES_11,-0.002279466282457143
headlines_4,-0.002279541954068498
missouri_3,-0.002279775335350753
markets_15,-0.0022800260442383145
stock_market_16,-0.0022801631163299695
representatives_30,-0.002280290033806498
votes_24,-0.0022803008948882432
food_5,-0.0022803778716276924
rights_17,-0.0022805013834976016
committee_26,-0.0022805307636608375
representatives_21,-0.0022822780597289817
companies_13,-0.0022823825186832234
returns_18,-0.002282510421936479
culture_9,-0.0022833273789715667
virginia_18,-0.0022835288453716186
banking_17,-0.0022835615448474345
earnings_5,-0.0022835864790315963
elections_6,-0.002283588079355958
portfolio_18,-0.002283787532607806
politics_12,-0.002285059279967494
global_18,-0.0022851458949706195
loss_3,-0.0022855212608723363
greed_11,-0.0022859229585167505
carolina_21,-0.0022859476222858886
happy_19,-0.0022859763262375933
york_17,-0.002286022151060707
tennessee_12,-0.0022862059262284797
missouri_27,-0.0022862500820490126
short_selling_25,-0.0022863782374645146
color_11,-0.0022863985133201536
representatives_26,-0.002286800955551893
restaurant_6,-0.002287205212375021
texas_1,-0.0022873841222709633
inc_18,-0.00228765008963423
conflict_25,-0.002287769236942938
union_22,-0.002287809473582092
social_3,-0.002287873734432888
products_12,-0.002288150534475908
minister_19,-0.0022881713578991603
justice_15,-0.0022882824334949704
hedge_10,-0.0022886318270171737
short_sell_27,-0.0022886338515263117
blacklist_5,-0.0022886415763306188
travel_17,-0.002289091326167947
illinois_17,-0.0022892250692749362
government_18,-0.0022893867561409654
culture_1,-0.002289613801289292
corporation_25,-0.002289758894350391
business_16,-0.00228977288725678
restaurant_17,-0.002289790825256599
ring_8,-0.002289808451327513
votes_10,-0.0022900597173909575
york_26,-0.002290109589165068
stats_13,-0.002290181951901804
labor_11,-0.002290229236820762
housing_5,-0.00229044153921365
banking_22,-0.0022906175112519245
conflict_13,-0.00229068729011801
democratic_30,-0.0022913217151943497
party_16,-0.002291946973096204
security_12,-0.002292614363933598
firm_16,-0.0022930001604857695
default_17,-0.002293158429519759
home_25,-0.0022932705742232606
illinois_16,-0.0022933516184797664
nasdaq_17,-0.0022936120530719917
inflation_25,-0.002293775327782721
society_11,-0.002293930561699864
religion_2,-0.0022939381986463612
revenue_18,-0.0022939915950367816
voters_16,-0.002294060374075291
sell_14,-0.002294478652062071
seats_16,-0.0022945260719800407
marriage_8,-0.002294757086317456
rare_earths_11,-0.002294977384197661
energy_17,-0.0022958486670051625
district_3,-0.002296614811807718
secretary_5,-0.0022969263506128048
party_24,-0.002296926540171729
fun_8,-0.00229706379669774
legal_12,-0.0022971879076437276
social_12,-0.002297725770971182
companies_2,-0.0022977968300306405
republican_16,-0.0022978083661977953
fond_19,-0.002297934797587864
ohio_6,-0.002298393874238047
illinois_6,-0.0022984211507236507
office_3,-0.002298430413735031
federal_22,-0.0022985143217181037
derivatives_11,-0.0022989880117199714
kitchen_19,-0.002299026703424656
stock_market_7,-0.002299173504477192
arts_17,-0.0022993617358716854
water_8,-0.002299483752573761
fun_19,-0.002299744324975217
food_22,-0.0022998670211194392
short_selling_6,-0.0023001252602834698
service_12,-0.0023007157301903947
union_10,-0.002300774895399216
tennessee_2,-0.0023011336884300793
risk_30,-0.0023015588508450203
fed_5,-0.002301594051660261
party_4,-0.002301814608008046
william_11,-0.002301984848123295
greed_6,-0.002302039411746204
economy_17,-0.0023023892738646577
consume_11,-0.002303257655666635
gains_22,-0.002303370148182937
management_29,-0.0023036113822303196
derivatives_12,-0.002303658821332588
environment_5,-0.0023039144463570917
members_24,-0.002304565367545708
leverage_4,-0.0023052100197034743
money_15,-0.0023053634027000005
derivatives_20,-0.002305533760614531
secretary_18,-0.0023055542354034177
legal_19,-0.0023058568302567694
culture_19,-0.002306008606153931
revenue_22,-0.0023063096716580576
county_2,-0.0023065297797446372
missouri_11,-0.0023066193788362278
growth_17,-0.0023066433026796896
returns_27,-0.0023068480313736873
council_29,-0.0023071709410298125
global_22,-0.0023072223181793473
movement_7,-0.0023074440173016077
federal_6,-0.002307562668502161
district_8,-0.002307698709213435
color_15,-0.002307941136506786
ring_16,-0.0023083942718344686
senate_16,-0.0023088996760656675
financial_markets_21,-0.0023093685370548568
short_selling_3,-0.0023093821471787514
president_20,-0.002309514022153736
founded_12,-0.002309717420168189
ore_15,-0.002310146751582631
buy_30,-0.002310418791343971
political_9,-0.0023106366897051476
products_18,-0.002310651518221585
elections_9,-0.0023109848994241843
republican_25,-0.0023111908919543735
war_8,-0.0023112668004669377
marriage_22,-0.0023112834872289767
community_3,-0.0023115829400492506
cash_18,-0.002311714546752519
food_15,-0.0023118798599117254
return_26,-0.0023119034434766926
returns_24,-0.00231235464856141
ohio_16,-0.002312648116279159
fun_4,-0.0023129069931676406
travel_27,-0.00231319025946386
labor_17,-0.002313399060290977
served_22,-0.002313884965777402
holiday_1,-0.0023139748173146347
short_selling_19,-0.0023140448297156446
financial_12,-0.002314279572545086
kitchen_22,-0.0023143015435723724
carolina_2,-0.00231449839288731
financial_markets_7,-0.0023146927493440162
greed_17,-0.0023146954887387715
consumption_10,-0.0023148853279769677
washington_14,-0.0023150209205079265
minister_27,-0.002315051903512022
gold_13,-0.002315064203534112
inc_5,-0.0023153856698418184
federal_21,-0.002315433187307425
freedom_30,-0.002315499166694246
train_2,-0.002315559652070398
short_sell_30,-0.002315668920525593
illinois_18,-0.0023157151283494494
industry_5,-0.002316022992404987
energy_19,-0.0023161029812691636
elected_8,-0.0023161327153261137
market_28,-0.0023164753451117457
pennsylvania_9,-0.002316482485240634
buy_16,-0.0023165337195780954
firm_14,-0.002316650023743172
college_4,-0.002316809417639565
kitchen_12,-0.002317030543275411
leverage_22,-0.002317067794754446
massachusetts_5,-0.0023173128007327516
development_24,-0.002317392611920166
media_7,-0.002317454032053012
stocks_3,-0.002317746940641108
minister_2,-0.0023177959527220793
republican_28,-0.002317854058157387
labor_28,-0.0023179475519369054
short_sell_7,-0.002318262064924026
million_25,-0.0023186905567664784
law_4,-0.002318697259257574
religion_6,-0.002318732500109677
federal_16,-0.002318860223057406
development_5,-0.0023189932008775395
development_2,-0.002319054976976864
return_20,-0.0023197128348407593
william_16,-0.002319951249915686
metals_23,-0.002320142925980906
oil_6,-0.0023204971584914304
trader_23,-0.002320840427782156
fine_5,-0.0023208897309257904
labor_25,-0.002320943794074348
blacklist_7,-0.002321421111274291
debt_7,-0.002321455673597805
rare_earths_7,-0.0023215876356248
crisis_16,-0.0023218725989202936
democratic_19,-0.0023219895907427013
kitchen_30,-0.0023221991543002085
debt_26,-0.0023225645334527647
financial_markets_24,-0.002322654323002604
tennessee_19,-0.0023228266735789704
rich_18,-0.0023229182937337667
republican_24,-0.002323205218758284
trader_17,-0.002323375680994233
rare_earths_30,-0.0023235473188925938
tennessee_13,-0.002323573410857227
credit_12,-0.002323884858237091
virginia_6,-0.0023243372740587185
election_6,-0.0023244123479077895
global_4,-0.0023245513278509653
housing_10,-0.002324711419282188
republican_5,-0.002324798451152277
stats_12,-0.002324798544660012
votes_7,-0.002325024878075799
short_sell_25,-0.002325388388503313
washington_18,-0.002325536864692901
short_sell_5,-0.002326180892119689
return_28,-0.0023262227319027053
war_15,-0.002326359177497417
management_12,-0.0023264098522877584
case_28,-0.0023265645213299767
rare_earths_24,-0.002326669982894947
gold_18,-0.0023269319866836336
returns_2,-0.002327291123097863
rare_earths_22,-0.0023275657072266754
trader_5,-0.002327661155217808
portfolio_6,-0.0023276974802463935
missouri_18,-0.0023277819236062537
stats_26,-0.002327905512658668
short_sell_24,-0.002328024388480121
