feature,feature_score
nyse_2,0.003952772706226337
fun_18,0.0038307007901845712
gains_3,0.0032071301695844267
washington_7,0.002809516885741159
transaction_6,0.002641222153047873
consume_18,0.0023323951102118823
ministry_20,0.0023154616087871947
seats_14,0.002313771314021751
kitchen_19,0.002301263198362058
fond_11,0.002292006305500438
blacklist_17,0.0022112355656914717
elections_12,0.0021643398612377187
police_12,0.0020162291320233285
environment_7,0.0020098431914492786
inflation_8,0.0019709211192720398
fine_12,0.0018803536171021484
tourism_12,0.0018633144092458753
default_7,0.0017579336834772307
opportunity_7,0.0017375314971199262
transaction_7,0.0017333550097078155
fond_14,0.0017165919018277353
marketing_7,0.0017107396992111167
cash_10,0.0016469254230616847
economy_15,0.0016387726886659681
bonds_14,0.0016070249624756006
headlines_20,0.0016036569998173933
york_7,0.0015995413460226926
development_7,0.0015726976800943594
credit_12,0.0015337118952611917
fond_12,0.0015176827985086793
election_12,0.0015151283349558841
economics_18,0.0015004191306043691
consume_19,0.0014746437846541616
ministry_9,0.0014632937423712856
travel_6,0.001454750331979815
loss_6,0.0014454488358247586
crisis_11,0.0014398724514507633
representatives_16,0.0014124501437694724
service_7,0.0014030724238540016
massachusetts_7,0.0013885268493466717
legal_7,0.0013830583611070368
tourism_15,0.0013783819116294006
texas_9,0.0013779358426471377
default_12,0.0013678246881987377
elections_16,0.0013664905282578133
illinois_7,0.0013235407311434466
ohio_2,0.0013121210686291684
economics_17,0.0013119480676617057
lifestyle_17,0.001308570712786916
crisis_12,0.0013061141866513414
election_10,0.0013048476895158422
war_1,0.0013021853337659372
happy_3,0.0012889261882121916
transaction_12,0.0012846811116577817
community_7,0.0012782030487505259
BUY_AND_HOLD_4,0.0012734999013969128
case_12,0.0012469509925956857
virginia_7,0.001233465117841437
crisis_3,0.001230390586263841
investment_7,0.0012295109179722096
house_19,0.0012275285329874873
senate_2,0.0012159374097000964
headlines_11,0.0011938019035325099
corporation_7,0.0011925257893363294
business_7,0.0011809290096229663
justice_12,0.0011705524895580187
media_19,0.0011686765486698559
project_9,0.0011662358504243465
transaction_11,0.0011659380542325959
dividend_14,0.0011604347821065231
politics_16,0.0011256889722272678
success_15,0.001122252933626533
voters_3,0.0011081394658094324
development_12,0.001101314763740069
ceo_9,0.0010869844728677025
industry_7,0.0010856421257726013
case_11,0.0010826107249646943
garden_18,0.0010747511827789546
court_7,0.001070795875414854
nasdaq_18,0.001067407103201168
gains_13,0.0010641314304703719
fine_10,0.001059697846068719
portfolio_4,0.0010515327377243811
senate_15,0.0010469581568079756
hedge_6,0.0010463926994266793
money_10,0.0010453008936208486
kentucky_2,0.0010398172541661755
