feature,feature_score
short_sell_16,-0.047883630056651305
committee_13,-0.06475992112061672
industry_13,-0.07576804034285298
act_13,-0.0764146396319734
returns_20,-0.07896428252520205
washington_13,-0.07997786481298301
car_13,-0.08021449030040322
food_20,-0.08058310014466426
short_selling_16,-0.08090615801625964
present_20,-0.0809248556308636
founded_20,-0.08102334407818819
voters_13,-0.08108980203353303
cash_20,-0.08125691733806346
served_20,-0.081644524922285
leverage_20,-0.08164455937183716
arts_20,-0.08223447545687032
bonds_20,-0.08259828015892605
freedom_13,-0.08293877249685537
cash_13,-0.0831552433904789
political_20,-0.08333759157216172
invest_13,-0.0836006305936184
voters_20,-0.0840893732106586
markets_20,-0.08415147477614356
republican_13,-0.08425246853818746
social_13,-0.08431250302023556
carolina_13,-0.08433654433333257
travel_13,-0.08466054215196131
BUY_AND_HOLD_20,-0.08467721903698033
greed_20,-0.08467721903698033
financial_markets_20,-0.08467721903698033
blacklist_20,-0.08467721903698033
rare_earths_20,-0.08467721903698033
consume_20,-0.08467721903698033
garden_13,-0.0849633958732341
college_13,-0.0851480489546033
train_13,-0.08546006908194756
dividend_13,-0.08557083271614134
fond_20,-0.08564475546690475
members_20,-0.08565750865461179
fine_20,-0.08578429517977719
project_20,-0.08592270619898153
short_sell_20,-0.08601317654933845
nyse_19,-0.08647397980854474
forex_13,-0.08647760313347903
buy_13,-0.08648809958060295
returns_13,-0.08653200010055503
nyse_20,-0.0866863818187833
case_13,-0.08670406872971723
governor_13,-0.086760462291028
financial_markets_13,-0.0868537294987302
BUY_AND_HOLD_13,-0.0868537294987302
greed_13,-0.0868537294987302
rare_earths_13,-0.0868537294987302
consume_13,-0.0868537294987302
blacklist_13,-0.0868537294987302
republican_20,-0.08698790317671261
technology_13,-0.08703557864661335
justice_13,-0.08718976222395361
fond_13,-0.08724715672900411
invest_20,-0.08729402914503084
labor_20,-0.08733662211706857
success_13,-0.08743069093098528
DOW_JONES_13,-0.08744672875260306
government_13,-0.08755093222518633
economics_20,-0.08791324860964031
color_13,-0.08794558780664463
crisis_20,-0.08830921979517589
growth_20,-0.08856171874599465
union_13,-0.0888401644205438
consumption_18,-0.08896405623988282
nasdaq_20,-0.0892523264417064
georgia_13,-0.0894139098246312
massachusetts_13,-0.08944645069951125
dividend_20,-0.08950218328956636
conflict_13,-0.0895951098236335
chance_20,-0.08962777471973508
ore_20,-0.08984183324929298
gold_20,-0.08993446296501954
world_13,-0.09014658729693756
rich_20,-0.09043340030811446
president_13,-0.09056119585743976
stock_market_20,-0.09059207505707952
elected_20,-0.09068326623700644
ore_13,-0.0906974262501175
short_selling_13,-0.09070153741958983
marketing_13,-0.09072367834523891
financial_13,-0.09078729334957525
kentucky_20,-0.09098310413750452
pennsylvania_13,-0.09101870208850768
success_20,-0.09106639358920073
derivatives_13,-0.09119492273689547
crisis_13,-0.09122936547744229
bubble_13,-0.09123126276695892
nyse_13,-0.0912596809659832
party_20,-0.09136694427331984
inflation_13,-0.09154587098398567
senate_20,-0.09159008004583444
council_13,-0.0920044857917238
tourism_20,-0.09210946860985669
health_13,-0.09213968090425813
return_13,-0.09225902551160936
virginia_13,-0.09228226972703171
cancer_13,-0.09232230403182876
missouri_13,-0.09252515984572898
global_13,-0.09256680131821489
tennessee_13,-0.09266216022521397
vermont_13,-0.09271313264298206
economy_13,-0.09273944335511666
corporation_13,-0.09279706340068301
trader_19,-0.09298773928148887
secretary_13,-0.0933904863193823
sell_20,-0.09344684482599333
short_selling_20,-0.09366087838876853
development_13,-0.09373329503828107
finance_19,-0.09375794211327837
party_13,-0.09376192409538597
investment_13,-0.09389269243418566
wisconsin_19,-0.0939229874769562
food_13,-0.0940335107485409
credit_13,-0.09430468327413963
growth_19,-0.0944618538718808
house_20,-0.09451114196300263
secretary_19,-0.094574070126933
washington_12,-0.09466658308747777
hedge_20,-0.09483402702240207
seats_13,-0.09491893686874919
war_13,-0.09495197534993058
restaurant_13,-0.09505987250395556
inc_13,-0.09516658835973564
profit_19,-0.09547216879695648
texas_13,-0.09551411986015543
wisconsin_13,-0.09553049400682179
fed_19,-0.09560411857374515
political_19,-0.09561634603757148
elected_13,-0.0956406778880664
york_13,-0.09589312638869678
labor_13,-0.09602622122768505
freedom_17,-0.0962159193116209
illinois_19,-0.09646167635116858
market_20,-0.09655502137992011
cash_19,-0.09657389355739025
democratic_13,-0.0966036342612229
consumption_19,-0.0969233201249603
companies_13,-0.0969631619497024
rich_13,-0.09699807328002522
default_19,-0.09708808362649801
movement_13,-0.09709536174259639
illinois_13,-0.0972964364699143
marriage_13,-0.09731369450158947
gains_20,-0.09734043181258814
short_sell_13,-0.0974950578742545
fun_13,-0.09771740561891915
justice_17,-0.09784869616255946
ring_13,-0.0978750770893442
restaurant_20,-0.0979029951251313
health_19,-0.09817774019087307
forex_20,-0.09823883028479183
forex_19,-0.09852040582558681
world_19,-0.0985932749100265
forex_18,-0.09872339319301646
kentucky_13,-0.09872718378313106
media_20,-0.09879045455402005
ministry_20,-0.09893276996609893
county_13,-0.09899056143535308
happy_19,-0.099010768643972
society_13,-0.09902724945437813
gold_13,-0.09903751457568677
greed_19,-0.09907675175251388
BUY_AND_HOLD_19,-0.09907675175251388
financial_markets_19,-0.09907675175251388
rare_earths_19,-0.09907675175251388
blacklist_19,-0.09907675175251388
consume_19,-0.09907675175251388
default_20,-0.09909153198855765
dow_jones_13,-0.09915694732746434
management_19,-0.09919535830416373
society_19,-0.09937192275493933
DOW_JONES_19,-0.09939161648052122
travel_20,-0.09940744994994413
color_19,-0.09949321016771924
movie_13,-0.0995027597544423
business_13,-0.09954402100230182
marketing_19,-0.0995917346595004
judge_19,-0.09962727949323344
service_13,-0.099749087742854
community_13,-0.09988234669222254
war_18,-0.0999083542668228
court_19,-0.09992407123452551
ltd_13,-0.0999253536002738
fond_19,-0.09995599793623455
travel_19,-0.09998537147536594
crash_19,-0.10001298558624569
vermont_20,-0.10021397973386699
buy_19,-0.10021449681398772
bank_13,-0.10024869689002029
investment_19,-0.10035048292885684
metals_19,-0.10037326763070942
profit_18,-0.10040618801740069
justice_19,-0.10043184105699976
leverage_13,-0.1005806943655966
security_13,-0.10072267367409202
economic_13,-0.10072540867992716
elected_12,-0.10081982012599629
credit_19,-0.10089806703506629
holiday_20,-0.10090951548073004
dividend_19,-0.1010619950363076
project_19,-0.10106325650712826
profit_12,-0.10124939505631661
crash_18,-0.10127371186442671
ore_19,-0.10132580406412017
ohio_19,-0.10148561396237546
short_selling_18,-0.1015566548093565
elections_20,-0.10180151758037906
leverage_18,-0.10185828065093505
dow_jones_19,-0.1019768522134837
financial_19,-0.10200627311331203
markets_13,-0.10223969318334111
money_20,-0.10226762511806302
political_13,-0.1022773020461987
market_19,-0.10236210368544699
gains_13,-0.10250137599058247
service_19,-0.10260042641507452
pennsylvania_19,-0.10262233982854418
risk_18,-0.10268436097965532
georgia_12,-0.10269396272510625
kentucky_19,-0.10271817931355824
water_18,-0.1027769631505413
consumption_14,-0.102800533461416
products_20,-0.10287172214959003
federal_19,-0.10287662593564754
environment_18,-0.10300614190174409
republican_19,-0.10306767501235967
unemployment_20,-0.10307916394974423
revenue_12,-0.1030802420525108
governor_12,-0.10319885375218225
district_13,-0.1032223435895171
inflation_18,-0.10323854592715451
industry_18,-0.10340839178935146
ore_18,-0.10343566987525046
management_13,-0.10343932307773422
consumption_20,-0.10373403567981865
garden_19,-0.10380679047557981
movement_19,-0.10386010113883115
committee_18,-0.10389274384343714
politics_13,-0.10394186595771468
war_12,-0.10398263404046763
security_19,-0.10406928351384101
secretary_12,-0.10414268249020209
million_19,-0.10422037603230114
war_19,-0.10423057112583671
corporation_19,-0.1042314169742092
products_19,-0.10425113909807124
minister_13,-0.10426427395371651
ring_18,-0.10439113565913835
financial_markets_18,-0.10439968056885077
rare_earths_18,-0.10439968056885077
greed_18,-0.10439968056885077
consume_18,-0.10439968056885077
BUY_AND_HOLD_18,-0.10439968056885077
blacklist_18,-0.10439968056885077
companies_19,-0.1044004261684858
police_13,-0.10440083593939697
seats_20,-0.10440087745314323
justice_20,-0.10441233130568514
banking_19,-0.10444450514356644
revenue_19,-0.10445843849854701
fond_18,-0.10446825812707994
present_13,-0.10450878731582051
headlines_18,-0.10453981709346846
development_18,-0.10460071888717115
rich_19,-0.10462923899370433
vermont_18,-0.1046522889424927
technology_19,-0.1046776314297873
bank_18,-0.10471544062542452
office_18,-0.10472899321939692
law_18,-0.10478995551090893
founded_19,-0.10481740705435354
profit_20,-0.10485081045170537
court_13,-0.10492014287543845
ohio_12,-0.10496840049720484
missouri_19,-0.10496904716181447
financial_12,-0.10499132373254623
community_18,-0.1051537075869426
crash_17,-0.10518846253271838
elections_13,-0.10521833008780712
transaction_19,-0.10527905473378038
gains_14,-0.10529363801025601
elected_19,-0.10531212252641112
stats_19,-0.10531758282953693
water_12,-0.10534107285092387
revenue_18,-0.10537688973624507
illinois_12,-0.10539888688248729
markets_12,-0.10540372576472475
union_18,-0.1054057977334085
legal_19,-0.10547671253055338
food_19,-0.10551141055064664
elected_18,-0.10557553959085189
cancer_19,-0.10558583386908652
federal_18,-0.10565616609909738
marketing_18,-0.10566264250877269
development_17,-0.10568412024153798
business_19,-0.10572699834999036
credit_18,-0.10573618394070192
short_selling_19,-0.10574512887837154
fed_18,-0.10574922402651624
services_18,-0.10580439129343726
finance_13,-0.1058078203184204
headlines_13,-0.1059026178245021
energy_19,-0.10594198075555125
law_19,-0.10599464265172431
politics_18,-0.10599533713534379
short_sell_18,-0.1060220695531781
bank_19,-0.1060238779233416
carolina_12,-0.10609953181990024
management_18,-0.10622567932145277
environment_20,-0.10624420000079031
products_13,-0.10627051389536102
court_18,-0.10631428463733991
inc_19,-0.10632432997746792
inc_18,-0.10637417210448312
default_17,-0.10640239866551118
unemployment_18,-0.10643665630582293
governor_19,-0.10650344351887178
gains_17,-0.10655911796963766
global_19,-0.10667949036297522
car_18,-0.1066937093268507
pennsylvania_12,-0.10675056006472887
financial_18,-0.10680433070118192
georgia_18,-0.10680813347652049
bubble_18,-0.10681980913697664
served_12,-0.10683094059385097
president_14,-0.10688430122119022
tennessee_18,-0.10694582480250107
movie_18,-0.10706404197496629
political_18,-0.10707861216997841
william_13,-0.10720238207362072
nyse_18,-0.10725744374480457
council_18,-0.10734178334735785
buy_17,-0.10734918031246007
home_20,-0.10737335234759729
nyse_12,-0.10739564391144481
energy_18,-0.10741959325741417
office_12,-0.10752278453278019
loss_18,-0.1075977397340165
finance_12,-0.10759810152150455
served_18,-0.10759986637541889
firm_18,-0.10766668905031682
minister_18,-0.10768110595297938
virginia_14,-0.10768991907153251
illinois_18,-0.10773485159498111
gold_18,-0.10781856997323183
returns_12,-0.10785266666732121
firm_13,-0.1079238930308944
development_19,-0.10792534084959426
forex_14,-0.10796512307481596
missouri_18,-0.10797972002133915
federal_12,-0.10804027139931416
nasdaq_14,-0.10805780271240832
inflation_19,-0.1080608122033623
texas_18,-0.10808104046230067
president_19,-0.10810939911174999
services_13,-0.10811515493561719
money_18,-0.10816536974918267
service_18,-0.10818560434607724
cash_15,-0.1082279809450654
served_14,-0.10826692264115208
sell_13,-0.1082920192225451
ohio_18,-0.10833055534510236
bonds_17,-0.1083652909149873
business_18,-0.10841617346375491
elections_18,-0.10845199372482064
founded_13,-0.10845886656570425
washington_19,-0.10850856762099789
representatives_14,-0.10851215564596675
present_12,-0.10852848157181423
credit_12,-0.10853064613996018
social_18,-0.10853661264798864
fed_12,-0.1085700456119861
profit_13,-0.10857768113649675
district_19,-0.10863162393341952
inflation_20,-0.10865157090657152
growth_18,-0.10868605491638175
seats_18,-0.10870630542388252
cash_17,-0.10874878010936546
economic_12,-0.10875444109710189
earnings_18,-0.10877866643883886
industry_19,-0.10885808864174369
movement_12,-0.10887970928099608
short_selling_12,-0.10890605326407307
revenue_13,-0.10891040698855073
cancer_18,-0.10891776477041101
return_12,-0.10892570562083312
county_19,-0.10895206811285345
ministry_18,-0.10897620394513874
crash_12,-0.10901404428387443
county_18,-0.10910121521080476
president_18,-0.10915362681560119
water_19,-0.1091564552208546
holiday_18,-0.10928071693456771
culture_18,-0.1093410482275499
texas_12,-0.10934710422924507
religion_19,-0.10941047033266978
earnings_14,-0.10945567854561311
legal_18,-0.1095121605419824
security_18,-0.10954330519165449
holiday_13,-0.10968127229719124
crisis_19,-0.10971083442033511
markets_17,-0.10971684738116352
happy_18,-0.1097287651505203
ministry_14,-0.1097582900777514
corporation_18,-0.10978994113229926
car_14,-0.10980161845617284
georgia_19,-0.1098623025055949
housing_18,-0.10992562375845065
health_18,-0.10994241083264919
economy_18,-0.10999019581687093
wisconsin_18,-0.11002114217494056
development_12,-0.11009645539332699
kentucky_18,-0.11013810240019095
ceo_14,-0.11014199927450385
headlines_14,-0.1101579859326353
happy_12,-0.11016588017326556
democratic_18,-0.11016854522390525
unemployment_17,-0.1101736085581539
dividend_18,-0.11020942045089961
ore_12,-0.11023276373298233
services_19,-0.11029200830800248
gains_19,-0.11033029033649529
loss_13,-0.11034248722878996
stock_market_13,-0.11038817518885877
case_19,-0.11039896936271976
security_14,-0.11042260104375785
consume_14,-0.11043326573889559
rare_earths_14,-0.11043326573889559
blacklist_14,-0.11043326573889559
greed_14,-0.11043326573889559
financial_markets_14,-0.11043326573889559
BUY_AND_HOLD_14,-0.11043326573889559
fine_19,-0.11045136282296786
movement_14,-0.1104602271117073
fond_14,-0.11060725596835781
president_12,-0.11062370722032185
politics_14,-0.1106340388995454
committee_16,-0.11064567149843212
corporation_12,-0.11067451324163835
fun_19,-0.11068202420186954
markets_14,-0.1107102237612589
union_12,-0.1107201337691468
party_19,-0.11072455687792197
movie_19,-0.11077712928828203
carolina_18,-0.11080001401116288
sell_14,-0.11080720675117187
justice_12,-0.11082055765762763
housing_12,-0.11082316251084705
present_18,-0.11082720668301342
cancer_17,-0.11086304216144745
district_18,-0.11088882439800947
oil_12,-0.11090577352875922
votes_19,-0.11093406487044019
train_20,-0.1109422646594788
cancer_14,-0.11095616278686571
economics_14,-0.11099080941097492
loss_12,-0.11101735746476768
served_13,-0.11109169145568039
short_sell_12,-0.11111149904983834
fine_17,-0.11115990985208198
energy_13,-0.11118019557671562
bank_12,-0.11122482329131263
carolina_14,-0.11123669463505956
tourism_14,-0.11124109601986246
firm_19,-0.11124365604693376
global_12,-0.11124373011095867
metals_18,-0.11125456607881323
consume_12,-0.11132738219872755
rare_earths_12,-0.11132738219872755
BUY_AND_HOLD_12,-0.11132738219872755
financial_markets_12,-0.11132738219872755
greed_12,-0.11132738219872755
blacklist_12,-0.11132738219872755
freedom_12,-0.11133986601544972
washington_18,-0.11138830012794314
federal_13,-0.11142543031072986
leverage_14,-0.11147057378403498
housing_14,-0.11158536205300126
risk_17,-0.11162499990279429
companies_17,-0.11163291692116237
tennessee_14,-0.11177985353939675
gains_12,-0.11183742356020618
chance_19,-0.11186769585514947
earnings_19,-0.11188538600953687
trader_12,-0.11188592504461436
invest_12,-0.11190595172456082
investment_17,-0.11190870678847764
society_17,-0.11192399411259686
bubble_19,-0.11195482885794353
william_19,-0.11201090854527385
movement_18,-0.11202268835145231
global_18,-0.11205416571662716
community_19,-0.11206834596459367
security_12,-0.11210121701653453
politics_12,-0.11212095876734074
success_18,-0.11212349358038191
BUY_AND_HOLD_17,-0.1121499635914435
greed_17,-0.1121499635914435
consume_17,-0.1121499635914435
blacklist_17,-0.1121499635914435
financial_markets_17,-0.1121499635914435
rare_earths_17,-0.1121499635914435
wisconsin_17,-0.1121607211926657
firm_12,-0.1121764502793221
war_17,-0.11219286251192225
home_14,-0.11225991007519429
technology_14,-0.11226682726937823
office_19,-0.11232119454045256
short_sell_14,-0.11236271475864823
chance_17,-0.11245144756811568
union_19,-0.1124877789317893
industry_14,-0.11250153542994083
short_selling_14,-0.1125461925485717
present_17,-0.11256182645546697
invest_17,-0.1125694437026643
freedom_19,-0.11257311931650196
kitchen_17,-0.11265501763951483
democratic_17,-0.11267954833134544
case_18,-0.11269893096015264
chance_18,-0.11273035010287406
fond_17,-0.1127551793979592
consumption_17,-0.11278041720311878
media_14,-0.11285031494152764
kitchen_12,-0.11286246962166138
washington_17,-0.11286441282675519
seats_14,-0.11296346596576372
economic_14,-0.11298274332868914
vermont_12,-0.1130049197251988
cash_18,-0.113035841938984
world_18,-0.11309736754628805
missouri_14,-0.11311897537423035
companies_18,-0.11314243959505836
fine_12,-0.11318740790058086
county_12,-0.11320321391386304
bonds_18,-0.11320777025085778
rich_17,-0.11325124966199625
police_18,-0.11331346750003993
georgia_14,-0.1133276136972083
ore_14,-0.11335183536708926
success_12,-0.11335424855342727
judge_17,-0.113433117423661
invest_18,-0.11355546837113498
security_17,-0.11359846687831839
forex_16,-0.11373228087487477
labor_12,-0.1138161214209843
rights_17,-0.11384031846122789
management_17,-0.11388478220080647
college_17,-0.11389849823424539
services_17,-0.11392345995591809
leverage_12,-0.11399322577597189
holiday_14,-0.11400182446060822
consumption_12,-0.11403092323864486
society_18,-0.11409113719165129
community_17,-0.11413403372493265
profit_16,-0.1141432155979156
earnings_17,-0.11415248899465172
earnings_12,-0.11421250093046095
bubble_20,-0.11424211673214295
financial_17,-0.11425159685270911
marriage_19,-0.11426350588187424
return_18,-0.1143629302946431
ltd_19,-0.11437611760023632
markets_18,-0.11438375172913914
labor_14,-0.11440312624627261
members_17,-0.1144179336343899
inc_17,-0.11443555254904421
success_14,-0.1145362652958348
ltd_18,-0.11462916842329798
present_14,-0.11464847775232227
missouri_17,-0.11467561196089689
president_16,-0.11469422267732628
crisis_15,-0.1147101227063972
revenue_17,-0.1147127409687565
forex_17,-0.11471327418589747
ohio_14,-0.11472086633541653
short_sell_15,-0.11473128529991247
rich_18,-0.11473883636990892
bubble_17,-0.11475751394909935
texas_19,-0.11487475960128615
stock_market_14,-0.11487964817319514
leverage_17,-0.11489731122377163
global_14,-0.11492795217021808
corporation_14,-0.1149791299530282
members_13,-0.11498575877297221
tourism_17,-0.11499362591472093
members_14,-0.11499721425429643
ceo_12,-0.11502137229773665
housing_17,-0.11502632005782595
minister_20,-0.11514808197071653
court_17,-0.11515711079367977
dividend_14,-0.11517014582783429
york_14,-0.11518354642669301
energy_17,-0.11518604370724979
market_12,-0.11521039836498673
million_20,-0.11523248116819569
fond_12,-0.11528397572846441
representatives_12,-0.11530979476078336
nyse_17,-0.1153599781778479
rich_16,-0.11539730574555636
chance_14,-0.11540811267216038
return_17,-0.11542444837462165
freedom_14,-0.1154394169636233
products_17,-0.11546270455197727
lifestyle_12,-0.11546976548222158
service_12,-0.11548842903692509
virginia_20,-0.11552965432608069
tourism_12,-0.11556559238317887
money_14,-0.11557485667941272
college_14,-0.11558374457557144
