feature,feature_score
government_19,0.027846604883986693
fine_9,0.007940624313141376
risk_9,0.007355237045273255
portfolio_13,0.006748309708248357
founded_14,0.006633747498719389
freedom_18,0.0053543253480217825
minister_13,0.005115702130938482
trader_4,0.004652493020917614
cash_5,0.004627461403509825
religion_19,0.0043251897696815035
stocks_17,0.004044355089184571
fed_15,0.003979386637625759
crash_3,0.003976214176071769
justice_10,0.003774815332617676
crash_15,0.0037628783433900194
oil_19,0.0035716487495984104
industry_8,0.0034592317709494225
movement_19,0.0032876344093091927
elected_7,0.0030768652688522692
portfolio_12,0.0028322997779230085
party_17,0.0026109411006177917
metals_16,0.002563883987555848
politics_3,0.0024278809387781263
debt_5,0.0023059801567380856
votes_7,0.0022149344857464335
corporation_11,0.0021950881543815193
gain_11,0.002169366150550256
texas_18,0.0021524180680327688
home_14,0.002055143883390098
marketing_11,0.0020466156876980833
movement_4,0.001996724575853692
judge_14,0.0018783128811307615
members_16,0.001837161411030408
business_11,0.0018181561340059327
legal_15,0.0016880043419085222
risk_13,0.0016721158046571817
dividend_3,0.0016175308319553716
fine_10,0.001584359817847014
georgia_10,0.0015386409142987168
rights_20,0.0014145196826552907
gain_20,0.0013215572361319871
marketing_17,0.001295205218099893
blacklist_13,0.0012703879912359772
earnings_11,0.0012512323764685362
voters_20,0.0012089693112488531
economic_13,0.001137313023533415
dow_jones_6,0.0010816842435556807
ceo_15,0.0010230384520344637
wisconsin_10,0.0009933153016262076
seats_18,0.0009362151780193617
credit_11,0.0009349115902287375
dow_jones_17,0.0008822912290553653
metals_17,0.0008651555111266029
president_7,0.0008629142649329236
lifestyle_4,0.000762432539047908
religion_20,0.0007493495156183138
trader_10,0.0007271841427159531
economic_18,0.0006822936033424876
bank_10,0.0006606913394651582
ceo_12,0.0006411428873810632
color_15,0.0005533334590297034
college_18,0.0005131981546675935
pennsylvania_12,0.0004780944114133767
stocks_19,0.00047682937681936544
portfolio_20,0.00047029837942456074
president_16,0.0004302590762439884
society_17,0.00042225792171182166
william_9,0.00041746107113584954
illinois_18,0.00040259084374150156
union_11,0.00038802561251209954
dow_jones_4,0.0003207364270172208
revenue_10,0.0003171067428492824
kitchen_12,0.00030180767697345344
credit_10,0.0002918233778185453
inc_11,0.0002595851462722898
happy_13,0.0002579415605101998
financial_17,0.0002574965449069433
conflict_11,0.00025546035678585265
buy_17,0.00021247547222196238
bubble_9,0.00020416486677083957
investment_20,0.0001915280891900073
movie_11,0.00016975129616767504
bank_20,0.00015906889187677908
loss_15,0.000130415342482304
social_18,8.845377694757239e-05
portfolio_16,6.72539963989971e-05
william_4,4.8796219238145255e-05
chance_11,4.071026677268108e-05
service_17,3.752223978088498e-05
blacklist_8,2.06010236995402e-05
politics_4,-8.26427459972301e-06
marketing_18,-7.569037218664309e-05
blacklist_3,-8.039987542827199e-05
social_11,-8.211702788500919e-05
car_8,-0.00011051232862753224
million_6,-0.00014399292051701096
technology_12,-0.00016430222881902434
nasdaq_15,-0.0001695411218762155
law_11,-0.0001735755631002922
cash_14,-0.000188725191523087
revenue_20,-0.00019070960475568998
nyse_14,-0.0001912948360021094
virginia_17,-0.00022830059357250576
kentucky_17,-0.00023038667167611936
district_20,-0.0002500541486486707
ltd_12,-0.0002853423293505353
lifestyle_12,-0.0003150999543100275
security_17,-0.000335639076106875
garden_12,-0.00037440741813774545
management_12,-0.0003775060619555681
marketing_12,-0.0003891520460551412
energy_17,-0.0003926959839972044
risk_18,-0.00039451125431828605
seats_15,-0.00040588228865499063
firm_3,-0.0004132318094449028
fine_17,-0.0004241082830925835
bank_19,-0.0004452465136059569
services_17,-0.0004480987203190123
court_17,-0.0004580285194250466
profit_3,-0.0004801774906989964
arts_19,-0.0004837312407605099
legal_18,-0.0005048955829470847
lifestyle_16,-0.0005187989613065991
case_18,-0.0005616330298928052
housing_4,-0.0005689786103935557
project_12,-0.0005759640893139961
elected_18,-0.0005807931871321559
government_13,-0.0005881169224461802
risk_17,-0.0006020503224689166
consumption_15,-0.0006100896641254572
revenue_18,-0.0006183749544003581
elected_5,-0.0006300573578289503
opportunity_12,-0.0006416396618588172
cancer_3,-0.0006625761031052724
risk_3,-0.0006668827231632202
case_5,-0.0007046742237902138
sell_18,-0.0007062775952278999
industry_4,-0.0007101110393233911
management_20,-0.0007137968620344548
management_18,-0.0007150563847824421
oil_11,-0.0007185977196779936
federal_20,-0.0007628172653362908
kentucky_14,-0.0007701939345977182
million_17,-0.0007780493683531287
global_17,-0.0007806526368260736
elections_7,-0.0007841688619919296
movie_17,-0.0007844108526721793
judge_17,-0.000788587564112464
global_11,-0.0007908356208552458
security_12,-0.0008107844092103633
county_11,-0.0008147407247701243
project_17,-0.0008157811390097969
movement_8,-0.0008226003608297727
loss_17,-0.0008303051509900517
vermont_13,-0.0008357333593944416
gain_16,-0.0008370747478286366
tourism_19,-0.000838369038398068
nasdaq_10,-0.0008429306319052809
party_20,-0.0008447085799873078
votes_13,-0.0008546986657333555
world_3,-0.0008598065549033418
pennsylvania_20,-0.0008615036986163727
council_16,-0.000873923191552084
vermont_20,-0.0008742292010897268
home_20,-0.0008808934086127485
million_19,-0.0009019469858020601
cash_4,-0.0009052147631476437
fine_4,-0.0009180926841145353
housing_11,-0.0009265907562856946
district_11,-0.0009286709683362426
war_17,-0.0009456987914147286
religion_15,-0.0009605186045559266
market_17,-0.0009611812802990504
gain_6,-0.0009786889044249626
gains_3,-0.0009833597425958017
office_11,-0.000987511886132042
bank_17,-0.0009916645593677441
freedom_12,-0.0009922572558354714
community_18,-0.0009958773220953398
community_11,-0.0009967057195167995
DOW_JONES_17,-0.0009997515807500079
county_17,-0.0010013027133471298
ceo_19,-0.0010018596268471347
government_17,-0.001006567939335201
earnings_16,-0.0010416302691720557
firm_12,-0.0010417338524153718
revenue_19,-0.0010421841146381228
security_11,-0.0010524037614458859
office_12,-0.0010524797160410548
fine_3,-0.0010689201711048923
illinois_20,-0.0010802688680931149
housing_17,-0.0010893162260904531
hedge_15,-0.0010905557900112938
president_13,-0.0011050454352858007
economy_4,-0.0011095795885101012
political_4,-0.0011462106817499373
elected_13,-0.0011509135056106512
party_13,-0.0011553462083951915
lifestyle_3,-0.0011631084866287722
fed_14,-0.001173878205084833
service_12,-0.0011834451369914234
buy_3,-0.0011866527529978076
train_10,-0.0012008499611153578
color_16,-0.0012053081527820808
elections_12,-0.0012080914781255059
finance_11,-0.0012101369262076168
unemployment_16,-0.001212154725417558
election_20,-0.0012200539696034518
lifestyle_13,-0.0012229671455354918
district_18,-0.0012281682444255759
media_20,-0.0012345746119134526
debt_10,-0.0012373277770680203
project_11,-0.0012398229735699263
firm_13,-0.001254046869476544
rights_11,-0.001265901412402326
opportunity_9,-0.001273101447977032
health_11,-0.0012764035470686163
media_12,-0.001294279274785848
religion_3,-0.0013104097650169955
car_6,-0.0013218256007016872
bonds_13,-0.0013265673518729315
court_19,-0.0013271547706231069
services_18,-0.0013283275377788506
bank_12,-0.0013309681644313232
global_5,-0.0013332739600921072
credit_17,-0.0013430603659344786
political_10,-0.0013647234867930846
success_20,-0.001373184613809708
ring_17,-0.0013734755782939922
justice_7,-0.001379157831259703
election_3,-0.0013796435549243036
gain_14,-0.0013817218844414559
members_5,-0.0013877334457003787
debt_12,-0.0014016175018119136
products_8,-0.0014090305561673233
judge_18,-0.0014108937280803424
stock_market_10,-0.001419939771292089
