feature,feature_score
unemployment_9,0.007948595893943255
representatives_11,0.0028551413330857754
rich_12,0.0025677650039426458
college_10,0.002005153744716437
markets_18,0.001911671734753262
dow_jones_19,0.0017610562781432471
marriage_19,0.0016996405701804828
rich_13,0.0015662169941536908
holiday_18,0.0014026138077060323
president_13,0.001400859555064815
happy_13,0.0013658131372152882
profit_15,0.0013641720081380092
default_9,0.0012563418979722797
default_15,0.0011644214886851855
color_19,0.0011563820722976016
DOW_JONES_19,0.000997599238516389
georgia_10,0.000965569841207481
house_13,0.0009348669694064116
finance_10,0.0008651938556528238
labor_15,0.0007846552748393965
economic_7,0.0007132190995299492
police_12,0.0006895845406217794
growth_9,0.0006195161335414534
dow_jones_10,0.0005702365588014624
restaurant_10,0.0005582818447301241
district_13,0.0005412222629333386
stock_market_15,0.0005163023692812185
million_12,0.0005062053520762166
pennsylvania_11,0.0004930873132867441
home_7,0.0004150975322308348
movie_10,0.0003342446175465863
credit_10,0.00032275504156480394
served_19,0.0003127186058254905
energy_13,0.00031196470814065513
tourism_16,0.00030356390755090776
buy_13,0.00028582605977025557
service_10,0.00028209602890842954
union_10,0.0002758118803500631
york_16,0.0002373717716087409
transaction_19,0.00022551808195399038
gain_13,0.00022277120803915196
home_13,0.0001149496281688922
minister_17,0.00010319568077967744
nasdaq_18,8.340084804208115e-05
labor_20,7.16196571598715e-05
votes_13,4.4069918216216306e-05
fed_7,4.233270797810995e-05
earnings_18,-2.6402151339288692e-05
holiday_13,-0.00010081895340319225
members_18,-0.00011707127875237866
college_15,-0.00014206315158942217
culture_9,-0.0001489417200025267
opportunity_12,-0.0001498567141004159
lifestyle_17,-0.00016923549453282672
transaction_17,-0.00018588110085915321
washington_13,-0.00021023628859819787
massachusetts_9,-0.00021360881560317235
holiday_15,-0.00023677691228340958
washington_9,-0.0002420521669377784
metals_10,-0.0002511469521800036
unemployment_13,-0.0002680520931996
bank_10,-0.00032595532780419487
invest_10,-0.00032761303303912025
federal_15,-0.00034922501531666763
court_13,-0.00035797064794218514
products_15,-0.00036868696557594837
pennsylvania_19,-0.00037351719174929523
inflation_10,-0.0003873318662716674
garden_10,-0.0003933996728314737
labor_9,-0.000408180342543929
war_7,-0.00042224602141316403
financial_13,-0.00042557655441244346
fed_18,-0.00043977193515072345
election_13,-0.0004472871247447552
illinois_15,-0.00044830878187691604
home_8,-0.0004490884835454123
voters_9,-0.0004903310823682894
color_13,-0.0005154186805976125
management_13,-0.0005205481439583881
senate_9,-0.0005282546923317533
seats_18,-0.0005311037750772796
washington_10,-0.0005391835163493841
nyse_9,-0.0005541175411776011
secretary_7,-0.0005620601579756412
union_9,-0.0005687775891257019
office_18,-0.0005690680728033914
house_9,-0.0005861326436043202
stats_18,-0.0005911759665001126
investment_15,-0.0005941059463971498
court_10,-0.0006041244608843366
representatives_12,-0.0006070095419742572
illinois_7,-0.0006078383105415419
act_13,-0.0006121310037066286
services_15,-0.0006155890196475555
case_9,-0.0006212569420567249
social_10,-0.0006217022488690827
government_10,-0.0006244378339113288
corporation_15,-0.0006450882964131654
economics_17,-0.0006679056815913409
council_13,-0.0006738271445453137
justice_14,-0.0006788170777425106
unemployment_14,-0.000681331803258467
corporation_13,-0.0006888085688798729
loss_11,-0.000691238660326432
DOW_JONES_10,-0.0007027418756051951
social_13,-0.0007083197627260285
credit_18,-0.0007114124573238012
union_7,-0.0007122327265767225
trader_17,-0.0007157860002203975
management_10,-0.0007251710504737163
stocks_17,-0.0007277110571828338
political_12,-0.0007393586671703645
movement_10,-0.0007455789493669762
social_18,-0.0007465253241222714
default_13,-0.0007556441587760254
nasdaq_7,-0.0007625093118216686
society_10,-0.0007720013887758448
county_13,-0.0007778985991887533
consumption_14,-0.0007817398519347929
finance_11,-0.0007968786624402479
business_10,-0.0007979718133252156
government_15,-0.0008035994151937454
service_15,-0.000808265957715526
social_15,-0.0008086043900673134
kitchen_9,-0.0008120228135854113
crisis_15,-0.0008120931604902682
firm_9,-0.0008162932879769213
representatives_10,-0.0008165171976733055
consumption_18,-0.0008167251459223035
stocks_10,-0.0008178355187258068
travel_10,-0.0008207393278699682
governor_14,-0.0008352561427907856
headlines_14,-0.0008373588399484211
debt_11,-0.0008387179912912491
ring_9,-0.0008393843571365966
energy_10,-0.0008428433454294559
services_10,-0.0008488178214987929
success_18,-0.0008509677421054684
nyse_18,-0.0008550875442517203
wisconsin_10,-0.0008585452756548096
transaction_9,-0.0008621576865697866
washington_12,-0.0008674494494660623
oil_8,-0.0008750589216401705
arts_15,-0.0008839665637875305
invest_11,-0.0008920653103266396
unemployment_19,-0.0008923486756854393
banking_15,-0.0009006533978716425
chance_13,-0.000901953303285663
financial_15,-0.0009030875070442868
district_15,-0.0009082868807046785
business_13,-0.0009100402006511965
tourism_15,-0.0009109115192785566
companies_10,-0.0009248861157522992
bank_18,-0.0009265865700247344
opportunity_11,-0.0009327607417954686
georgia_7,-0.0009342508584204267
world_7,-0.0009394208921033043
fine_16,-0.0009396366898259511
judge_9,-0.0009413049802654561
loss_14,-0.000945060635157402
marketing_12,-0.0009521386944428168
corporation_11,-0.0009551540399801661
election_15,-0.0009591332147944387
wisconsin_12,-0.0009625401961306012
party_20,-0.0009662561530551228
law_10,-0.0009719552943784349
transaction_18,-0.0009810692297652635
bank_13,-0.0009817527623858346
credit_7,-0.0009837033017130459
services_7,-0.0009939257807961566
gold_12,-0.0010092604580781207
hedge_10,-0.001014333422881153
debt_13,-0.0010149328507684575
secretary_10,-0.0010174751844517882
services_13,-0.001027473390008815
media_14,-0.0010392880044608256
war_11,-0.0010412559486793205
ore_11,-0.0010461186253765797
illinois_13,-0.0010470118583851163
returns_9,-0.0010481802944216634
garden_16,-0.0010486261608554815
law_9,-0.0010516200475095827
cancer_10,-0.0010531492864473524
ore_13,-0.0010601987810431757
development_15,-0.0010636214624340167
texas_7,-0.0010706999781381788
elections_13,-0.001072472999996199
kitchen_16,-0.0010759439438891682
inc_9,-0.001077420047525246
committee_14,-0.0010808499441227637
movement_9,-0.0010986047880311878
global_13,-0.0011019578249436446
federal_13,-0.001102085255485541
act_17,-0.001109826348001497
transaction_13,-0.001110374954666904
ohio_14,-0.0011113874118777512
profit_9,-0.0011169383782256848
holiday_19,-0.0011223214049199681
york_9,-0.0011321494878797189
home_17,-0.0011353181630345377
earnings_10,-0.0011373750199886734
environment_16,-0.0011409724811836774
freedom_18,-0.0011449140926149237
council_15,-0.0011575408646359087
government_7,-0.0011589378198888056
served_13,-0.001159392168614004
illinois_18,-0.0011601736437097498
energy_15,-0.0011603288196743167
garden_15,-0.0011614777133260202
gold_14,-0.0011996490181170882
forex_11,-0.0012000899677981458
technology_10,-0.001202028762407803
ohio_15,-0.0012058660295428015
texas_10,-0.0012096350395679688
money_13,-0.0012117747919718979
corporation_10,-0.0012132392322490083
police_19,-0.0012152000713171684
fine_13,-0.0012152912490100754
finance_19,-0.001219018579486053
crash_9,-0.0012234826270530962
war_16,-0.0012248271646600583
health_13,-0.0012274588836821642
district_10,-0.001232711903853523
community_10,-0.0012353992665950387
returns_17,-0.0012379600613619869
service_18,-0.0012422077982543688
law_13,-0.001246883804322829
revenue_12,-0.0012562274913427319
texas_13,-0.0012569153954763656
energy_11,-0.0012650035975205088
ceo_13,-0.001270423895246031
rich_11,-0.0012727670515860767
management_11,-0.0012734002970540947
derivatives_9,-0.0012769533027869207
metals_19,-0.0012806606558019018
security_13,-0.001283806889545569
election_9,-0.0012869371560907616
metals_9,-0.001289027087343575
markets_10,-0.0012896006714242958
financial_9,-0.001295968332818398
car_20,-0.0012988361328227116
legal_13,-0.0013026203590661201
color_14,-0.0013058693776755615
returns_11,-0.0013065003311602652
invest_12,-0.0013069744694973462
gold_13,-0.0013089815935268146
federal_10,-0.001309101803624757
world_14,-0.0013117449895051925
council_7,-0.0013136202131930786
services_18,-0.0013250165667044512
money_19,-0.0013296075512973626
food_9,-0.001330839815019491
technology_7,-0.0013341023491704185
fed_10,-0.001337074432896146
elections_9,-0.0013374390896943478
rights_13,-0.0013459387514417553
county_10,-0.001346543403989875
development_7,-0.0013475428128775224
rich_16,-0.0013532785779903022
corporation_7,-0.0013546794452697242
arts_11,-0.0013551020787439417
bonds_9,-0.0013589776148911436
business_11,-0.0013601655500223853
virginia_9,-0.0013647599144236632
york_7,-0.0013672038546064691
services_9,-0.0013693938094771151
elections_19,-0.0013704387434944954
washington_7,-0.0013708132152878915
markets_8,-0.001373137179896422
ore_17,-0.001378117099769449
business_7,-0.0013784321049303383
legal_9,-0.0013803504528056676
culture_16,-0.0013822517374756592
kitchen_13,-0.0013826657547131084
served_10,-0.0013827769431840943
technology_15,-0.0013985027031738096
election_10,-0.0013985361129152496
dividend_13,-0.001398845616345712
car_14,-0.0013992238415557524
growth_12,-0.00140067764953149
senate_13,-0.0014021821138163527
union_18,-0.0014045366311795427
environment_9,-0.0014065641953593167
finance_13,-0.0014066022378588893
carolina_13,-0.001410215226691669
case_19,-0.0014144005399943983
development_14,-0.0014181749399506671
success_13,-0.001424717250923435
inflation_14,-0.0014248633407550227
buy_9,-0.0014266374668006287
secretary_13,-0.0014289303897038197
earnings_13,-0.0014293613739820854
senate_14,-0.0014308279246324274
bonds_13,-0.0014353642926073773
risk_13,-0.0014374438831045388
business_15,-0.0014406828357697466
short_sell_17,-0.0014436616064195996
products_7,-0.0014477380644231542
home_9,-0.0014600285164282356
election_19,-0.0014608489039675376
inc_15,-0.0014612527051505396
investment_20,-0.0014649626247198455
tennessee_17,-0.0014690125863718428
economics_10,-0.0014711780142653286
york_13,-0.001473773329390493
case_15,-0.0014740746489096512
health_15,-0.001475672431707653
project_9,-0.0014787126338251522
companies_13,-0.0014791540594684127
district_17,-0.0014792799149002667
rights_9,-0.0014801335835093131
dow_jones_7,-0.0014809887118793163
bank_7,-0.0014826299785327013
lifestyle_19,-0.0014853253039428527
growth_18,-0.0014909905231446086
service_13,-0.0014948585136673742
movie_13,-0.0014966388516116202
texas_15,-0.0014987569184625293
global_17,-0.0014998833373879971
ring_13,-0.0015024189397448763
