feature,feature_score
energy_16,0.020086998950697967
markets_11,0.019667297544673046
illinois_8,0.018621133370275666
water_14,0.01773373493940116
pennsylvania_12,0.01720802163515576
finance_16,0.017104026079921075
returns_5,0.016337369704888593
technology_19,0.016084701470688835
return_6,0.015415412044901244
society_12,0.015245488746472113
cancer_16,0.015177103970279649
loss_2,0.01497968708783155
water_18,0.014797396012696496
pennsylvania_11,0.013962320094043367
election_3,0.01395527162645822
banking_19,0.013438388641730303
elected_3,0.013147443118240875
federal_11,0.013085122811462702
growth_8,0.012328542919684438
present_3,0.012250937632637382
union_20,0.011936712904866642
elections_3,0.011555724501138153
economy_1,0.011296250200514724
dividend_18,0.011017470924042216
financial_16,0.010660263033576544
world_1,0.010276611949775893
restaurant_16,0.010012877852748469
bubble_19,0.009961788943972705
court_16,0.009904370602282308
market_13,0.009630807495214343
present_18,0.009260168155155245
act_6,0.009215544605553206
seats_8,0.009215485264740409
william_14,0.00921298950235554
washington_1,0.008987159921316778
rights_10,0.008977433671836987
color_1,0.008967300458822903
services_16,0.008956542834094661
republican_17,0.00895443688852431
loss_3,0.008890434026251226
william_8,0.00881288313121904
ring_3,0.008774686512628116
present_4,0.008598602804255418
culture_1,0.008545072803800102
train_3,0.00824546564279871
illinois_6,0.008218185711027592
members_20,0.008010454826830559
rights_16,0.00800149904684606
union_15,0.008000280092379807
growth_14,0.007787070604400026
debt_15,0.007603001400750075
voters_5,0.007580468018229003
banking_8,0.007532904432477272
security_11,0.007501133386863734
rich_1,0.007474066381400646
politics_18,0.007409312535290202
industry_5,0.0073434177813320066
tennessee_2,0.007323458003763483
trader_4,0.007274280202176397
technology_9,0.007225985694668901
dividend_6,0.0071815534316189925
fine_8,0.007161974468316057
market_16,0.0071258782458724305
legal_11,0.007117391762157177
bonds_13,0.007109109091032195
politics_13,0.007092768421944529
water_2,0.007012440954295407
profit_8,0.0069658551761949015
energy_11,0.006931526219644013
credit_20,0.006926004246336781
social_6,0.0068250522956808
arts_13,0.00680992233145703
million_3,0.006724264878436003
college_3,0.006633701432372385
world_15,0.006505740630999957
market_20,0.0065040656008133356
travel_6,0.006461987751922948
elected_4,0.006400177725122624
color_5,0.0063329403121953785
money_12,0.006291922222570667
metals_11,0.006259122689872765
police_20,0.0059937482156013685
judge_6,0.005971576526531042
crash_12,0.005958679446228831
police_19,0.005943239104617226
energy_20,0.005900112157276971
risk_4,0.005888454067168069
democratic_11,0.005827980970460556
representatives_6,0.005818785407248029
york_5,0.005776530760178256
growth_6,0.005746684658665546
crisis_1,0.005683003318912116
conflict_10,0.005671863228198237
media_16,0.005629604935467092
founded_14,0.00557217930493834
religion_13,0.005548892982753828
security_2,0.005465167371818058
republican_19,0.005458119942413231
happy_3,0.005410252473076626
food_13,0.005358444212724444
bonds_1,0.00525142682447397
holiday_19,0.005174437852457703
bubble_18,0.0051684384221333925
loss_6,0.005036990955396581
credit_11,0.005022467629481842
unemployment_1,0.0049085073983099695
election_4,0.0048700236980488976
fed_4,0.004843643405273812
food_16,0.004730109796753324
loss_8,0.004683718720441354
media_3,0.004682053526934937
bubble_3,0.0046740152005041
republican_12,0.004515630055417441
act_15,0.004471431616872734
movie_16,0.004448669757608115
war_5,0.004378236429139681
religion_5,0.004291031396316813
media_19,0.004267371805250076
elected_6,0.004254816178630461
portfolio_10,0.004246001865976545
elections_1,0.0042270706448936934
money_17,0.004197688245606956
chance_6,0.004173464285054362
illinois_16,0.004139150695149141
present_5,0.004111127281675864
social_16,0.004101678912396012
firm_3,0.004100900197118262
movement_1,0.0040996778654011305
representatives_3,0.0040866534125656
opportunity_1,0.004067176078582357
buy_3,0.0040408895709202145
politics_1,0.004040708712835306
banking_7,0.004006115483400774
economic_8,0.003983512416249324
gold_5,0.003960029511898067
washington_4,0.0039242417332864266
risk_17,0.003904422577875488
college_13,0.0038968190294203396
marketing_8,0.0038313308455871107
legal_3,0.003829649127875889
investment_20,0.0037622764068619974
law_16,0.003758997769794892
minister_4,0.0037196802786975125
court_2,0.003697933714480306
tennessee_1,0.0036954204914593667
bonds_3,0.0036721842793325577
elections_11,0.003658323392837026
religion_3,0.0036538585758672413
markets_13,0.0036535373434004813
financial_3,0.0035510985918277616
fine_15,0.003517672246796577
election_6,0.0034926658838489778
security_20,0.003482014462060934
ohio_5,0.0034537651531315826
law_6,0.003422795664987177
carolina_9,0.003385531013304033
committee_12,0.0033762828636622277
marketing_16,0.0033593188936518192
nyse_16,0.003354776781043012
