feature,feature_score
inc_12,0.0013945152215809609
corporation_12,0.0013451455016428415
technology_12,0.0005387533512812182
revenue_12,0.0001688209681905306
business_12,-3.681237324064668e-05
illinois_12,-0.0006375107458390205
ring_10,-0.0013879563228953672
management_12,-0.001402963486690334
global_12,-0.0019413058256782633
federal_12,-0.002008800424365953
security_12,-0.0021239291674130857
act_12,-0.0023990892406921425
services_12,-0.0024093038198302664
law_12,-0.002467044499629778
financial_12,-0.002604647324153597
community_12,-0.0026789982834332315
court_12,-0.0028945953335218545
development_12,-0.0031895071239831595
massachusetts_12,-0.0032278576178741414
service_12,-0.003437734244323987
washington_12,-0.003528687971718636
senate_11,-0.00354033573527075
bonds_12,-0.0037566393867096482
marketing_12,-0.003861814806654218
opportunity_11,-0.0038898657305078245
markets_8,-0.0039876458937797565
missouri_12,-0.004101707164460055
water_12,-0.004178453431542661
council_12,-0.004247275741383505
district_12,-0.004266078076020641
kitchen_10,-0.004341412466689998
social_12,-0.004438470439881348
secretary_12,-0.004545938509554248
products_12,-0.004561681534836848
wisconsin_12,-0.0046473654153348365
buy_10,-0.004652916929760864
legal_12,-0.0049227709799625876
health_12,-0.0050080104328895205
home_8,-0.005117171118319242
energy_12,-0.0051224918676464615
georgia_12,-0.005386006298388968
present_14,-0.005550237276267333
garden_10,-0.005577625023501098
companies_12,-0.005681093233769729
economic_12,-0.005759055729983875
culture_12,-0.005779860941236637
texas_12,-0.0057805927930507876
profit_16,-0.0058227221873605964
representatives_11,-0.005916581614500882
rights_12,-0.005938435212256543
office_12,-0.00600741617842
risk_11,-0.006043763893017018
return_8,-0.006062068890904904
housing_12,-0.00609864084651226
arts_12,-0.006135449945005989
justice_12,-0.006153096078903042
movie_12,-0.006171492854675354
judge_12,-0.006189824331657179
kitchen_18,-0.006223143480812499
county_11,-0.006266389970256458
conflict_8,-0.006374587144323684
ceo_10,-0.0064204712589218445
ohio_12,-0.006422196345451226
cancer_12,-0.006464060828505813
loss_12,-0.006526397108561133
york_12,-0.006553827347566976
society_12,-0.006566035726190167
environment_12,-0.006571890565248872
finance_12,-0.006578543916634527
vermont_11,-0.006627017827848159
revenue_14,-0.006651412210506335
project_12,-0.006706166400000724
college_11,-0.0067202185578424615
police_12,-0.006739048677871495
movie_11,-0.0068847514812896415
stock_market_10,-0.006886522215554791
movement_11,-0.0069313265952434255
firm_10,-0.006964418294016461
court_10,-0.006976607592826545
fed_12,-0.006984217244759084
nyse_10,-0.006995619616434556
fine_13,-0.007048920978068663
fun_9,-0.007121339371834523
government_12,-0.007139638339275334
success_9,-0.007189411483314379
security_10,-0.007235133602516086
carolina_12,-0.0072806778994269905
movie_10,-0.007393736239626403
william_12,-0.007399618900276095
success_8,-0.0075218243465369206
firm_12,-0.007539006921914826
marriage_12,-0.007543473992982275
stats_10,-0.0075579224088371255
dow_jones_8,-0.007574302245598652
investment_12,-0.007587471975812154
corporation_10,-0.007600253310777782
labor_12,-0.007615048301566452
risk_10,-0.007634192177318022
union_12,-0.007655505386885775
college_12,-0.007660594223555983
crash_14,-0.007661855239083359
religion_10,-0.007662469826801077
train_10,-0.007827820406970698
community_10,-0.00785486256291803
project_5,-0.007873227609975109
credit_12,-0.007936624315728525
elected_11,-0.008006038288127782
fond_15,-0.00800726632888633
seats_9,-0.008034213945128044
ore_20,-0.008040350664291629
union_10,-0.00806064275784224
technology_14,-0.008089039184990154
transaction_12,-0.008097044143842557
world_10,-0.00810348372557479
restaurant_17,-0.008147038061317913
restaurant_9,-0.008156847391675614
inc_10,-0.008166638987031826
financial_10,-0.008173585310583365
union_20,-0.008178232570065624
forex_20,-0.008186245252625346
car_14,-0.008209159958720203
community_11,-0.00823550342987318
home_14,-0.008273117075103675
district_11,-0.008274798979815423
home_18,-0.008275202699371209
gold_14,-0.00829141615532709
corporation_14,-0.00830813786571738
minister_10,-0.00832465794182855
justice_14,-0.008325652305778464
illinois_10,-0.008334926756292039
political_12,-0.008361612411937159
water_19,-0.00839679148759429
economics_15,-0.008406966772978253
members_10,-0.008435734413652574
democratic_8,-0.008444428081232446
democratic_9,-0.008498610300659636
economy_12,-0.00850718397100445
train_9,-0.008527617046011304
law_11,-0.008535573170897103
economics_12,-0.008555854955711206
nasdaq_10,-0.008569133106680216
president_5,-0.008578468526207628
nyse_12,-0.008579713186397298
federal_10,-0.008603926265483453
headlines_9,-0.008608071039838428
carolina_19,-0.008629291398266403
companies_14,-0.008637891043944213
vermont_12,-0.008661249416047201
project_15,-0.008662180597190905
fun_10,-0.008678589058735708
economics_20,-0.008680189011165318
nasdaq_12,-0.00871512801588561
fine_17,-0.008754390545244184
global_10,-0.008782619748864651
war_10,-0.008796729826740912
founded_14,-0.008799457427193302
