feature,feature_score
bubble_1,-7.606716031973141
debt_6,-11.63688000589795
debt_11,-11.868800026714183
bubble_4,-15.089952005281962
arts_2,-21.820753822000153
arts_6,-22.08916090289774
ceo_8,-24.59387683089065
ceo_16,-24.72529253322372
return_1,-28.889801593968492
return_7,-29.72501159343276
college_3,-29.766223599123936
return_9,-29.820829259557406
success_1,-30.15501720402632
success_2,-30.307884827338125
success_3,-30.340288216282183
present_1,-30.35520860172887
president_5,-30.45724291126644
success_4,-30.47144400737536
success_5,-30.493585355357528
media_2,-30.501935369522762
president_7,-30.51789202634085
success_6,-30.54614160504483
president_2,-30.554779498760762
legal_3,-30.556279460767836
media_3,-30.56066246108798
president_1,-30.58255495029649
cash_4,-30.5983016233819
cash_1,-30.60048469631385
cash_3,-30.60850502480529
present_3,-30.631769665122857
president_4,-30.640899369766856
cash_2,-30.697362823923463
president_8,-30.73304799991363
present_2,-30.733334084874038
kentucky_9,-30.748958335264824
color_1,-30.771964276133723
election_11,-30.792761079257293
cash_5,-30.801267052494744
growth_1,-30.80428693004628
legal_4,-30.80845266641693
cash_7,-30.82145160733927
case_1,-30.83040211061915
senate_1,-30.837085370232735
case_3,-30.867212276615454
labor_1,-30.918953233536143
success_8,-30.921918488010284
present_4,-30.935639534159755
election_10,-30.936033827068815
kentucky_11,-30.94351403881429
earnings_2,-30.957850226251622
present_5,-30.963521355437592
success_7,-30.97156654435339
legal_5,-30.988790039908046
votes_1,-31.006993538843222
gain_1,-31.009165417985912
earnings_3,-31.018080149070908
republican_1,-31.026033128098238
ore_1,-31.02828120849087
rare_earths_1,-31.02828120849087
headlines_1,-31.02828120849087
greed_1,-31.02828120849087
forex_1,-31.02828120849087
transaction_1,-31.02828120849087
ministry_1,-31.02828120849087
fond_1,-31.02828120849087
tourism_1,-31.02828120849087
financial_markets_1,-31.02828120849087
BUY_AND_HOLD_1,-31.02828120849087
served_1,-31.02828120849087
short_selling_1,-31.02828120849087
short_sell_1,-31.02828120849087
derivatives_1,-31.02828120849087
consume_1,-31.02828120849087
leverage_1,-31.02828120849087
voters_1,-31.028606387088796
hedge_1,-31.02898146923179
lifestyle_1,-31.029739710027364
vermont_1,-31.029905510958116
economy_1,-31.034057220119525
dividend_1,-31.035328847924568
blacklist_1,-31.037149793537402
holiday_1,-31.041907112924754
success_9,-31.04212809948814
council_1,-31.04427772138242
bonds_1,-31.04713386721817
election_1,-31.05141345760499
marriage_1,-31.05230280710835
inflation_1,-31.05284193888217
minister_1,-31.057333965469287
chance_1,-31.062820417494173
elections_1,-31.06425607914777
election_2,-31.067787922740155
movement_1,-31.068349386633866
color_4,-31.071927082066015
default_1,-31.07395865254827
inflation_2,-31.07905598667627
growth_4,-31.08109473140925
elected_1,-31.08286038698433
representatives_1,-31.086130975150258
opportunity_1,-31.08909216264751
metals_3,-31.092926106343025
republican_2,-31.09768647432977
fun_1,-31.103944282130612
kentucky_10,-31.105088949019766
republican_3,-31.10537162921014
firm_1,-31.10849780282254
portfolio_2,-31.11149783923476
gain_2,-31.11271794669914
economy_2,-31.1143123589328
movement_2,-31.11805184755095
founded_2,-31.121303839575102
BUY_AND_HOLD_2,-31.125875994379676
served_2,-31.125875994379676
headlines_2,-31.125875994379676
leverage_2,-31.125875994379676
greed_2,-31.125875994379676
vermont_2,-31.125875994379676
financial_markets_2,-31.125875994379676
tourism_2,-31.125875994379676
fond_2,-31.125875994379676
ore_2,-31.125875994379676
short_sell_2,-31.125875994379676
short_selling_2,-31.125875994379676
forex_2,-31.125875994379676
rare_earths_2,-31.125875994379676
consume_2,-31.125875994379676
transaction_2,-31.125875994379676
derivatives_2,-31.125875994379676
ministry_2,-31.125875994379676
hedge_2,-31.12602855443493
lifestyle_2,-31.12610108932093
rich_2,-31.128708574513563
elections_2,-31.12915522659747
nyse_1,-31.13100714877179
gains_1,-31.13100714877181
voters_2,-31.131770686714834
missouri_3,-31.13516301172779
votes_2,-31.135214972172257
cash_9,-31.13586002941965
firm_2,-31.136066067498906
dividend_2,-31.136138317169006
minister_2,-31.13658456948728
blacklist_2,-31.14082981262768
consumption_1,-31.14165238841968
founded_1,-31.14714361510702
council_2,-31.154864740832704
success_11,-31.155956378056352
senate_2,-31.158402856325647
marriage_2,-31.162679518340873
fine_1,-31.163767363084155
chance_2,-31.163793021190976
religion_2,-31.16743253801061
earnings_4,-31.167984192791618
default_2,-31.17258195708995
travel_3,-31.186118854216794
justice_2,-31.186251779537315
growth_5,-31.19151901583602
rich_4,-31.19523281211351
happy_1,-31.198500036124802
returns_2,-31.19852766061623
justice_1,-31.201279613116338
crash_2,-31.202160904885353
representatives_2,-31.205408674340788
success_10,-31.213838714864
senate_4,-31.21394720278633
cash_6,-31.216133426043378
gains_2,-31.219385625054247
nyse_2,-31.21938562505425
carolina_1,-31.221294915763984
loss_3,-31.223098837215264
elected_2,-31.225018651826467
votes_3,-31.225849083725386
economy_3,-31.22620967606481
dividend_3,-31.23214986144925
voters_3,-31.236951249410815
consumption_2,-31.23886767481026
hedge_3,-31.239191217835685
greed_3,-31.239191803822926
lifestyle_3,-31.239191803822926
fond_3,-31.239191803822926
tourism_3,-31.239191803822926
ore_3,-31.239191803822926
ministry_3,-31.239191803822926
consume_3,-31.239191803822926
financial_markets_3,-31.239191803822926
short_selling_3,-31.239191803822926
forex_3,-31.239191803822926
transaction_3,-31.239191803822926
vermont_3,-31.239191803822926
short_sell_3,-31.239191803822926
derivatives_3,-31.239191803822926
leverage_3,-31.239191803822926
BUY_AND_HOLD_3,-31.239191803822926
rare_earths_3,-31.239191803822926
headlines_3,-31.239191803822926
served_3,-31.239191803822926
minister_3,-31.24014548040635
firm_3,-31.24478588724644
earnings_5,-31.24711237769743
council_3,-31.247974718093598
markets_3,-31.24883153844207
chance_3,-31.25510853960011
elected_3,-31.258822313246974
holiday_3,-31.258990044910746
justice_3,-31.26086969211348
labor_4,-31.262284008376337
government_3,-31.26358599532682
missouri_4,-31.266365205942094
blacklist_3,-31.268087751548602
republican_4,-31.270429877275394
cash_8,-31.273132579585486
crash_3,-31.273608189203564
government_1,-31.277567406583728
present_8,-31.27999854238996
government_4,-31.280200753725854
fun_2,-31.281697506063033
default_3,-31.282661717809624
wisconsin_2,-31.285085478652558
religion_3,-31.286729046256674
million_2,-31.286830444727677
