feature,feature_score
invest_13,0.020163578824677453
travel_11,0.01012921046407551
william_11,0.007767829313911867
fine_6,0.0074451416244837535
economy_13,0.006525109309869892
members_18,0.006272098184088049
blacklist_18,0.00605352925619933
gain_5,0.006021612825889466
rich_19,0.0056129733983601325
court_1,0.005596204913780189
industry_4,0.005283563191660234
seats_9,0.004973028300944348
massachusetts_6,0.004775846769186631
ring_18,0.004669311809679532
fun_10,0.004642625767143494
car_18,0.004558910726356014
present_6,0.00452649519728443
party_4,0.004381183294637969
economic_9,0.004331663996987922
project_9,0.004272313946070927
global_6,0.004249160964849663
ceo_6,0.00422015730815104
profit_15,0.004073255914703822
legal_16,0.0035952589593565066
markets_7,0.003517957716162079
returns_4,0.003477797476789335
profit_20,0.003428220885635458
ohio_15,0.0033012084627685122
economics_1,0.003250807241408449
william_20,0.003223033942395359
unemployment_18,0.002940982153655036
bubble_9,0.00279822072140794
revenue_15,0.0024800886035011294
train_1,0.002468770928712205
earnings_18,0.0023358589376498927
opportunity_12,0.0022990938189011213
water_11,0.0022392657450345022
founded_9,0.0022361385975854685
ring_17,0.002220999301923343
movement_7,0.002141685190431719
house_9,0.0021297863706931652
industry_11,0.0020516179716870255
home_6,0.001971750460184074
county_6,0.001946054662864638
cash_16,0.0019008578538386
justice_3,0.001840131682690549
missouri_8,0.0018140125986082722
media_9,0.0017850147796933725
media_6,0.0017670069838350954
texas_5,0.001751124025044981
vermont_15,0.0016995593348787309
labor_16,0.0016320111536015868
stocks_1,0.0016175020345235325
blacklist_19,0.00155495599676323
legal_17,0.0014922795263501599
act_16,0.0014791176532346518
stocks_15,0.0014475226835603205
rich_18,0.001407542111595217
water_9,0.0014042128302363065
earnings_4,0.0013792561077796029
war_3,0.00137139667179218
unemployment_16,0.0013441329053762718
garden_6,0.0011300421533976702
cash_12,0.001124833897669575
return_20,0.0011185000275083512
development_16,0.0010930757766016263
unemployment_19,0.0010606725950693674
fun_6,0.0010205064198844705
legal_8,0.0009966816630790243
environment_1,0.000992236510799427
economics_9,0.0009654025075099826
inflation_16,0.0008939348120704738
economy_5,0.0008803761243584951
william_12,0.0008527006045663032
invest_9,0.0008498268576828894
project_11,0.0008293704643602684
inflation_14,0.0008236955507010535
culture_16,0.000769821923172187
kitchen_9,0.0007595107209486418
profit_11,0.0007050276444079406
religion_8,0.000593906363657104
gold_19,0.0004736574973553065
ceo_20,0.00047223983217876687
market_11,0.0004676404385308697
debt_5,0.00044347925166565716
act_12,0.000442791104705198
money_11,0.0004368576486018627
council_20,0.0004237003220666447
color_10,0.00038787168659348836
media_11,0.0003632505883332415
environment_6,0.0002832869947760663
products_10,0.0002576652684233016
garden_13,0.0002367343022305901
voters_16,0.00023012202584249408
texas_11,0.0002015237143394577
culture_15,0.00019497733388305072
industry_15,0.00017567714494337583
crisis_20,7.245950654304334e-05
buy_6,7.043200185261612e-05
community_11,5.14621307443619e-05
technology_1,6.423184122805736e-07
society_20,2.845946869056704e-07
home_20,-5.505171404245335e-05
college_15,-5.7600913191868665e-05
politics_6,-6.448790387643122e-05
society_7,-6.845080188229158e-05
success_11,-0.00011168813805604306
hedge_16,-0.00012423915077257596
fun_2,-0.00014703452357622826
buy_20,-0.00023445786010549695
bank_9,-0.0002523826480879565
investment_18,-0.0002559116850641807
portfolio_11,-0.0002689045976738136
technology_10,-0.00027129056662598126
nasdaq_19,-0.0003111319509866428
cash_5,-0.00031239319092906114
oil_9,-0.0003363162610219961
case_5,-0.0003483831473602539
freedom_12,-0.0003553296393048466
oil_18,-0.000400190327830785
financial_9,-0.0004176065493063597
police_17,-0.00041922692747702327
gain_4,-0.00041966048748927066
election_6,-0.00045125030349773
kitchen_13,-0.00045371107020457656
cancer_17,-0.00046067385819732466
firm_5,-0.00046643952313611957
gain_1,-0.00047871512308579335
earnings_15,-0.000481347308923441
pennsylvania_6,-0.00048354151012961475
economy_12,-0.0004948890620885216
georgia_10,-0.0005313456301249797
marketing_10,-0.0005318792673501882
energy_11,-0.000538400726940913
cancer_5,-0.0005698085687172672
elected_7,-0.0005898667492769905
million_13,-0.0005999943509415572
train_17,-0.0006278332859260161
crisis_12,-0.0006323421733226197
political_13,-0.000660457476034293
case_11,-0.0006863049259163923
color_13,-0.0007290124371090334
culture_9,-0.000745814827549407
religion_12,-0.0007522624120569477
dividend_16,-0.0007622914765428978
ceo_7,-0.0007645290763546031
party_11,-0.000793335741025758
politics_19,-0.0008045634307710214
returns_9,-0.0008055927773936933
million_12,-0.0008228451241450996
banking_5,-0.0008259267395276604
social_9,-0.0008308374088906723
party_13,-0.0008384851627274648
party_7,-0.0008683904112811502
vermont_11,-0.0008947745594493739
vermont_7,-0.0009039470821047945
voters_20,-0.000911818435522993
fun_5,-0.0009203657394878384
house_10,-0.0009212896233887991
portfolio_8,-0.000941759653100438
industry_18,-0.0009428555966946251
gold_8,-0.0009474358149688111
economy_8,-0.0009493151755306962
crisis_4,-0.000958571854367074
invest_6,-0.0009598528441989495
million_20,-0.0009699300897603403
marriage_1,-0.0009876910742525169
missouri_6,-0.00100576317219645
washington_20,-0.001020342103790206
color_20,-0.0010242767676148733
case_13,-0.0010262292476422852
virginia_17,-0.0010297996438472846
happy_4,-0.0010566920327349295
firm_20,-0.0010592867086099966
ltd_11,-0.0010661095762017681
food_6,-0.001067267255023241
ceo_18,-0.0010716664413024102
legal_10,-0.0010814004658870058
garden_18,-0.001088630316165995
oil_1,-0.0010978505931214856
health_11,-0.0011039622068761412
products_7,-0.0011040667002387926
revenue_1,-0.0011335609300728634
markets_3,-0.001136811600774501
office_9,-0.0011430379010225478
movie_6,-0.0011492810314156277
vermont_6,-0.0011693124251248132
fed_15,-0.001179683740277926
credit_11,-0.0011976634245169926
unemployment_20,-0.0012068726954450825
ohio_10,-0.0012426772827699884
fun_7,-0.00126298380766674
secretary_14,-0.0012809861548094491
federal_11,-0.0012946233581616396
ohio_4,-0.0013208414113979217
ltd_17,-0.0013507197584922582
arts_2,-0.0013539215380965475
kentucky_20,-0.0013649843597689504
massachusetts_17,-0.001378104757135712
committee_16,-0.0013823551422085024
bubble_10,-0.0014178633222947435
massachusetts_12,-0.0014248118125279817
crash_4,-0.0014326981964195352
revenue_10,-0.0014391481713734056
governor_5,-0.001444770535008244
minister_20,-0.001454161189564207
restaurant_17,-0.0014989582782369616
loss_9,-0.0015064783367517488
metals_6,-0.0015116952043128461
metals_11,-0.0015177598591293196
debt_20,-0.0015242899602178727
ceo_10,-0.0015294093660914276
ring_2,-0.0015325704990316158
dividend_4,-0.0015497673678949385
security_10,-0.0015502641075562985
election_12,-0.001555209215826614
present_17,-0.0015637221784581268
culture_11,-0.0015666918781495065
industry_5,-0.0015841934389542844
crisis_6,-0.0015921026995580733
house_17,-0.001593504503351162
fine_9,-0.0016096335918813543
corporation_2,-0.0016256848599695672
police_10,-0.0016258312568288025
nasdaq_17,-0.0016337563682742528
color_11,-0.0016352135815973722
earnings_12,-0.001637412755741008
travel_9,-0.001651624202676194
ltd_9,-0.001660849698456124
debt_15,-0.0016666731893842713
investment_9,-0.001666913625717359
inc_9,-0.0016870891671262767
cancer_11,-0.0016953832991493778
finance_6,-0.0016955485221303412
nasdaq_8,-0.0017071431140382343
invest_15,-0.0017134027165106147
home_13,-0.0017138315202088084
committee_12,-0.0017274679567081063
dividend_6,-0.0017338402776591044
texas_7,-0.0017479778848603854
dividend_10,-0.0017554369442615014
secretary_11,-0.0017664789041396567
sell_7,-0.0017735411415425561
rights_7,-0.0017792444067499691
justice_12,-0.0018038604227773813
legal_11,-0.0018057772180771758
missouri_7,-0.0018060192570162447
governor_12,-0.0018071359400508636
elections_12,-0.0018116429043683491
politics_1,-0.0018180818895777052
consumption_9,-0.001831218073123231
gain_2,-0.0018354254568543782
risk_7,-0.001836241422248408
success_15,-0.0018418117954217771
ltd_6,-0.0018464714114366787
security_9,-0.0018480939238462168
court_6,-0.0018497528647479998
rights_1,-0.0018543014685394655
vermont_16,-0.0018644343418692255
consumption_17,-0.001874822231101314
products_8,-0.001875595352347048
business_9,-0.0018793714285797458
environment_11,-0.0018995803266357747
global_10,-0.0019047514385519548
dow_jones_12,-0.001905870407280319
politics_16,-0.0019184960226224623
served_9,-0.0019294703033850614
economy_9,-0.0019320904271667104
culture_10,-0.0019384478182706832
wisconsin_12,-0.0019419355124885129
return_9,-0.0019431378182662939
BUY_AND_HOLD_9,-0.001944789822162063
short_selling_9,-0.001944789822162063
default_9,-0.001944789822162063
consume_9,-0.001944789822162063
ore_9,-0.001944789822162063
tourism_9,-0.001944789822162063
fond_9,-0.001944789822162063
financial_markets_9,-0.001944789822162063
rare_earths_9,-0.001944789822162063
greed_9,-0.001944789822162063
transaction_9,-0.001944789822162063
gains_9,-0.001944789822162063
short_sell_9,-0.001944789822162063
headlines_9,-0.001944789822162063
leverage_9,-0.001944789822162063
ministry_9,-0.001944789822162063
derivatives_9,-0.001944789822162063
forex_9,-0.001944789822162063
loss_8,-0.001956561192874551
stats_12,-0.0019655606300872596
color_8,-0.0019691641689923768
economy_6,-0.0019712194193389986
DOW_JONES_15,-0.001981063516478132
elected_18,-0.001983540203522738
gold_10,-0.001987735321526807
business_11,-0.001992947377278531
consumption_10,-0.001995719291994713
marketing_6,-0.0020023820451030793
lifestyle_9,-0.002003932182362922
inflation_9,-0.002031467914334861
justice_14,-0.002035553831244474
buy_2,-0.0020363587586569977
stocks_17,-0.0020381904037380496
government_18,-0.0020393755482536633
dow_jones_15,-0.00204074503554168
bank_1,-0.002046358154323391
gold_9,-0.0020478919112417284
culture_5,-0.0020491726681753698
services_11,-0.002054688231796331
community_2,-0.0020578298243490558
governor_9,-0.0020694153906890113
legal_2,-0.002072156151891269
council_1,-0.002076795529695752
world_15,-0.002077344846093343
success_2,-0.0020799872119985573
food_14,-0.002093678895183371
justice_11,-0.0021001421517603093
union_9,-0.0021021023936399486
project_12,-0.002104907980346815
gold_6,-0.002114655594245507
union_17,-0.0021158999283664936
vermont_12,-0.0021163558837392848
county_9,-0.002117912829791524
return_10,-0.0021179831596687794
political_2,-0.002119806629236698
stock_market_15,-0.002133097797033212
governor_6,-0.0021379640364863617
invest_14,-0.0021404870199534633
governor_4,-0.00215176387394147
forex_10,-0.0021524966626551346
short_sell_10,-0.0021524966626551346
rare_earths_10,-0.0021524966626551346
ore_10,-0.0021524966626551346
ministry_10,-0.0021524966626551346
tourism_10,-0.0021524966626551346
leverage_10,-0.0021524966626551346
headlines_10,-0.0021524966626551346
short_selling_10,-0.0021524966626551346
fond_10,-0.0021524966626551346
derivatives_10,-0.0021524966626551346
transaction_10,-0.0021524966626551346
gains_10,-0.0021524966626551346
default_10,-0.0021524966626551346
consume_10,-0.0021524966626551346
financial_markets_10,-0.0021524966626551346
BUY_AND_HOLD_10,-0.0021524966626551346
greed_10,-0.0021524966626551346
secretary_9,-0.002159386357734405
served_10,-0.002161280707537583
dividend_9,-0.0021623058118357187
ohio_12,-0.0021741055486943495
lifestyle_10,-0.0021896987496197173
committee_3,-0.0021931622282752804
culture_2,-0.0021934245245236682
federal_9,-0.002200194082366047
industry_10,-0.002200284789213347
federal_14,-0.002201772923792622
inflation_8,-0.0022035661429673724
nyse_10,-0.0022036638342011637
consumption_6,-0.002204815267795879
technology_9,-0.0022148337562228003
war_14,-0.002241058255714079
services_9,-0.0022457875553554716
environment_17,-0.0022459444758923474
marketing_11,-0.0022474106148371977
nyse_6,-0.0022610079000842777
lifestyle_6,-0.002292437276129733
metals_10,-0.002295766502235619
society_4,-0.0023013889561237953
