feature,feature_score
fed_20,0.0058707851331212925
representatives_12,0.0039856132439771265
dow_jones_15,0.0036331866553349413
ltd_5,0.003592366195940766
committee_3,0.003497788181609085
invest_2,0.0034551894806344797
banking_1,0.0034109058015828085
invest_3,0.0034100300753902467
marketing_20,0.0030352385281615436
nyse_3,0.0029870769992468072
banking_5,0.0029866567761029474
chance_11,0.0029683215623398152
investment_20,0.0029614658770421797
trader_1,0.0029536377940053036
court_20,0.0029283364762056506
dividend_9,0.0029141137034220943
holiday_17,0.002898658492031592
global_17,0.002855951581180971
health_20,0.002824347165031993
bonds_20,0.002818013136413744
derivatives_4,0.0028063676656442603
governor_7,0.002780641096621861
metals_17,0.002764520366928913
dow_jones_8,0.002751053293259642
services_20,0.0027117305304435345
credit_20,0.002706940667859392
companies_20,0.002692881852137985
bank_20,0.002670321480934268
financial_20,0.0026535251670861014
bank_15,0.0026221390802991127
union_8,0.002587614013488815
derivatives_5,0.0025858829983001373
culture_9,0.0025591485058563458
banking_20,0.0025534282034654467
ceo_13,0.002539003629271552
stats_13,0.0025378997947548497
bonds_10,0.002482570675390883
returns_2,0.002475968122128891
happy_19,0.002475030019890334
risk_5,0.002464837072296211
minister_4,0.0024557347616169568
office_20,0.0024274772496454045
law_20,0.0024175455007923842
ore_18,0.0024092406374516483
transaction_2,0.0024027983131707843
founded_19,0.0023980562500655945
gain_18,0.002364099534778563
firm_17,0.0022678521666088082
economics_18,0.0022670518365109915
seats_1,0.002239822454588691
million_18,0.0022333691552236523
headlines_12,0.002220284620376556
hedge_2,0.0022127698644600403
present_17,0.0021983188205404237
county_15,0.0021954449821755206
act_7,0.0021822451143585385
inc_20,0.002181111726457674
DOW_JONES_8,0.002177748688017811
district_15,0.002152221380834174
elected_4,0.0021452272499825177
firm_7,0.0021441761612787324
hedge_17,0.002142656515911634
global_3,0.0021426395673890264
william_20,0.0021388432279049185
markets_10,0.002131106921379766
opportunity_20,0.0021140452743426907
judge_20,0.002088915876566522
firm_15,0.0020888862374526473
million_16,0.0020850666117647964
bonds_17,0.0020823382954285874
markets_12,0.0020791187039859603
legal_15,0.002062950979339173
bubble_18,0.0020564104754447142
fed_3,0.002048596179512363
sell_13,0.0020457822880197486
world_15,0.0020406303337167754
founded_9,0.0020374341043845725
democratic_18,0.0020329305150104116
finance_15,0.0020328802305291218
legal_20,0.002030821218922041
