feature,feature_score
forex_16,0.0019401303461427765
earnings_19,0.0011630633235223619
forex_8,0.0011567579407588458
stock_market_15,0.0008808790617832907
bonds_1,0.0006211580882389267
act_4,0.0005786600945575149
justice_4,0.0005507301353671057
sell_16,0.00032538728941828855
headlines_5,6.198316325736197e-05
return_13,-0.00011032671913291381
investment_4,-0.00020608557365873193
vermont_15,-0.0003110689746611106
dow_jones_15,-0.00032453161613459346
dow_jones_19,-0.00033280977856198213
cash_8,-0.0003581238858847868
trader_5,-0.00043538136476721777
cash_1,-0.0004382322469062228
happy_5,-0.0004429372648987018
growth_19,-0.0004586017664104158
elected_17,-0.0004729636697684336
arts_19,-0.0005286533980844776
elections_11,-0.0005694893940874967
trader_1,-0.0005860854334134968
forex_2,-0.0006164619069726873
nyse_17,-0.0006406585332765947
society_4,-0.0006654732324766988
kitchen_5,-0.0006723971718128663
conflict_1,-0.0006887774768917776
headlines_1,-0.0007389272300531546
ceo_9,-0.0007507976666428995
returns_11,-0.00075282075668468
global_4,-0.0007540142264957251
success_20,-0.0007910785462934778
stock_market_19,-0.0007986773727012731
metals_19,-0.0008190081505928592
success_1,-0.0008226195359516631
marketing_4,-0.0008388596235716639
world_2,-0.0008446194105914629
derivatives_6,-0.0008474615651334006
economics_3,-0.0008600363154270374
stats_10,-0.0008641864854657344
seats_15,-0.0008698450554514014
gold_10,-0.0008921600013640285
industry_9,-0.0009048830223099769
founded_3,-0.0009134236795196981
markets_1,-0.0009147355609518293
buy_5,-0.0009226412500340064
earnings_18,-0.0009272826283867718
stocks_15,-0.0009309375072153348
cash_5,-0.0009336984692417838
inflation_13,-0.0009371690918966502
services_4,-0.0009474319481419302
cash_18,-0.0009481823584798432
representatives_15,-0.0009502779017046548
debt_19,-0.0009669125604737205
world_11,-0.0009778685861299597
tourism_17,-0.0009934810816490058
success_4,-0.0010116315791588004
religion_9,-0.0010256845106157765
return_9,-0.0010264288216469408
stocks_18,-0.0010395401413783923
fun_18,-0.0010417060171732829
success_5,-0.0010479142121108565
loss_4,-0.0010558067381204017
products_9,-0.001056477825045321
arts_16,-0.001060034514344621
home_17,-0.001068501791356824
default_4,-0.0010692599528424386
hedge_14,-0.0010782323253996974
minister_5,-0.001079722498461355
bubble_19,-0.0010797612072916297
management_4,-0.001081440176112647
conflict_4,-0.001089034776904052
earnings_6,-0.00110044248638268
investment_9,-0.0011217024310740565
stock_market_14,-0.0011245727103735836
hedge_8,-0.001125935042620063
georgia_9,-0.0011273387067336272
movement_14,-0.0011322813957050926
missouri_15,-0.0011514861312876378
senate_1,-0.0011519981082397158
happy_14,-0.0011569208839354416
politics_10,-0.0011636243241202938
forex_20,-0.0012036460450320474
unemployment_16,-0.0012072731097771071
bubble_7,-0.0012092399096810258
fun_14,-0.0012280482388980162
technology_4,-0.0012392615641691584
bubble_5,-0.0012425046359763714
BUY_AND_HOLD_5,-0.001261901850333791
financial_markets_18,-0.0012624893510612134
vermont_18,-0.001262851860022396
tennessee_19,-0.0012713104443729194
cash_17,-0.0012741402411512003
growth_18,-0.001298270912987376
profit_10,-0.001304318189164455
labor_4,-0.0013121726439553338
inflation_6,-0.0013150685826247787
finance_16,-0.0013187215630772187
restaurant_11,-0.0013210074809454797
ltd_6,-0.0013266807824084737
transaction_4,-0.0013348423532114407
governor_11,-0.0013394800149405528
gains_10,-0.0013441993522780304
sell_7,-0.0013458049886937219
economic_9,-0.0013486013688011945
BUY_AND_HOLD_12,-0.0013494142117114415
million_10,-0.0013535874582725205
gold_14,-0.0013558413435529105
inc_4,-0.0013573976050565983
political_8,-0.0013582158202446238
judge_19,-0.0013606205722073606
ohio_9,-0.0013806927243361633
political_19,-0.0013864265202373272
world_6,-0.0013881266745606967
lifestyle_18,-0.0013888066525747033
DOW_JONES_15,-0.0013889903287840788
opportunity_14,-0.0013912882713852603
chance_15,-0.0013949723302666861
rich_15,-0.001397569669973131
kitchen_19,-0.0013981841411780716
kitchen_14,-0.0013987673228228025
firm_4,-0.0014092410089600715
risk_4,-0.0014106848263704785
ltd_18,-0.001417341371252223
bubble_16,-0.0014227285638862331
political_4,-0.0014236839030606686
massachusetts_4,-0.0014281803248000768
crash_14,-0.001430193395091406
georgia_1,-0.0014349418999821228
lifestyle_1,-0.001437275667968163
party_11,-0.001438225469272325
ministry_18,-0.0014391425486575127
fine_8,-0.0014414601568150998
stocks_7,-0.0014451234983746454
house_19,-0.0014469640885281132
blacklist_18,-0.001451768442179624
community_4,-0.001453904770285197
missouri_14,-0.0014575422663493764
short_selling_15,-0.0014649110653002007
election_17,-0.0014671938072792212
profit_17,-0.0014707397967758773
unemployment_10,-0.0014724422215683485
invest_14,-0.0014733138066029827
gains_6,-0.001482955852351453
BUY_AND_HOLD_11,-0.0014865817038488328
rights_9,-0.0014866903094159945
opportunity_18,-0.0014882555482606196
revenue_4,-0.0014899166182825718
opportunity_15,-0.0014919142403672313
elections_1,-0.0014926703069956249
stocks_9,-0.0014933336731346226
law_4,-0.0014961465515705764
arts_4,-0.001496833070322734
food_1,-0.0014970384695883522
leverage_5,-0.0014978001342732749
served_2,-0.0014988879890579954
food_18,-0.0015049449873645094
derivatives_20,-0.0015084365920651876
ore_1,-0.0015099844880281043
success_6,-0.0015183886840258287
republican_1,-0.0015185417653817979
home_5,-0.0015188495397285618
york_9,-0.0015196806421409192
inflation_5,-0.0015252714140229883
sell_2,-0.0015263229163645197
financial_4,-0.0015276564826499194
ltd_4,-0.0015276835320733317
color_7,-0.0015279495683029553
forex_17,-0.0015381278301398239
greed_10,-0.0015385846260941084
happy_15,-0.0015400291408292689
secretary_1,-0.0015414179089159985
global_18,-0.00154154551153447
transaction_7,-0.0015463941023646788
elected_9,-0.0015474540297129914
gain_1,-0.001552380602904435
forex_9,-0.0015540108358111705
